CCO,avgA2A,isolated
0,0.210456355095057,0
0,0.210721123695531,0
0,0.210977982075644,0
0,0.21122703796807,0
0,0.211468716837367,0
0,0.211702653041607,0
0,0.211929919047471,0
0,0.212152645121087,0
0,0.212367978875075,0
0,0.212577139190736,0
0,0.212780382068472,0
0,0.212977943069034,0
0,0.213170040535536,0
0,0.213356876810421,0
0,0.213538641492405,0
0,0.213715509454557,0
0,0.213887646151657,0
0,0.214055207962113,0
0,0.214218343146635,0
0,0.214377191730582,0
0,0.214531887122709,0
0,0.214682560344548,0
0,0.21482933814199,0
0,0.214972343545158,0
0,0.21511169610129,0
0,0.215247514421103,0
0,0.215379919110204,0
0,0.215509033171447,0
0,0.215634984516137,0
0,0.21575790544068,0
0,0.215877923215726,0
0,0.215995186385911,0
0,0.216109822054161,0
0,0.216222030967442,0
0,0.216332126280945,0
0,0.216440464032218,0
0,0.216547376481461,0
0,0.216653636349396,0
0,0.216759494295132,0
0,0.216864886846176,0
0,0.216969988299201,0
0,0.217074839819712,0
0,0.217179573939313,0
0,0.217287214562685,0
0,0.217394833053667,0
0,0.217502355604553,0
0,0.217609824571775,0
0,0.217717280888865,0
0,0.217824763050663,0
0,0.217932319963182,0
0,0.218039983969226,0
0,0.218147806761651,0
0,0.218262451847143,0
0,0.218371119729038,0
0,0.218486487100534,0
0,0.21859605988467,0
0,0.218712166750144,0
0,0.218828848168232,0
0,0.218940090458795,0
0,0.219057512791683,0
0,0.219175512162254,0
0,0.219294084434443,0
0,0.219413226933892,0
0,0.21953293831565,0
0,0.219653225169001,0
0,0.219774086715266,0
0,0.219889608284908,0
0,0.22000514207809,0
0,0.220120697348378,0
0,0.220236282644597,0
0,0.220351906472072,0
0,0.220467584071089,0
0,0.220583335595524,0
0,0.22069916328781,0
0,0.220815069851821,0
0,0.220931058457083,0
0,0.221047133234405,0
0,0.221163299479153,0
0,0.221279562125487,0
0,0.221395926589401,0
0,0.221513965252185,0
0,0.221632169760346,0
0,0.221750543874078,0
0,0.22186971647263,0
0,0.221989199894456,0
0,0.222108996344798,0
0,0.222229106590582,0
0,0.222351260297624,0
0,0.22247368126884,0
0,0.222596391657131,0
0,0.222719391569983,0
0,0.222842680458336,0
0,0.222966258026519,0
0,0.223090130705721,0
0,0.223214300709673,0
0,0.223338769018619,0
0,0.223463544401939,0
0,0.223588633431317,0
0,0.223714904430267,0
0,0.223843735153835,0
0,0.223972514397298,0
0,0.224101256336202,0
0,0.224229972863923,0
0,0.224358675074434,0
0,0.224485414853338,0
0,0.224612266307916,0
0,0.224739237379096,0
0,0.224866335956459,0
0,0.224993569810796,0
0,0.225120942950694,0
0,0.225248458949988,0
0,0.225376116933571,0
0,0.225503962091259,0
0,0.225628012085787,0
0,0.225756372542685,0
0,0.225880896286919,0
0,0.226005727730715,0
0,0.22613086638911,0
0,0.226260407574385,0
0,0.226384316375888,0
0,0.226508444749101,0
0,0.226633281132463,0
0,0.226756270168808,0
0,0.226881047201289,0
0,0.22700573910336,0
0,0.22713034772581,0
0,0.227254880399152,0
0,0.227379338389237,0
0,0.227503442235947,0
0,0.227627507898968,0
0,0.227751535270962,0
0,0.227875524131136,0
0,0.22799947417568,0
0,0.228123385584682,0
0,0.228247258534056,0
0,0.228371092649271,0
0,0.228494887417903,0
0,0.228618642356423,0
0,0.228742357526929,0
0,0.228866032905254,0
0,0.228989668170684,0
0,0.229113263056539,0
0,0.229236817310439,0
0,0.229360330715086,0
0,0.229483803051319,0
0,0.229607234079278,0
0,0.229730623520728,0
0,0.229853971043688,0
0,0.229977276250167,0
0,0.230100538667416,0
0,0.230223757742775,0
0,0.230346932841858,0
0,0.230470063249636,0
0,0.230593148168229,0
0,0.230716186727527,0
0,0.230839178259374,0
0,0.230962122078248,0
0,0.231085017135506,0
0,0.231207862336871,0
0,0.231330656707386,0
0,0.231453399126842,0
0,0.231576088405391,0
0,0.231698723332703,0
0,0.231821302682176,0
0,0.231943825214448,0
0,0.232066289680069,0
0,0.232188694821957,0
0,0.232311039377534,0
0,0.232433322077808,0
0,0.23255554164574,0
0,0.232677696808801,0
0,0.232799787679104,0
0,0.232921813331297,0
0,0.23304377294118,0
0,0.233165665308851,0
0,0.233286771863936,0
0,0.233407760612077,0
0,0.233528633198408,0
0,0.233649391161175,0
0,0.233770035885859,0
0,0.233890568576161,0
0,0.234010990241885,0
0,0.234131301701565,0
0,0.234251503596545,0
0,0.234369460159839,0
0,0.234489557240032,0
0,0.234607401373567,0
0,0.234727305446084,0
0,0.234844889094363,0
0,0.234964528082532,0
0,0.235081861392857,0
0,0.235202510853305,0
0,0.235319602158615,0
0,0.23543998961102,0
0,0.235556862803938,0
0,0.235675722675641,0
0,0.23579354042051,0
0,0.235911235089585,0
0,0.236025151201377,0
0,0.23613659935995,0
0,0.236247983985535,0
0,0.236356996732479,0
