CCO,avgA2A,isolated
0,0.210234996220598,0
0,0.210368846563243,0
0,0.210496436684771,0
0,0.210618210392919,0
0,0.210734587971959,0
0,0.210845959795812,0
0,0.210952679545133,0
0,0.211055077531618,0
0,0.211153462609932,0
0,0.211248117223009,0
0,0.211339304449923,0
0,0.211427281775165,0
0,0.211512307862343,0
0,0.211594602843527,0
0,0.211674366492058,0
0,0.211751780080193,0
0,0.211827023361225,0
0,0.211899859145672,0
0,0.211970803959089,0
0,0.212039568657169,0
0,0.212106679612825,0
0,0.212172245792152,0
0,0.212236390498443,0
0,0.212299275241446,0
0,0.212365288285192,0
0,0.212430237380572,0
0,0.212494176558395,0
0,0.2125575223222,0
0,0.212625531433043,0
0,0.212692801065387,0
0,0.212748682741314,0
0,0.212804347894544,0
0,0.212859878168215,0
0,0.212915334173583,0
0,0.21297076236284,0
0,0.213026209430945,0
0,0.213081749763422,0
0,0.213131560818905,0
0,0.213181552729561,0
0,0.21323176101972,0
0,0.213282217493323,0
0,0.21333295147485,0
0,0.213383989287198,0
0,0.213435658780396,0
0,0.213487737153328,0
0,0.213549444905682,0
0,0.213602121699707,0
0,0.213661679873525,0
0,0.213721119628995,0
0,0.213780455927874,0
0,0.213839701190944,0
0,0.213898869334304,0
0,0.213957973875071,0
0,0.214017027768134,0
0,0.214076043360873,0
0,0.214137955940311,0
0,0.214196982552461,0
0,0.2142560089948,0
0,0.214315047774312,0
0,0.214377201286544,0
0,0.214436356763782,0
0,0.21449556859985,0
0,0.214558008982412,0
0,0.214617443426713,0
0,0.214676958751054,0
0,0.214739745773714,0
0,0.214799515890666,0
0,0.21486262411932,0
0,0.21492596596022,0
0,0.214986291772743,0
0,0.215050028627566,0
0,0.215114062251584,0
0,0.215174953528163,0
0,0.215239495510314,0
0,0.215304378253356,0
0,0.215369618424895,0
0,0.215435232262483,0
0,0.215501235054466,0
0,0.215567640700391,0
0,0.215634461372919,0
0,0.215701707029303,0
0,0.21576410570891,0
0,0.21582666411732,0
0,0.215889387489377,0
0,0.215952278484255,0
0,0.21601534278099,0
0,0.216078582135776,0
0,0.216142000355535,0
0,0.216205605687987,0
0,0.216269412321806,0
0,0.216333290383956,0
0,0.216397368526726,0
0,0.216461645885396,0
0,0.216526121674763,0
0,0.216590795188549,0
0,0.216655665811595,0
0,0.216720733024841,0
0,0.216785996350604,0
0,0.216846185232796,0
0,0.216906756587941,0
0,0.21696828348391,0
0,0.217030151256032,0
0,0.217092357426102,0
0,0.217154899711874,0
0,0.217217776015589,0
0,0.217280984411947,0
0,0.217344523135762,0
0,0.217408396095042,0
0,0.217472603891649,0
0,0.217537144691249,0
0,0.217602016792117,0
0,0.217667218610393,0
0,0.21773274866707,0
0,0.217798605576483,0
0,0.217864788036084,0
0,0.217931294817377,0
0,0.217998124757855,0
0,0.218063144226556,0
0,0.2181288533238,0
0,0.218192690255214,0
0,0.218257682965714,0
0,0.218323841349504,0
