CCO,avgA2A,isolated
0,0.208043593069253,0
0,0.208291456159179,0
0,0.208528915146391,0
0,0.208756467829732,0
0,0.208974575681243,0
0,0.20918368098841,0
0,0.209384204101076,0
0,0.209576545464841,0
0,0.209761083722568,0
0,0.209938170362204,0
0,0.210108142154431,0
0,0.210271319291299,0
0,0.210428006868051,0
0,0.210578487608264,0
0,0.210723031722708,0
0,0.210861904773877,0
0,0.210997480987131,0
0,0.211127919079604,0
0,0.211253465311076,0
0,0.211374356670298,0
0,0.211490825447964,0
0,0.211603098042251,0
0,0.211709519747242,0
0,0.211812096504816,0
0,0.211906066288322,0
0,0.211996565316716,0
0,0.212083784140469,0
0,0.212167917680306,0
0,0.212249132153998,0
0,0.212327581442447,0
0,0.212401932711874,0
0,0.212473823788742,0
0,0.212543432579536,0
0,0.212610926019498,0
0,0.212676443665092,0
0,0.212740121098501,0
0,0.212802089274992,0
0,0.212866364549394,0
0,0.212928937178628,0
0,0.21298991966975,0
0,0.213049418535029,0
0,0.213107533829438,0
0,0.213164359617855,0
0,0.213219984964448,0
0,0.21327449354522,0
0,0.21332796402571,0
0,0.213380470499442,0
0,0.213432082506911,0
0,0.213482863226343,0
0,0.213532872659961,0
0,0.213582168071096,0
0,0.213630848040988,0
0,0.213675744706686,0
0,0.213720021539118,0
0,0.21376371842696,0
0,0.213806872501419,0
0,0.213849518223008,0
0,0.213891687234682,0
0,0.213933409452718,0
0,0.21397413119465,0
0,0.214015142986734,0
0,0.214055786261466,0
0,0.214095528935575,0
0,0.214135604273804,0
0,0.214175379530758,0
0,0.214214878020868,0
0,0.214253631427152,0
0,0.214292729490393,0
0,0.214331597012153,0
0,0.21436979878297,0
0,0.214408348912532,0
0,0.214446705624523,0
0,0.214484879845587,0
0,0.214522483173895,0
0,0.214573537592234,0
0,0.21462422519082,0
0,0.214674577081777,0
0,0.214722610065965,0
0,0.21477247790699,0
0,0.214822069348584,0
0,0.214869936976051,0
0,0.214920133914693,0
0,0.214970228480078,0
0,0.215017335949377,0
0,0.215067257444791,0
0,0.215114771909266,0
0,0.215164750004088,0
0,0.21521233085018,0
0,0.215262425563886,0
0,0.215312533152579,0
0,0.215360245433382,0
0,0.215410564817729,0
0,0.215458652670099,0
0,0.215509367839994,0
0,0.215555081261428,0
0,0.215603581707584,0
0,0.215652227884868,0
0,0.215698480524521,0
