CCO,avgA2A,isolated
0,0.214473894802613,0
0,0.214657681763866,0
0,0.214832871255441,0
0,0.214999936326049,0
0,0.21515932901925,0
0,0.215311496269258,0
0,0.215456863034268,0
0,0.21559587362103,0
0,0.215728927374965,0
0,0.215856400195266,0
0,0.215978626299613,0
0,0.216095917600797,0
0,0.216208572130029,0
0,0.216316850851015,0
0,0.216420995941599,0
0,0.216521252963015,0
0,0.216622211231607,0
0,0.216719478326712,0
0,0.21681325409315,0
0,0.216903725749202,0
0,0.216991069248859,0
0,0.217075450638579,0
0,0.217157027490143,0
0,0.21723595035242,0
0,0.217312368688879,0
0,0.217382482104859,0
0,0.21745052463355,0
0,0.217516631518058,0
0,0.217580928965326,0
0,0.217643571104576,0
0,0.217704683964264,0
0,0.217764382956657,0
0,0.217822781021961,0
0,0.217879988491185,0
0,0.217936112856659,0
0,0.217991258797085,0
0,0.21804552805574,0
0,0.218099019582938,0
0,0.218151898173986,0
0,0.218204307007855,0
0,0.218256272749834,0
0,0.21830784659794,0
0,0.218359075470274,0
0,0.218410009238826,0
0,0.218460699150648,0
0,0.218511290713859,0
0,0.218561850298965,0
0,0.21861241839754,0
0,0.218663074849699,0
0,0.218713850014514,0
0,0.218764770621731,0
0,0.218815861478531,0
0,0.218867159585918,0
0,0.21891868044669,0
0,0.218970437710893,0
0,0.219022443524017,0
0,0.219074708808808,0
0,0.219127243566361,0
0,0.219180061674053,0
0,0.21923317113714,0
0,0.219286579266521,0
0,0.21934769517228,0
0,0.219409134504981,0
0,0.219469050300781,0
0,0.219529155888439,0
0,0.219589460467427,0
0,0.219645100864362,0
0,0.219707082641516,0
0,0.219769096334142,0
0,0.219831149196419,0
0,0.219893248485683,0
0,0.219950336324528,0
0,0.220007640688369,0
0,0.220065191709018,0
0,0.220122992544516,0
0,0.220181042044849,0
0,0.220239339342543,0
0,0.220302040504952,0
0,0.220360662536221,0
0,0.220419535433892,0
0,0.220478659391738,0
0,0.22054182921904,0
0,0.220601289771943,0
0,0.220661010694939,0
0,0.220721002421405,0
0,0.22078472985882,0
0,0.220845101295839,0
0,0.220905748721272,0
0,0.22096994079101,0
0,0.22103098181763,0
0,0.221086619053967,0
0,0.221144493941396,0
0,0.221200775791071,0
0,0.221257459414886,0
0,0.221314551360439,0
0,0.221372048163655,0
0,0.221431385274844,0
0,0.221489530217016,0
0,0.221549437685562,0
0,0.221608225279576,0
0,0.221667410605757,0
0,0.221728192421087,0
0,0.221789232734779,0
0,0.221849321501206,0
0,0.221910921531063,0
0,0.221972780143316,0
0,0.222033762065012,0
0,0.222096768630652,0
0,0.222159928093402,0
0,0.222223240972548,0
0,0.222286707478296,0
0,0.222350342006427,0
0,0.222414114083495,0
0,0.222478026374144,0
0,0.222542078305504,0
0,0.222606267795032,0
0,0.222670592508478,0
0,0.222735049935487,0
0,0.222799637455845,0
0,0.222864352557591,0
0,0.222929192915335,0
0,0.222994156463365,0
0,0.223059241622568,0
0,0.223124447351266,0
0,0.223189773161651,0
0,0.22325521911187,0
0,0.223320789730408,0
0,0.223386495783465,0
0,0.22345234949576,0
0,0.223518478913688,0
0,0.223584770237858,0
0,0.223651218068876,0
0,0.223717819263022,0
0,0.22378576406302,0
0,0.223853859886962,0
0,0.223922100624362,0
0,0.223990482133204,0
0,0.224059001926029,0
0,0.224133001201519,0
0,0.224207306380907,0
0,0.224281915177632,0
0,0.224359157500405,0
0,0.224436640475538,0
0,0.224514361520041,0
0,0.224592336348618,0
0,0.224670594648615,0
0,0.224749158256391,0
0,0.224828027141645,0
0,0.224907201305605,0
0,0.224986680816089,0
0,0.225066471802472,0
0,0.225146585654336,0
0,0.225227057916614,0
0,0.225307887621887,0
0,0.225389072538229,0
0,0.225470611717254,0
0,0.225552504908831,0
0,0.22563475205911,0
0,0.225717352766242,0
0,0.22580030849928,0
0,0.22588361982091,0
0,0.22596728640735,0
0,0.226051310112441,0
0,0.226135669494048,0
0,0.226220335029138,0
0,0.226305283621449,0
0,0.226390708146334,0
0,0.226476509909448,0
0,0.226562687893981,0
0,0.226649238928433,0
0,0.226736146212073,0
0,0.226823419837457,0
0,0.226910802896048,0
0,0.226996303166287,0
0,0.227077962114904,0
0,0.227155248008066,0
0,0.227225295823136,0
0,0.227293651644278,0
0,0.227358217031149,0
0,0.227419189321111,0
0,0.227476998227288,0
0,0.22753214349128,0
0,0.227585079502891,0
0,0.227636179341621,0
0,0.227685903976334,0
0,0.227734660846101,0
0,0.227782741720726,0
0,0.22783043360252,0
0,0.227878001669363,0
0,0.227925678541406,0
0,0.227973788115863,0
0,0.228022536440412,0
0,0.228072016804698,0
0,0.228122392832012,0
0,0.228176618978689,0
0,0.228232177952456,0
0,0.228289295271441,0
0,0.228508484366276,0
0,0.228560255605313,0
0,0.228614619316906,0
0,0.228839718757082,0
0,0.228893705930117,0
0,0.229109943419148,0
0,0.229154125899913,0
0,0.229374360441694,0
0,0.229597491851694,0
0,0.229823621857518,0
0,0.23005293314363,0
0,0.230284658973882,0
0,0.230521383458606,0
0,0.230763632903733,0
0,0.231011833118804,0
0,0.231266359995475,0
0,0.231527573329145,0
0,0.231795806038865,0
0,0.232071348606258,0
0,0.232354433472158,0
0,0.232645217861691,0
0,0.232943772742566,0
0,0.233250073152159,0
0,0.233563522415741,0
0,0.233882275464164,0
0,0.23420672150331,0
0,0.234477835124243,0
0,0.234769719981561,0
0,0.235082352832459,0
0,0.235426205772447,0
0,0.235787915770507,0
0,0.236158684583012,0
0,0.236500058115349,0
0,0.236834653391599,0
0,0.23716241030319,0
0,0.237523166582817,0
0,0.237878479921035,0
0,0.238227603974493,0
0,0.238596405856909,0
0,0.238957120149518,0
0,0.239312030584559,0
0,0.239676685803608,0
0,0.240031491895697,0
0,0.240377144706232,0
0,0.240719768444118,0
0,0.241065550642198,0
0,0.241416811390692,0
0,0.241772454622805,0
0,0.242132880200972,0
0,0.242498043336187,0
0,0.242868040142113,0
0,0.243243053454556,0
0,0.243623310886485,0
0,0.244094057341452,0
0,0.244561502221682,0
0,0.245032860879383,0
0,0.245509770280621,0
0,0.246000603366955,0
0,0.246477668978066,0
0,0.246973280978513,0
0,0.247486814491099,0
0,0.248017945459004,0
0,0.248567027630234,0
0,0.249134052770154,0
0,0.249718364828439,0
0,0.250320871223394,0
0,0.250940659252648,0
0,0.251577077761047,0
0,0.252229560612183,0
0,0.252919304765148,0.0666666666666667
0,0.253650183702097,0.0666666666666667
0,0.254420207196321,0.0666666666666667
0,0.255120953967602,0.0666666666666667
0,0.255947019799748,0.0666666666666667
0,0.256714893261274,0.0666666666666667
0,0.257618093701719,0.0666666666666667
0,0.258396817277958,0.0666666666666667
0,0.259299883882816,0.0666666666666667
0,0.260086430066015,0.0666666666666667
0,0.260989974675586,0.0666666666666667
0,0.261781586083186,0.0666666666666667
0,0.262574963211398,0.0666666666666667
0,0.263476999643811,0.0666666666666667
0,0.264266329511343,0.0666666666666667
0,0.265154813307373,0.0666666666666667
0,0.266035280702202,0.0666666666666667
0,0.266811197220329,0.0666666666666667
0,0.267678308703787,0.0666666666666667
0,0.268448582990964,0.0666666666666667
0,0.2691569818045,0.0666666666666667
0,0.269868873925983,0.0666666666666667
0,0.270584190898372,0.0666666666666667
0,0.271302846118849,0.0666666666666667
0,0.271999649714565,0.0666666666666667
