CCO,avgA2A,isolated
0,0.212113832561189,0
0,0.212214618749046,0
0,0.212312942610227,0
0,0.212408967241661,0
0,0.212502801006928,0
0,0.212594539437138,0
0,0.212684270553534,0
0,0.212772075706852,0
0,0.212858031751696,0
0,0.212942207759265,0
0,0.213024668032508,0
0,0.213105473560629,0
0,0.213184684193306,0
0,0.213262358443677,0
0,0.21333855255154,0
0,0.213413321204727,0
0,0.21348671802073,0
0,0.21355879976057,0
0,0.213629617258239,0
0,0.213699219282476,0
0,0.213767652669458,0
0,0.213834962512558,0
0,0.2139011922784,0
0,0.21396405982823,0
0,0.214025972909815,0
0,0.214086978549657,0
0,0.21414712429679,0
0,0.214206450111673,0
0,0.214264991451955,0
0,0.214322782102843,0
0,0.214379854232363,0
0,0.214436231412311,0
0,0.214491937183217,0
0,0.214547003775429,0
0,0.214601504257741,0
0,0.214655465143355,0
0,0.214708902495935,0
0,0.214761831619521,0
0,0.214814267131835,0
0,0.21486622326805,0
0,0.214917713651576,0
0,0.214967351932245,0
0,0.215016574640667,0
0,0.215065398218915,0
0,0.215113839726293,0
0,0.215161917073544,0
0,0.215212921622881,0
0,0.215262942987009,0
0,0.215312564488739,0
0,0.215361802224095,0
0,0.215402942299897,0
0,0.215443930438485,0
0,0.215484780284199,0
0,0.215525505833399,0
0,0.215566121152453,0
0,0.215606640131817,0
0,0.215647076294722,0
0,0.21568744268007,0
0,0.215727751773074,0
0,0.215768015428318,0
0,0.215808244827192,0
0,0.215848451811281,0
0,0.215888650274753,0
0,0.215928849580486,0
0,0.215969059286862,0
0,0.216009286189542,0
0,0.216049536645532,0
0,0.21607874324693,0
0,0.216107933163185,0
0,0.2161371087692,0
0,0.216166272529764,0
0,0.216195426902461,0
0,0.216224574516765,0
0,0.216253718673229,0
0,0.216282865413666,0
0,0.216312016541682,0
0,0.216343943099293,0
0,0.216375745187244,0
0,0.216407425468525,0
0,0.216438986640507,0
0,0.216469057578212,0
0,0.216499057360731,0
0,0.216528988979601,0
0,0.21655890881038,0
0,0.216588766264942,0
0,0.216618563531605,0
0,0.216648302774872,0
0,0.216677986131204,0
0,0.216707617355923,0
0,0.216737203321034,0
0,0.216766750855289,0
0,0.216796261335894,0
0,0.216825735698567,0
0,0.216855176563329,0
0,0.216884586868186,0
0,0.216913967594854,0
0,0.216943319782939,0
0,0.216972644460632,0
0,0.217001942633,0
0,0.217031215265849,0
0,0.217060463299709,0
0,0.217089687664161,0
0,0.217118889262008,0
0,0.217147326514432,0
0,0.217175747781304,0
0,0.217204153531251,0
0,0.21723246843401,0
0,0.217260777167325,0
0,0.217292296335139,0
0,0.217323750225732,0
0,0.217355141696942,0
0,0.21738647369653,0
0,0.217417755673098,0
0,0.217448992173706,0
0,0.217479344823583,0
0,0.217509594786403,0
0,0.217536501509917,0
0,0.217563268713807,0
0,0.217589905055134,0
0,0.217616415879585,0
0,0.217642805466823,0
0,0.217669078300769,0
0,0.21769523913356,0
0,0.217721293042073,0
0,0.217747245464213,0
0,0.217773102203283,0
0,0.217798869424416,0
0,0.217824553607973,0
0,0.217850161326654,0
0,0.217875699205587,0
0,0.217901173816313,0
0,0.217926591566369,0
0,0.217951958650595,0
0,0.217977281005718,0
0,0.21800256429556,0
0,0.218027813880834,0
0,0.218053034816595,0
0,0.218078231856729,0
0,0.218106246199152,0
0,0.218134224310911,0
0,0.21816216972175,0
0,0.218190085755281,0
0,0.218217975527745,0
0,0.218245847282399,0
0,0.218273705457335,0
0,0.218301552554002,0
0,0.218329390866385,0
0,0.218357222482293,0
0,0.218385730814884,0
0,0.218414363513465,0
0,0.218443119000328,0
0,0.218473215848261,0
0,0.218503484857102,0
0,0.218533930561189,0
0,0.218564557592598,0
0,0.21859537062022,0
0,0.218626374316183,0
0,0.21865757331484,0
0,0.218688972167748,0
0,0.218720575295357,0
0,0.21875238693619,0
0,0.218784411094308,0
0,0.218816651485783,0
0,0.218849111484834,0
0,0.21888179407013,0
0,0.218914701771602,0
0,0.218947836617908,0
0,0.218981200084429,0
0,0.219014798354212,0
0,0.219048688712791,0
0,0.219082895361201,0
0,0.219117419391938,0
0,0.219152261693874,0
0,0.219187425027589,0
0,0.219222939027695,0
0,0.219258825487518,0
0,0.219295079919349,0
0,0.219331699011508,0
0,0.219368680445118,0
0,0.219406021788072,0
0,0.219443719462378,0
0,0.219481767558462,0
0,0.219520156328585,0
0,0.21955887020194,0
0,0.21959788913899,0
0,0.219637186839379,0
0,0.219676719227201,0
0,0.219716423408663,0
0,0.219756241509099,0
0,0.219796366886711,0
0,0.219836985012932,0
0,0.219877989789004,0
0,0.219919055025963,0
0,0.219960365189309,0
0,0.219999770915388,0
0,0.220034603692619,0
0,0.220064963996447,0
0,0.220091450336532,0
0,0.220114607073351,0
0,0.220134599322309,0
0,0.220151451994117,0
0,0.220165194839676,0
0,0.220175873136197,0
0,0.220183599392421,0
0,0.220188695392104,0
0,0.2201919824302,0
0,0.220194649426479,0
0,0.2201975745026,0
0,0.220200924601551,0
0,0.220204626917286,0
0,0.220208813983902,0
0,0.220213840805368,0
0,0.220219949697709,0
0,0.220224977379266,0
0,0.220230349198487,0
0,0.220235955129125,0
0,0.220242029132148,0
0,0.220249031900624,0
0,0.220257136766587,0
0,0.220266514834531,0
0,0.220277249355842,0
0,0.220287673569971,0
0,0.220299485556283,0
0,0.220312747317506,0
0,0.220327535764856,0
0,0.220343952197043,0
0,0.220362103898286,0
0,0.220382122777411,0
0,0.220404176418033,0
0,0.220428454214871,0
0,0.220455148672932,0
0,0.220484448134384,0
0,0.220516539331443,0
0,0.220551617444849,0
0,0.220589864892466,0
0,0.220631458643659,0
0,0.22067655211112,0
0,0.220725296468822,0
0,0.220777809253058,0
0,0.220834242580878,0
0,0.22089489978454,0
0,0.220960002151737,0
0,0.221029697797263,0
0,0.221105115739336,0
0,0.221185280162518,0
0,0.221270267611395,0
0,0.221360113833366,0
0,0.221470204745299,0
0,0.221585312296079,0
0,0.221705462723061,0
0,0.221830677630886,0
0,0.221961109209593,0
0,0.222097138770839,0
0,0.222239142069843,0
0,0.222387528371378,0
0,0.222542798251784,0
0,0.222705545432074,0
0,0.222927790550628,0
0,0.223176934254764,0
0,0.223459399901926,0
0,0.223778465681139,0
0,0.224133737207553,0
0,0.224523549285607,0
0,0.224950084891787,0
0,0.225410625805802,0.0666666666666667
0,0.225904664609416,0.0666666666666667
0,0.226426027241046,0.0666666666666667
0,0.226967607194319,0.0666666666666667
0,0.227520533544209,0.0666666666666667
0,0.228016754256884,0.0666666666666667
0,0.228511008722343,0.0666666666666667
0,0.22899908843457,0.0666666666666667
0,0.229474430600909,0.0666666666666667
0,0.229933571852639,0.0666666666666667
0,0.230377674878657,0.0666666666666667
0,0.230827763131466,0.0666666666666667
0,0.231286705062604,0.0666666666666667
0,0.231757993016967,0.0666666666666667
0,0.232243649117551,0.0666666666666667
0,0.232743996227263,0.0666666666666667
0,0.233259196104353,0.0666666666666667
0,0.233781016027747,0.0666666666666667
0,0.234300354940663,0.0666666666666667
0,0.23481742304514,0.0666666666666667
0,0.235335471813853,0.0666666666666667
0,0.235850132148062,0.0666666666666667
0,0.236363423431573,0.0666666666666667
0,0.236878339767513,0.0666666666666667
0,0.237395100625769,0.0666666666666667
0,0.237911694824575,0.0666666666666667
0,0.238427599723972,0.0666666666666667
0,0.238918173974338,0.0666666666666667
0,0.239409890469685,0.0666666666666667
0,0.239902104083236,0.0666666666666667
0,0.240394220312369,0.0666666666666667
0,0.240907271482448,0.133333333333333
0,0.24141749197083,0.133333333333333
0,0.241926294486118,0.133333333333333
0,0.242431840411113,0.133333333333333
0,0.242933971663856,0.133333333333333
0,0.243427935410237,0.133333333333333
0,0.243919827662129,0.133333333333333
0,0.244409520008998,0.133333333333333
0,0.244895634974778,0.133333333333333
0,0.245379221111951,0.133333333333333
0,0.245860189303602,0.133333333333333
0,0.246338499451125,0.133333333333333
0,0.246814048895683,0.133333333333333
0,0.247286735070298,0.133333333333333
0,0.247751885690685,0.133333333333333
0,0.24821430637226,0.133333333333333
