CCO,avgA2A,isolated
0,0.211545673786919,0
0,0.211759077507242,0
0,0.21196315330601,0
0,0.212158556450425,0
0,0.212344537399262,0
0,0.212522736553014,0
0,0.212693635205695,0
0,0.212857682593802,0
0,0.213015318737958,0
0,0.213166929075057,0
0,0.213317047776251,0
0,0.213461820995906,0
0,0.21360341904665,0
0,0.213740225169858,0
0,0.213872496769372,0
0,0.214000473141543,0
0,0.214124383368689,0
0,0.21424444011455,0
0,0.214360849842442,0
0,0.21447403195722,0
0,0.214583949855761,0
0,0.214690771548145,0
0,0.21479458004871,0
0,0.214895416765682,0
0,0.214993829279322,0
0,0.215089468418459,0
0,0.215182526951042,0
0,0.215273185243279,0
0,0.215361635859618,0
0,0.215448051426922,0
0,0.215532590395687,0
0,0.21560960567238,0
0,0.215684863122579,0
0,0.215758478825031,0
0,0.215830568893506,0
0,0.215901230688856,0
0,0.215970551572544,0
0,0.216038658931123,0
0,0.216105661016218,0
0,0.216171650925189,0
0,0.216236713170971,0
0,0.216300924338604,0
0,0.21636435144973,0
0,0.216427053057886,0
0,0.21648908136622,0
0,0.216550482919218,0
0,0.21661129951657,0
0,0.216671568833899,0
0,0.216731325037382,0
0,0.216790605751346,0
0,0.216852263795045,0
0,0.216913573411256,0
0,0.216971755869757,0
0,0.217032307271408,0
0,0.217092558163505,0
0,0.217145857896783,0
0,0.217199733773227,0
0,0.217253482541386,0
0,0.217307128614078,0
0,0.217360692571509,0
0,0.217414182121958,0
0,0.217467604855107,0
0,0.217519809131623,0
0,0.217571956214175,0
0,0.217624053793771,0
0,0.217676109069418,0
0,0.217728128706225,0
0,0.217779645022503,0
0,0.217831482733725,0
0,0.217883322685231,0
0,0.217935165406111,0
0,0.21798672866199,0
0,0.218038426272314,0
0,0.218090126812179,0
0,0.218141698175765,0
0,0.218193268389376,0
0,0.218244873176528,0
0,0.218296456715631,0
0,0.218347989166548,0
0,0.218399524201386,0
0,0.21845104255907,0
0,0.218502634993117,0
0,0.218554224857049,0
0,0.218609834161941,0
0,0.218665498944662,0
0,0.218723773802242,0
0,0.218783359018415,0
0,0.218843078478539,0
0,0.218902938128121,0
0,0.218962943891238,0
0,0.219023245899189,0
0,0.219083690723995,0
0,0.219144116345897,0
0,0.21920453154646,0
0,0.219264944709818,0
0,0.219325363837912,0
0,0.219381345624752,0
0,0.219437309471078,0
0,0.219493257988285,0
0,0.21954742901183,0
0,0.219601542175287,0
0,0.219655599164325,0
0,0.219709601514117,0
0,0.219763553332328,0
0,0.219821783823867,0
0,0.219880005326773,0
0,0.219937707380492,0
0,0.219995480863105,0
0,0.220053458193947,0
0,0.220111639851853,0
0,0.220170026211945,0
0,0.220228617525708,0
0,0.220284248801027,0
0,0.220340054693882,0
0,0.220396033142559,0
0,0.220452181817894,0
0,0.220508497702591,0
0,0.220564978982356,0
0,0.220621633915439,0
0,0.220678466445441,0
0,0.220735480949326,0
0,0.220792675004736,0
0,0.220850049860405,0
0,0.220907606118015,0
0,0.220965344817444,0
0,0.221020981800322,0
0,0.221079008161123,0
0,0.221134970355799,0
0,0.221193300967954,0
0,0.221249601219074,0
0,0.22130825041637,0
0,0.221364902738704,0
0,0.221423886540341,0
0,0.221480905582279,0
0,0.221540240938787,0
0,0.221597643835748,0
0,0.221655237728347,0
0,0.221715092163619,0
0,0.22177308791617,0
0,0.221831286441448,0
0,0.221891700700419,0
0,0.221950345487631,0
0,0.222009216120447,0
0,0.222070218096109,0
0,0.222133968715518,0
0,0.222197846878004,0
0,0.222261905849381,0
0,0.222328055370698,0
0,0.222394454117271,0
0,0.222461104351673,0
0,0.222528009946668,0
0,0.222595174296158,0
0,0.222662601056266,0
0,0.222726176105873,0
0,0.22279021066937,0
0,0.222854710728752,0
0,0.222922967613468,0
0,0.222991538285721,0
0,0.223120867806526,0
0,0.223191094241977,0
0,0.223261642616228,0
0,0.223392634727443,0
0,0.223464934354569,0
0,0.223537579744238,0
0,0.223670094973852,0
0,0.223744260466923,0
0,0.223878061193626,0
0,0.223953722756246,0
0,0.224088752359306,0
0,0.224225063190334,0
0,0.224362595860422,0
0,0.224441993710646,0
0,0.224580366910682,0
0,0.224719786482136,0
0,0.224866508726139,0
0,0.225013918862868,0
0,0.225161939358677,0
0,0.225310500132403,0
0,0.225458931987324,0
0,0.225607612998227,0
0,0.22575649158237,0
0,0.225905521469849,0
0,0.2260546610306,0
0,0.226203876054016,0
