CCO,avgA2A,isolated
0,0.214620756134772,0
0,0.214785117774313,0
0,0.214943488859349,0
0,0.215096357030237,0
0,0.215249356686779,0
0,0.215397697799257,0
0,0.21554170083952,0
0,0.215681636587321,0
0,0.215817724824683,0
0,0.215950137609244,0
0,0.216079006896581,0
0,0.216205679787072,0
0,0.216321351075465,0
0,0.21643313862477,0
0,0.216541138307459,0
0,0.216647316137887,0
0,0.216750739183774,0
0,0.216851569079506,0
0,0.216949295086156,0
0,0.217045740959007,0
0,0.217137811972826,0
0,0.217228709093621,0
0,0.217318065406806,0
0,0.217406215699183,0
0,0.217495559018882,0
0,0.217581998735467,0
0,0.217667594589788,0
0,0.217752419849401,0
0,0.217836531825315,0
0,0.217919996587592,0
0,0.218002892605217,0
0,0.21808532383271,0
0,0.218167372777643,0
0,0.218249070453446,0
0,0.218330421644017,0
0,0.218411383968488,0
0,0.218491922931867,0
0,0.218572163986464,0
0,0.218652134671917,0
0,0.218731856332165,0
0,0.218811349811376,0
0,0.218890653170583,0
0,0.218969773977032,0
0,0.219048717336065,0
0,0.219127486026524,0
0,0.219206082364545,0
0,0.219284508127823,0
0,0.219362761224845,0
0,0.219440841652455,0
0,0.219518759281061,0
0,0.219596509146912,0
0,0.219674125987957,0
0,0.219751611405062,0
0,0.219828954000008,0
0,0.219906144091669,0
0,0.21998317317611,0
0,0.220060033581753,0
0,0.220136718217409,0
0,0.220213220328005,0
0,0.22028953362291,0
0,0.220365657733109,0
0,0.220441597574581,0
0,0.220517344020363,0
0,0.2205928884094,0
0,0.220668222568957,0
0,0.220744548432723,0
0,0.220820562944571,0
0,0.220896276270499,0
0,0.220971698354415,0
0,0.221046854583848,0
0,0.221121777643344,0
0,0.221196466427742,0
0,0.221270921248066,0
0,0.221343792929143,0
0,0.221416372238403,0
0,0.221488667799326,0
0,0.221560688506504,0
0,0.221632436150489,0
0,0.221703912975407,0
0,0.221775121877465,0
0,0.221846066723595,0
0,0.221914730910978,0
0,0.221983160735551,0
0,0.222053040063776,0
0,0.222110381977724,0
0,0.222168118202918,0
0,0.222226274087324,0
0,0.222284855063047,0
0,0.222343865044201,0
0,0.222395123634715,0
0,0.222446971707787,0
0,0.222499408190172,0
0,0.222552430399894,0
0,0.222606042700641,0
0,0.222660243198192,0
0,0.2227150308931,0
0,0.222770406330962,0
0,0.222824610642294,0
0,0.222879531241748,0
0,0.222935165616482,0
0,0.222991576033201,0
0,0.223048747436317,0
0,0.223106677250164,0
0,0.223165362822887,0
0,0.223224801429488,0
0,0.223284990289156,0
0,0.223345926587142,0
0,0.223407607560255,0
0,0.223470030722157,0
0,0.223533194062839,0
0,0.223597096426112,0
0,0.22366173799162,0
0,0.22372712082876,0
0,0.223793249400412,0
0,0.223860130838198,0
0,0.223927774652087,0
0,0.223996191899716,0
0,0.224065394573242,0
0,0.224135394022535,0
0,0.224205678603905,0
0,0.224276649009346,0
0,0.224348304539867,0
0,0.224420645174958,0
0,0.224493671579329,0
0,0.224568518017508,0
0,0.224643018805873,0
0,0.224719325350918,0
0,0.224796403993786,0
0,0.224874257248949,0
0,0.22495183399375,0
0,0.225031128857358,0
0,0.225111192176718,0
0,0.225191004174154,0
0,0.225272524889369,0
0,0.225354806258626,0
0,0.225437842701054,0
0,0.225520645533542,0
0,0.225605096896495,0
0,0.225690281947588,0
0,0.225775112745745,0
0,0.225860758874559,0
0,0.225946274272203,0
0,0.226033464756782,0
0,0.226121449284489,0
0,0.226210220391787,0
0,0.226298857353159,0
0,0.226389111936161,0
0,0.226482193524196,0
0,0.226573862139817,0
0,0.226665394869026,0
0,0.226763865972558,0
0,0.226863070700417,0
0,0.226962867970594,0
0,0.227063365156537,0
0,0.227163691808713,0
0,0.227265553794061,0
0,0.227367958337873,0
0,0.227470146934528,0
0,0.227573855283589,0
0,0.227678280853433,0
0,0.227785984437897,0
0,0.227894784525178,0
0,0.228003705451353,0
0,0.228113958504595,0
0,0.22822342040311,0
0,0.228333710406885,0
0,0.228444061152675,0
0,0.228554473635213,0
0,0.228664120036648,0
0,0.228774578373938,0
0,0.228885126597655,0
0,0.228995779419566,0
0,0.2291057249914,0
0,0.229216536143764,0
0,0.229327488533143,0
0,0.229438584230605,0
0,0.229548992274957,0
0,0.229660302749154,0
0,0.229771764480608,0
0,0.230021126223974,0
0,0.230133670797884,0
0,0.230247330003149,0
0,0.230485873217929,0
0,0.230602535963971,0
0,0.230720312247637,0
0,0.230838352898465,0
0,0.231073136425141,0
0,0.231191638712498,0
0,0.231309830295959,0
0,0.231426319616877,0
0,0.231652724886227,0
0,0.231770093993097,0
0,0.23188631586335,0
0,0.232001297731661,0
0,0.232115230176738,0
0,0.232326263322285,0
0,0.232441515300583,0
0,0.232556709360465,0
0,0.232671447094439,0
0,0.232785896840207,0
0,0.232897314038554,0
0,0.233008979520592,0
0,0.233121152764731,0
0,0.233233921436297,0
0,0.233347575752282,0
0,0.233460496504222,0
0,0.233569953983142,0
0,0.233675752538354,0
0,0.233778100797616,0
0,0.233877253393989,0
0,0.233973492678701,0
0,0.234067044227285,0
0,0.234158168361043,0
0,0.234247174496837,0
0,0.234334298213147,0
0,0.234419724755475,0
0,0.234503668341501,0
0,0.234742614507688,0
0,0.234824164604618,0
0,0.234905539886175,0
0,0.234988451702161,0
0,0.235072184299389,0
0,0.235310586571122,0
0,0.235391474857213,0
0,0.235482411687692,0
0,0.235567184763507,0
0,0.235812055536307,0
0,0.235913377658617,0
0,0.236018442616457,0
0,0.236127996913669,0
0,0.236400710590418,0
0,0.236522996085626,0
0,0.236653567966785,0
0,0.236792529339186,0
0,0.236941186368171,0
0,0.237098236353317,0.0666666666666667
0,0.237267692247512,0.0666666666666667
0,0.237451282499978,0.0666666666666667
0,0.237649846183047,0.0666666666666667
0,0.237864658104462,0.0666666666666667
0,0.238096874361412,0.0666666666666667
0,0.238347498518673,0.0666666666666667
0,0.238616645106084,0.0666666666666667
0,0.238905855704305,0.0666666666666667
0,0.23920786935235,0.0666666666666667
0,0.239514203395149,0.0666666666666667
0,0.239824284591876,0.0666666666666667
0,0.240134407305376,0.0666666666666667
0,0.240444517050645,0.0666666666666667
0,0.240753209626546,0.0666666666666667
0,0.241196648691914,0.0666666666666667
0,0.241518592882118,0.0666666666666667
0,0.241834598308109,0.0666666666666667
0,0.24214204366422,0.0666666666666667
0,0.242541934927986,0.0666666666666667
0,0.242919026372084,0.0666666666666667
0,0.243293764522232,0.0666666666666667
0,0.243665786425363,0.0666666666666667
0,0.244035120751257,0.0666666666666667
0,0.244404630483504,0.0666666666666667
0,0.244782930737031,0.0666666666666667
0,0.245132704597884,0.0666666666666667
0,0.245490918014957,0.0666666666666667
0,0.245857028732049,0.0666666666666667
0,0.246230422159778,0.0666666666666667
0,0.246610387838292,0.0666666666666667
0,0.24699612907819,0.0666666666666667
0,0.24738675826445,0.0666666666666667
0,0.247781313327745,0.0666666666666667
0,0.248178767929533,0.0666666666666667
0,0.248578047871121,0.0666666666666667
0,0.248978057304463,0.0666666666666667
0,0.249377722954846,0.0666666666666667
0,0.249775986220978,0.0666666666666667
0,0.250204272844335,0.0666666666666667
0,0.250628572907331,0.0666666666666667
0,0.251047831109758,0.0666666666666667
0,0.251461101710428,0.0666666666666667
0,0.251888736858241,0.0666666666666667
0,0.252288423189697,0.0666666666666667
0,0.252699861085109,0.0666666666666667
0,0.253107809601064,0.0666666666666667
0,0.253521165395452,0.0666666666666667
0,0.25394054633843,0.0666666666666667
0,0.254366003096012,0.0666666666666667
0,0.254798320550943,0.0666666666666667
0,0.255238777346361,0.0666666666666667
0,0.255687554401058,0.0666666666666667
0,0.256144224552189,0.0666666666666667
0,0.2566082133737,0.0666666666666667
0,0.257078884905115,0.0666666666666667
0,0.257555657062071,0.0666666666666667
0,0.258083738464354,0.0666666666666667
0,0.258696212150627,0.0666666666666667
0,0.259221805002648,0.0666666666666667
0,0.259752257674261,0.0666666666666667
0,0.260286945040115,0.0666666666666667
0,0.260825718267735,0.0666666666666667
0,0.26136851741195,0.0666666666666667
0,0.261807757124565,0.0666666666666667
0,0.262250256399013,0.0666666666666667
0,0.262690478694095,0.0666666666666667
0,0.263133807386601,0.0666666666666667
0,0.263799875291509,0.0666666666666667
0,0.264229104761902,0.0666666666666667
0,0.26484888374248,0.0666666666666667
0,0.265468172043791,0.0666666666666667
0,0.266087100939846,0.0666666666666667
0,0.266707748275962,0.0666666666666667
0,0.267324936093592,0.0666666666666667
0,0.267937683626673,0.0666666666666667
0,0.268421474733063,0.0666666666666667
0,0.268904086573078,0.0666666666666667
0,0.269395372775755,0.0666666666666667
0,0.269883574968735,0.0666666666666667
0,0.270388264260344,0.0666666666666667
0,0.270892889669245,0.0666666666666667
0,0.271397881308089,0.0666666666666667
0,0.271919432561717,0.0666666666666667
0,0.272416932376686,0.0666666666666667
0,0.272915396533885,0.0666666666666667
0,0.273414683232863,0.0666666666666667
0,0.273916440148537,0.0666666666666667
0,0.274426758281117,0.0666666666666667
0,0.274945495033119,0.0666666666666667
0,0.275471801436636,0.0666666666666667
0,0.276004443712603,0.0666666666666667
0,0.276539947509752,0.0666666666666667
0,0.277076949905738,0.0666666666666667
0,0.277616743644863,0.0666666666666667
0,0.278213508503888,0.0666666666666667
0,0.278872713291759,0.0666666666666667
0,0.279535486751593,0.0666666666666667
0,0.280136397333375,0.0666666666666667
0,0.280705514703993,0.0666666666666667
0,0.281272665814922,0.0666666666666667
0,0.281836991825319,0.0666666666666667
0,0.282395492426929,0.0666666666666667
0,0.282950039214233,0.0666666666666667
0,0.283500125374403,0.0666666666666667
0,0.284045304952665,0.0666666666666667
0,0.284585153829604,0.0666666666666667
0,0.285121586810521,0.0666666666666667
0,0.285653504290518,0.0666666666666667
0,0.286177019749473,0.0666666666666667
0,0.286690169736566,0.0666666666666667
0,0.287192493769989,0.0666666666666667
0,0.28768309139817,0.0666666666666667
0,0.288165119672655,0.0666666666666667
0,0.288628633849895,0.0666666666666667
0,0.289091784245041,0.0666666666666667
0,0.28955432937193,0.0666666666666667
0,0.290016109199788,0.0666666666666667
0,0.29048019768214,0.0666666666666667
0,0.290945732462574,0.0666666666666667
0,0.29140249430586,0.0666666666666667
0,0.291857225854324,0.0666666666666667
0,0.292309966999967,0.0666666666666667
0,0.29273326056776,0.0666666666666667
0,0.293180115941095,0.0666666666666667
0,0.293624830975377,0.0666666666666667
0,0.294068008143149,0.0666666666666667
0,0.294509482892984,0.0666666666666667
0,0.294954383287158,0.0666666666666667
0,0.295402644914722,0.0666666666666667
0,0.295854053027001,0.0666666666666667
0,0.296308378990385,0.0666666666666667
0,0.296773444428658,0.0666666666666667
0,0.297226960725286,0.0666666666666667
0,0.297681498341431,0.0666666666666667
0,0.298136672141963,0.0666666666666667
0,0.298592139105229,0.0666666666666667
0,0.299047598153228,0.0666666666666667
0,0.299502797754743,0.0666666666666667
0,0.299957505338658,0.0666666666666667
0,0.300414210734803,0.0666666666666667
0,0.300870077235222,0.0666666666666667
0,0.30132500818368,0.0666666666666667
0,0.301778931135,0.0666666666666667
0,0.302231796568639,0.0666666666666667
0,0.302673546799001,0.0666666666666667
0,0.303144351012246,0.0666666666666667
0,0.30360525480735,0.0666666666666667
0,0.304037074183788,0.0666666666666667
0,0.304468194476631,0.0666666666666667
0,0.304898673702585,0.0666666666666667
0,0.305328573535573,0.0666666666666667
0,0.305757969591903,0.0666666666666667
0,0.306186579069268,0.0666666666666667
0,0.306614856886574,0.0666666666666667
0,0.307042944044632,0.0666666666666667
0,0.30744249233238,0.0666666666666667
0,0.307839470584327,0.0666666666666667
0,0.308234336827982,0.0666666666666667
0,0.308627384402747,0.0666666666666667
0,0.309018847461423,0.0666666666666667
0,0.309408944594307,0.0666666666666667
0,0.309797871988358,0.0666666666666667
0,0.310185799887812,0.0666666666666667
0,0.310572865489008,0.0666666666666667
0,0.310959169482192,0.0666666666666667
0,0.31134476927175,0.0666666666666667
0,0.311729936407983,0.0666666666666667
0,0.312114589752552,0.0666666666666667
0,0.312498550742563,0.0666666666666667
0,0.312881501723898,0.0666666666666667
0,0.313263017256169,0.0666666666666667
0,0.313642671427758,0.0666666666666667
0,0.314038401099388,0.0666666666666667
0,0.314431768332931,0.0666666666666667
0,0.314841538191404,0.0666666666666667
0,0.315250237160592,0.0666666666666667
0,0.31565749936156,0.0666666666666667
0,0.316062950129815,0.0666666666666667
0,0.316466191829663,0.0666666666666667
0,0.316866831408862,0.0666666666666667
