CCO,avgA2A,isolated
0,0.212132825721676,0
0,0.212360879650903,0
0,0.212586156778945,0
0,0.212801637124122,0
0,0.213008111115635,0
0,0.213209089206354,0
0,0.213402138065419,0
0,0.21358784430105,0
0,0.213766675515343,0
0,0.213939138813124,0
0,0.214106146710338,0
0,0.21426764890011,0
0,0.214423955548551,0
0,0.214575357441366,0
0,0.214720872437348,0
0,0.214862002762087,0
0,0.214999028070152,0
0,0.21513220919029,0
0,0.21526308803229,0
0,0.215390626368101,0
0,0.215515021270452,0
0,0.215636448360253,0
0,0.215755069508083,0
0,0.215871039323718,0
0,0.215984489983429,0
0,0.216095540767267,0
0,0.216204276636184,0
0,0.216310811392776,0
0,0.216415239592678,0
0,0.216517632192504,0
0,0.216618057744938,0
0,0.216712247263074,0
0,0.21680484367736,0
0,0.216895988956037,0
0,0.216985820842817,0
0,0.217074473986181,0
0,0.217162077474814,0
0,0.217248758159644,0
0,0.21733462898739,0
0,0.217419786155161,0
0,0.217504313678587,0
0,0.21759045219719,0
0,0.217675900014858,0
0,0.217760708497308,0
0,0.217844923059121,0
0,0.217928583364171,0
0,0.218011725792879,0
0,0.218094389377334,0
0,0.218176614804308,0
0,0.218258442790285,0
0,0.218339897201155,0
0,0.218421035064856,0
0,0.218501862362775,0
0,0.218582387628963,0
0,0.218663263704951,0
0,0.218743686614888,0
0,0.218823669971225,0
0,0.218903226888699,0
0,0.218982369850916,0
0,0.21906111124818,0
0,0.219139463141619,0
0,0.219217437151112,0
0,0.219295044653557,0
0,0.219372296802174,0
0,0.219449204462827,0
0,0.219525778093165,0
0,0.219602027741417,0
0,0.219677962991036,0
0,0.21975359982666,0
0,0.219829390511943,0
0,0.219904945728119,0
0,0.219980270827953,0
0,0.220055370925781,0
0,0.22013025086504,0
0,0.22020491507218,0
0,0.22027938043164,0
0,0.220353655619153,0
0,0.220427748300084,0
0,0.220501663523182,0
0,0.220575405519003,0
0,0.220648978640842,0
0,0.220722387401773,0
0,0.220795636520558,0
0,0.22086847249511,0
0,0.220940768068971,0
0,0.221012224438089,0
0,0.221084499484458,0
0,0.221156786202913,0
0,0.221229092673081,0
0,0.221300703490173,0
0,0.221373079694028,0
0,0.221445520137948,0
0,0.221517963561039,0
0,0.221590466954625,0
0,0.22166304000249,0
0,0.22173569163329,0
0,0.22180929970669,0
0,0.221882942272067,0
0,0.22195662568052,0
0,0.22203035483514,0
0,0.222104133688499,0
0,0.222177965370882,0
0,0.222251852308941,0
0,0.222325796335178,0
0,0.222399798786656,0
0,0.222473860548746,0
0,0.2225479821972,0
0,0.222622164062337,0
0,0.222696406263916,0
0,0.222770708758035,0
0,0.222842791535149,0
0,0.222915080785001,0
0,0.222987576403303,0
0,0.223062183599289,0
0,0.223136828546523,0
0,0.223211511296241,0
0,0.223286231907171,0
0,0.223360989969653,0
0,0.223437680116291,0
0,0.223514155025018,0
0,0.22357878342683,0
0,0.223643253637622,0
0,0.223707569319022,0
0,0.223771734134206,0
0,0.223835751729836,0
0,0.223899625723349,0
0,0.223963359692548,0
0,0.224026957165609,0
0,0.224090421847779,0
0,0.224153758294098,0
0,0.224216967719427,0
0,0.224280055974337,0
0,0.224343026488663,0
0,0.2244058824501,0
0,0.224468626717372,0
0,0.224531262554165,0
0,0.224593793137925,0
0,0.224656221551168,0
0,0.224718550771265,0
0,0.224780783665928,0
0,0.224842922965436,0
0,0.224904971380284,0
0,0.224966936716899,0
0,0.225028821432123,0
0,0.225090627615349,0
0,0.225152357277963,0
0,0.225214012364144,0
0,0.22527559484367,0
0,0.225337040527143,0
0,0.225398267181549,0
0,0.225459279392513,0
0,0.225520081631617,0
0,0.22558067826419,0
0,0.225641073558035,0
0,0.225701271693269,0
0,0.225761276773453,0
0,0.22581973833906,0
0,0.225880226955302,0
0,0.225940395063082,0
0,0.226000246212598,0
0,0.226059783968908,0
0,0.22611901192076,0
0,0.226177933685097,0
0,0.226236565116108,0
0,0.226296259991553,0
0,0.226355924518689,0
0,0.226415557508281,0
0,0.226475157698816,0
0,0.226534782014883,0
0,0.226594427200104,0
0,0.226654088003796,0
0,0.226713761277349,0
0,0.226773447617744,0
0,0.226833148637772,0
0,0.226892856117026,0
0,0.226952556311567,0
0,0.227012238291531,0
0,0.22707188032014,0
0,0.227131448790769,0
0,0.227190895521584,0
0,0.227250151014085,0
0,0.227309166007715,0
0,0.227368143245467,0
0,0.227427121826442,0
0,0.227486019398032,0
0,0.227545087298277,0
0,0.227603735111183,0
0,0.227659763767439,0
0,0.227712155253064,0
0,0.227761499298833,0
0,0.22780818515097,0
0,0.227853195638426,0
0,0.227894974910728,0
0,0.227934432305254,0
0,0.227971544133199,0
0,0.228006249711589,0
0,0.228038486979722,0
0,0.228061163005432,0
0,0.22808105151349,0
0,0.228098192628984,0
0,0.228113357921948,0
0,0.228125243149756,0
0,0.228135264363977,0
0,0.228143657676177,0
0,0.228152681769405,0
0,0.22816283340642,0
0,0.22817480478317,0
0,0.2281873037298,0
0,0.228201072043353,0
0,0.228216225333722,0
0,0.228232975877039,0
0,0.228251620836497,0
0,0.228272509514506,0
0,0.228315675224906,0
0,0.228342042134105,0
0,0.228370324525743,0
0,0.228401259222652,0
0,0.228435193002391,0
0,0.228472318396461,0
0,0.228512812556793,0
0,0.228556879054593,0
0,0.228604754246288,0
0,0.228656392994298,0
0,0.228712295990936,0
0,0.228772808676273,0
0,0.228838331046935,0
0,0.228909309815708,0
0,0.228986250394092,0
0,0.229069715973564,0
0,0.229160324098611,0
0,0.229258735296169,0
0,0.229365849410367,0
0,0.229482317329655,0
0,0.229608755045986,0
0,0.229745673412338,0
0,0.229893371654204,0
0,0.230051439774252,0
0,0.230214910772866,0
0,0.230382170129647,0
0,0.2305530750711,0
0,0.230727203640991,0
0,0.230903904056602,0
0,0.231082417185467,0
0,0.231262039056829,0
0,0.231524657143111,0
0,0.231775291762863,0
0,0.232014351586066,0
0,0.232243422334958,0
0,0.23247045238061,0
0,0.232698788643603,0
0,0.232921757474341,0
0,0.233141208913844,0
0,0.233356490849216,0
0,0.23356938083164,0
0,0.233786877006486,0
0,0.234010618527497,0
0,0.23424003965868,0
0,0.234474396145934,0
0,0.234713022556635,0
0,0.234955052798811,0
0,0.235194759221415,0
0,0.235433444990184,0.0666666666666667
0,0.235668666387504,0.0666666666666667
0,0.235899842210601,0.0666666666666667
0,0.236126758391836,0.0666666666666667
0,0.236349300336335,0.0666666666666667
0,0.236567772760041,0.0666666666666667
0,0.23678197926727,0.0666666666666667
0,0.236992024759053,0.0666666666666667
0,0.237198055330212,0.0666666666666667
0,0.237400702605714,0.0666666666666667
0,0.237600941648065,0.0666666666666667
0,0.23779736172627,0.0666666666666667
0,0.237985590260434,0.0666666666666667
0,0.23817609439434,0.0666666666666667
0,0.238363446914124,0.0666666666666667
0,0.23854808512693,0.0666666666666667
0,0.238730475436397,0.0666666666666667
0,0.238910951336648,0.0666666666666667
0,0.239089750627483,0.0666666666666667
0,0.239267139332684,0.0666666666666667
0,0.239443528774841,0.0666666666666667
0,0.239621331146594,0.0666666666666667
0,0.239801713558657,0.0666666666666667
0,0.239987893207078,0.0666666666666667
0,0.240180990653181,0.0666666666666667
0,0.240381571107891,0.0666666666666667
0,0.240589893139534,0.0666666666666667
0,0.240806027599925,0.0666666666666667
0,0.241031014400308,0.0666666666666667
0,0.241263315568248,0.0666666666666667
0,0.241502477564547,0.0666666666666667
0,0.241740906412967,0.0666666666666667
0,0.241984705979169,0.0666666666666667
0,0.242331496709932,0.0666666666666667
0,0.242681667832384,0.0666666666666667
0,0.243032378386236,0.0666666666666667
0,0.243382057009344,0.0666666666666667
0,0.243641855562813,0.0666666666666667
0,0.24395145396795,0.0666666666666667
0,0.244260455306984,0.0666666666666667
0,0.244569967384674,0.0666666666666667
0,0.244885636479138,0.0666666666666667
0,0.245215607385825,0.0666666666666667
0,0.245546323108776,0
0,0.245877837332482,0
0,0.246211043323553,0
0,0.246547411310144,0
0,0.246884347979178,0
0,0.247225755534174,0
0,0.247570970032024,0
0,0.24791893919335,0
0,0.248286869821022,0
0,0.248659582180936,0
0,0.249035587922153,0
0,0.249417021278974,0
0,0.24980832366291,0
0,0.250214310743158,0
0,0.250635016895016,0
0,0.251071904699078,0
0,0.251520475352136,0
0,0.251976510965054,0
0,0.252442784180564,0
0,0.252918428869787,0
0,0.253402672154714,0
0,0.253895875505062,0
0,0.254396242376517,0
0,0.254898052604603,0
0,0.255405630606999,0
0,0.255913612704012,0
0,0.256425401319411,0
0,0.256940136813939,0
0,0.257457713773216,0
0,0.257977609416172,0
0,0.258499344005279,0
0,0.259028417198728,0
0,0.259483722685514,0
0,0.259942743372536,0
0,0.260402766296254,0
0,0.260866185053163,0
0,0.261323540821014,0
0,0.261786234887883,0
0,0.262251840518907,0
0,0.262720671113384,0
0,0.263193264113457,0
0,0.263684615031777,0
0,0.264180034606232,0
0,0.264679478649427,0
0,0.265182903291511,0
0,0.265690301149913,0
0,0.266201814969759,0
0,0.266716986364071,0
0,0.2673310931453,0
0,0.267947998802507,0
0,0.268566835764525,0
0,0.269207970183005,0
0,0.269855488953428,0
0,0.270499663310018,0
0,0.271216104958015,0
0,0.271931241216659,0
0,0.272645372819145,0
0,0.273367929846173,0
0,0.274087928720477,0
0,0.274803807987316,0
0,0.275420683290741,0
0,0.276071356771336,0
0,0.276712593180736,0
0,0.277344988839034,0
0,0.277967566327145,0.0666666666666667
0,0.278580917589437,0.0666666666666667
0,0.279184756238602,0
0,0.279780686466959,0
0,0.280370410062678,0
0,0.280954210878164,0
0,0.281531700517745,0
0,0.282129758860956,0
0,0.282721689309441,0
0,0.283306816401474,0
0,0.283858448106368,0
0,0.284393146005767,0
0,0.284919860313295,0
0,0.285438988518325,0
0,0.285951501782525,0
0,0.286458253238139,0
0,0.286958665513684,0
0,0.287455861822838,0
0,0.287948001474406,0
0,0.288434910345398,0
0,0.288916350513388,0
0,0.289392101547587,0
0,0.289860488940571,0
0,0.290322796463732,0
0,0.290775059505134,0
0,0.291235212824034,0
0,0.291689198534246,0
0,0.292136927803566,0
0,0.292585127277301,0
0,0.293028339007165,0
0,0.293476515383427,0.0666666666666667
0,0.293917253669118,0
0,0.294378413857247,0.0666666666666667
0,0.294865724866141,0
0,0.295347954172952,0
0,0.295791797695466,0.0666666666666667
0,0.296264055633278,0
0,0.296731362839266,0
0,0.297156288690315,0.0666666666666667
0,0.297614116605547,0
0,0.298116084634961,0
0,0.298611566739343,0
0,0.299049805958194,0.0666666666666667
0,0.299532881285202,0
0,0.300009080308382,0
0,0.300477749755409,0
0,0.300876524195987,0.0666666666666667
0,0.301325901783311,0
0,0.301763732477393,0
0,0.302189611339902,0
0,0.302531036861692,0.0666666666666667
0,0.302933990320966,0
0,0.303323922698302,0
0,0.303699372480886,0
0,0.304057008240195,0
0,0.304394205791576,0
0,0.30471229926489,0
0,0.305010762915132,0
0,0.305293914563755,0
0,0.305562069874492,0
0,0.305814132511327,0
0,0.306049108420285,0
0,0.306266113738816,0
0,0.306479163873451,0
0,0.306671635655495,0
0,0.306818148447423,0
0,0.306948911658424,0
0,0.307063833779481,0
0,0.307162872137802,0
0,0.307246039803291,0
0,0.307313407736877,0
0,0.30736510540713,0
0,0.30740132051972,0
0,0.307422440520923,0
0,0.307428517801836,0
0,0.307419910765283,0
0,0.307391853690535,0
0,0.30739903521704,0
0,0.307398212201849,0
0,0.307389645424348,0
0,0.307411578067604,0
0,0.307422146289439,0
0,0.307416772344369,0
0,0.307400830928503,0
0,0.30737465475004,0
0,0.307338585568159,0
0,0.30729297197542,0
0,0.307238168916181,0
0,0.30717453707381,0
0,0.307102442336278,0
0,0.307022254436148,0
0,0.306934349383892,0
0,0.306767753296023,0
0,0.306595799373278,0
0,0.306419319501277,0
0,0.306239484388356,0
0,0.306094243984954,0
0,0.305947128500214,0
0,0.305796096809348,0
0,0.305644863999514,0
