CCO,avgA2A,isolated
0,0.216429829718963,0
0,0.216776928285045,0
0,0.217125671356026,0
0,0.217473877169329,0
0,0.217822901573216,0
0,0.218172493754915,0
0,0.218522389101165,0
0,0.21887231202605,0
0,0.219221981071355,0
0,0.219571121237176,0
0,0.219919492647898,0
0,0.220266920147384,0
0,0.220712470905128,0
0,0.221059379514439,0
0,0.221404992144617,0
0,0.221750037595334,0
0,0.22209561597625,0
0,0.222441965790418,0
0,0.222789036103249,0
0,0.223136741826717,0
0,0.223484943279318,0
0,0.223833437409066,0
0,0.224181973905291,0
0,0.224530277312062,0
0,0.224878055571514,0
0,0.225224998681518,0
0,0.225570775873727,0
0,0.225915035929866,0
0,0.226257408103128,0
0,0.226337277836018,0
0,0.226418083114531,0
0,0.2264997918833,0
0,0.226582373267499,0
0,0.226665798187534,0
0,0.226750038671412,0
0,0.226835066058535,0
0,0.226920854606471,0
0,0.227007376522935,0
0,0.227092621603409,0
0,0.227178494199952,0
0,0.227264967924193,0
0,0.227349563956317,0
0,0.227434712320611,0
0,0.227520382829568,0
0,0.227606546426394,0
0,0.22769317507068,0
0,0.227780241712917,0
0,0.227867720274947,0
0,0.227955585636601,0
0,0.228043813628357,0
0,0.228132381029354,0
0,0.228221264864859,0
0,0.228309975105679,0
0,0.228398511458767,0
0,0.228487161625342,0
0,0.228575910110758,0
0,0.228664742767636,0
0,0.228753646330603,0
0,0.228842611754423,0
0,0.228929428886427,0
0,0.229020826925082,0
0,0.229108203080424,0
0,0.229194280920141,0
0,0.229280804648091,0
0,0.229367772431727,0
0,0.229458672152371,0
0,0.229545920811937,0
0,0.229633598688154,0
0,0.229721698140718,0
0,0.229810210359,0
0,0.229901594827243,0
0,0.229990337288842,0
0,0.230242097666102,0
0,0.230333134176625,0
0,0.230426464107109,0
0,0.230517655087505,0
0,0.230609190050599,0
0,0.230700908353188,0
0,0.230792802611587,0
0,0.230886235451699,0
0,0.231134168198947,0
0,0.231227793908712,0
0,0.231321468832662,0
0,0.231416156167949,0
0,0.231509418420345,0
0,0.231602724005407,0
