CCO,avgA2A,isolated
0,0.204893966003946,0
0,0.205093677735319,0
0,0.205288642179943,0
0,0.205479184638373,0
0,0.205665596313449,0
0,0.205847849503749,0
0,0.206026506195968,0
0,0.206201794263324,0
0,0.20637391929099,0
0,0.206543069124414,0
0,0.206709417180586,0
0,0.206873147986361,0
0,0.207034397667618,0
0,0.207193281173817,0
0,0.207349897145196,0
0,0.207504339110573,0
0,0.207656672515783,0
0,0.207806956732645,0
0,0.207956280785437,0
0,0.208103705886843,0
0,0.208249279961487,0
0,0.208393065145319,0
0,0.208535136726371,0
0,0.208675658417739,0
0,0.208814727264592,0
0,0.208952407860693,0
0,0.209088752475112,0
0,0.209223825140352,0
0,0.209357649616359,0
0,0.209490170710004,0
0,0.209621400209775,0
0,0.209751342150857,0
0,0.209880002209482,0
0,0.210007377240827,0
0,0.210133457922207,0
0,0.210258240550124,0
0,0.210381723151833,0
0,0.21050388970942,0
0,0.210624724821559,0
0,0.210744213359149,0
0,0.210862387835691,0
0,0.210979276368916,0
0,0.211090785286712,0
0,0.211201081106882,0
0,0.21131015890274,0
0,0.21141800816081,0
0,0.211524613898945,0
0,0.211629958221633,0
0,0.211734022125034,0
0,0.211836786928579,0
0,0.21193823546031,0
0,0.212038352952651,0
0,0.212137127435291,0
0,0.212234549708961,0
0,0.212330613300339,0
0,0.212425314107772,0
0,0.212518697770591,0
0,0.212610810332323,0
0,0.212702685698237,0
0,0.212793797211866,0
0,0.212884137350723,0
0,0.212973699395919,0
0,0.213062477540793,0
0,0.213150466925734,0
0,0.213237663597389,0
0,0.213324064495014,0
0,0.213409667573753,0
0,0.213494471666712,0
0,0.2135784762676,0
0,0.213661681812512,0
0,0.213744114881787,0
0,0.213825773603418,0
0,0.213906656859152,0
0,0.213986764436329,0
0,0.21406397004883,0
0,0.214140440628108,0
0,0.214216180930021,0
0,0.214291195606841,0
0,0.214365490975719,0
0,0.214439075895588,0
0,0.214511959063896,0
0,0.214584157439945,0
0,0.214655676761449,0
0,0.214726521208985,0
0,0.214796696562091,0
0,0.214866212797645,0
0,0.214935074697717,0
0,0.215003288239294,0
0,0.215070858838928,0
0,0.215137792113335,0
0,0.21520409394221,0
0,0.215269770463129,0
0,0.215334835871015,0
