CCO,avgA2A,isolated
0,0.218135381365498,0
0,0.218296951710552,0
0,0.218454262867937,0
0,0.218603623429303,0
0,0.218748838463273,0
0,0.218890094739964,0
0,0.219027563002556,0
0,0.219161389654052,0
0,0.219291698642569,0
0,0.219418603530575,0
0,0.219542209759288,0
0,0.219662616410512,0
0,0.219779936496284,0
0,0.219894257038639,0
0,0.220005661153458,0
0,0.220114229724816,0
0,0.220221811124632,0
0,0.220326780645434,0
0,0.220429218640932,0
0,0.220529206415668,0
0,0.220626820161405,0
0,0.220711823165807,0
0,0.220794618775827,0
0,0.220875303419638,0
0,0.220953956190177,0
0,0.221030652986959,0
0,0.221103885220678,0
0,0.221175369714148,0
0,0.221245189801615,0
0,0.221313426642146,0
0,0.221380159630524,0
0,0.221445467119653,0
0,0.221509427321107,0
0,0.221572119202249,0
0,0.221633623011682,0
0,0.221694020483512,0
0,0.221753394564238,0
0,0.221811827894686,0
0,0.221869401048478,0
0,0.22192703195189,0
0,0.221983965205774,0
0,0.222040271945288,0
0,0.222096014412893,0
0,0.222151247450093,0
0,0.222206020205226,0
0,0.222260375430766,0
0,0.222314393077841,0
0,0.22236809328077,0
0,0.222421482980522,0
0,0.222474574866711,0
0,0.222527384799125,0
0,0.22257992982139,0
0,0.222632226756519,0
0,0.222684291252884,0
0,0.222735297629113,0
0,0.222786164330737,0
0,0.222836900084568,0
0,0.222887513796785,0
0,0.222938017463642,0
0,0.222988416641122,0
0,0.223038716640776,0
0,0.223088922416374,0
0,0.223139043557022,0
0,0.22318908318375,0
0,0.223239042794114,0
0,0.223288923846538,0
0,0.223338727739012,0
0,0.223388455792148,0
0,0.223438109236574,0
0,0.223487689204283,0
0,0.223537196705854,0
0,0.223586635147574,0
0,0.22363600667341,0
0,0.223685312029604,0
0,0.223734551810508,0
0,0.223783726483118,0
0,0.223832871413367,0
0,0.223881893648722,0
0,0.223930799045515,0
0,0.223979589660933,0
0,0.224028267013781,0
0,0.224076832369948,0
0,0.224125286871655,0
0,0.224173631775849,0
0,0.224221868268217,0
0,0.224274308659801,0
0,0.224326448830473,0
0,0.224378297605863,0
0,0.22442986375493,0
0,0.224481155616127,0
0,0.224532181487167,0
0,0.224582952319827,0
0,0.22463346386939,0
0,0.224683717643929,0
0,0.224733721695246,0
0,0.224783483964661,0
0,0.224832949649538,0
0,0.224882191125818,0
0,0.224931216000742,0
0,0.22498003176737,0
0,0.225028639767379,0
0,0.225077075646546,0
0,0.225125346457455,0
0,0.22517345854887,0
0,0.225221418162577,0
0,0.225269231484726,0
0,0.225311996070819,0
0,0.22535471062512,0
0,0.225397376082852,0
0,0.225439991821947,0
0,0.225482557249095,0
0,0.225525070814776,0
0,0.225567532965651,0
0,0.225609943202744,0
0,0.225652301380834,0
0,0.225694607513644,0
0,0.225736861134015,0
0,0.225779061792993,0
0,0.22582130041368,0
0,0.225863661212643,0
0,0.225906140865732,0
0,0.225948736209488,0
0,0.225991444246467,0
0,0.226034262114402,0
0,0.226077187057583,0
0,0.226116308136031,0
0,0.226155470402765,0
0,0.226194669201849,0
0,0.226233900047203,0
0,0.226273158642663,0
0,0.226312442787071,0
0,0.226351751672433,0
0,0.226391081875826,0
0,0.226430430124012,0
0,0.226469793218661,0
0,0.226509168335935,0
0,0.226548552859734,0
0,0.226587744553584,0
0,0.226626900823866,0
0,0.226666019990914,0
0,0.226712365513466,0
0,0.226751422100057,0
0,0.226790445009881,0
0,0.226836603145827,0
0,0.226875581452314,0
0,0.226921596382222,0
0,0.226960537229157,0
0,0.227006417861062,0
0,0.227048383004403,0
0,0.227094095030087,0
0,0.227135958007393,0
0,0.22726265939411,0
0,0.227305392857619,0
0,0.227348077742979,0
0,0.227390715902007,0
0,0.227433309077727,0
0,0.227475858810217,0
0,0.227600316913522,0
0,0.22764370336194,0
0,0.227687050802653,0
0,0.227730358568756,0
0,0.227773624774824,0
0,0.227896113661483,0
0,0.227940221000797,0
0,0.227984291966965,0
0,0.228105121123022,0
0,0.228150322322419,0
0,0.228195612746536,0
0,0.228241081819577,0
0,0.228286616665482,0
0,0.228332222251141,0
0,0.228451333823052,0
0,0.228497697236198,0
0,0.228544204345901,0
