CCO,avgA2A,isolated
0,0.209364732685851,0
0,0.209821874822536,0
0,0.210263944134784,0
0,0.210686385172976,0
0,0.211090426005033,0
0,0.211479627149226,0
0,0.21185276284596,0
0,0.212212657702994,0
0,0.212557676666091,0
0,0.212888710272399,0
0,0.213206555605632,0
0,0.213511924873793,0
0,0.213805463329705,0
0,0.214087769403835,0
0,0.214359407493135,0
0,0.214620922823975,0
0,0.214871375676353,0
0,0.215112750885217,0
0,0.215345495767685,0
0,0.21557002810062,0
0,0.215786738016107,0
0,0.215997863782392,0
0,0.216201830331874,0
0,0.216398944705465,0
0,0.216589496092085,0
0,0.216762268094389,0
0,0.216928973894566,0
0,0.217089882681391,0
0,0.217245266246998,0
0,0.217395412633129,0
0,0.21754025308538,0
0,0.217680457911993,0
0,0.217816242421331,0
0,0.217947821038777,0
0,0.218075395503827,0
0,0.21819915709155,0
0,0.218319285910663,0
0,0.218435952311983,0
0,0.218545446756287,0
0,0.218651980882208,0
0,0.218755714693459,0
0,0.218856873207409,0
0,0.21895571915757,0
0,0.219052485847936,0
0,0.219147363502687,0
0,0.219240530231599,0
0,0.219332146313314,0
0,0.219422348466187,0
0,0.219511253420349,0
0,0.219598989591509,0
0,0.219685638600319,0
0,0.219771259285517,0
0,0.219855916084794,0
0,0.21993967710435,0
0,0.220022612790581,0
0,0.220104794589103,0
0,0.220186293595176,0
0,0.22026718195023,0
0,0.220347528003103,0
0,0.220427395473316,0
0,0.220514750348186,0
0,0.220593737754997,0
0,0.220672449592998,0
0,0.220757703684846,0
0,0.220836147061087,0
0,0.22091436211354,0
0,0.220997668715492,0
0,0.221075690017923,0
0,0.221157261314224,0
0,0.221234623622992,0
0,0.221315010142262,0
0,0.221391773774088,0
0,0.221471056893807,0
0,0.221547263412485,0
0,0.221625511900675,0
0,0.221701130873005,0
0,0.221778406225163,0
0,0.221855160851645,0
0,0.221929873450562,0
0,0.222005702957939,0
0,0.222079740921284,0
0,0.222153241895722,0
0,0.222226384333938,0
0,0.222298000816176,0
0,0.222370468219542,0
0,0.222442587219353,0
0,0.222514362733313,0
0,0.222585095950121,0
0,0.222656198149811,0
0,0.222726963854243,0
0,0.222797396883462,0
0,0.22286750163955,0
0,0.222936900095172,0
0,0.223006007539172,0
0,0.223070554769779,0
0,0.223138407533985,0
0,0.223205729621373,0
0,0.223272544076418,0
0,0.22333885634105,0
0,0.22340466536067,0
0,0.223469970385464,0
0,0.223534772487796,0
0,0.223599071088958,0
0,0.223662865765919,0
0,0.223725898767523,0
0,0.223788410644177,0
0,0.223850400959562,0
0,0.223911869421741,0
0,0.223972815885557,0
0,0.224033240327198,0
