CCO,avgA2A,isolated
0,0.213962930986103,0
0,0.214125880361969,0
0,0.214284738959751,0
0,0.214439727015114,0
0,0.21459187372163,0
0,0.214740391014091,0
0,0.214885457860348,0
0,0.215027226362111,0
0,0.215165840126564,0
0,0.215301434103668,0
0,0.215434134615201,0
0,0.215564059359314,0
0,0.215691317388395,0
0,0.215816016976024,0
0,0.215928852666146,0
0,0.216038263757901,0
0,0.21614538918988,0
0,0.216250299033354,0
0,0.216353046947898,0
0,0.216448925404461,0
0,0.216542851450003,0
0,0.216631177015696,0
0,0.216717831590014,0
0,0.216802908519045,0
0,0.216886506934158,0
0,0.216970547411928,0
0,0.217053209817067,0
0,0.217134625936477,0
0,0.217214973107751,0
0,0.217294474976168,0
0,0.217373385434761,0
0,0.217451966441257,0
0,0.217530451727536,0
0,0.217609079644445,0
0,0.217688210121085,0
0,0.217767770518242,0
0,0.217847727884687,0
0,0.217928070874774,0
0,0.218008842844572,0
0,0.218090143598759,0
0,0.21817202199127,0
0,0.218254464751166,0
0,0.218337467852613,0
0,0.218421032900954,0
0,0.21850516225288,0
0,0.218587759820448,0
0,0.218670924915554,0
0,0.218754665160424,0
0,0.218838985837854,0
0,0.21892389016724,0
0,0.219009380381131,0
0,0.219095457941228,0
0,0.21918212375202,0
0,0.219269378205844,0
0,0.219357525472692,0
0,0.219446037594615,0
0,0.21953491033586,0
0,0.219624139361154,0
0,0.21971372096651,0
0,0.219803651602644,0
0,0.219893926990479,0
0,0.219984541771264,0
0,0.220075490489869,0
0,0.220166799591218,0
0,0.220258466781591,0
0,0.220350477633132,0
0,0.220442818599238,0
0,0.220535477060533,0
0,0.220628441297688,0
0,0.220721704813776,0
0,0.22081525879534,0
0,0.220909093721376,0
0,0.221003200574697,0
0,0.221104842500244,0
0,0.221206302656084,0
0,0.221307586026664,0
0,0.221408695198568,0
0,0.221509632472448,0
0,0.221610403603089,0
0,0.221711014028385,0
0,0.221811465824659,0
0,0.221911761020403,0
0,0.222011901549113,0
0,0.222097464680164,0
0,0.222183662925401,0
0,0.222277031018962,0
0,0.222370545781179,0
0,0.222444706057478,0
0,0.222538975945424,0
0,0.222633425770097,0
0,0.222735259004539,0
0,0.222858926083135,0
0,0.222962984893724,0
0,0.223091674622248,0
0,0.223220062195266,0
0,0.223315992973794,0
0,0.223444533418779,0
0,0.223546541485529,0
0,0.223674731109648,0
0,0.22379804369793,0
0,0.223899243476333,0
0,0.224027212096286,0
0,0.224127866629219,0
0,0.224251198662923,0
0,0.224351575160387,0
0,0.224451928213478,0
0,0.224573414669187,0
0,0.224659907127238,0
0,0.224752493813699,0
0,0.22484508749145,0
0,0.224931902104242,0
0,0.225024750205564,0
0,0.22511758604029,0
0,0.225204548959339,0
0,0.225297486656183,0
0,0.225390388721444,0
0,0.225477512379708,0
0,0.225573893825302,0
0,0.225670278880101,0
0,0.225761782537933,0
0,0.225858372890582,0
0,0.225958755526044,0
0,0.226055546745135,0
0,0.226155916209817,0
0,0.226252680329704,0
0,0.226353612992024,0
0,0.226454302238862,0
0,0.226554761092345,0
0,0.226655002033136,0
0,0.226755036956421,0
0,0.226854877105952,0
0,0.226954533005185,0
0,0.227054016952227,0
0,0.227153338005971,0
0,0.227252504288981,0
0,0.227351526698757,0
0,0.227450413606381,0
0,0.227549170914494,0
0,0.227827297496355,0
0,0.227932729536791,0
0,0.228047597950003,0
0,0.228323214900934,0
0,0.228612788693532,0
0,0.228874632748524,0
0,0.22913534533538,0
0,0.229394479878915,0
0,0.22965266488236,0
0,0.229909080122528,0
0,0.230163565354137,0
0,0.230416033268092,0
0,0.230666449478435,0
0,0.230906915609879,0
0,0.231153574030774,0
0,0.231349699530071,0
0,0.231549643052226,0
0,0.231748429058961,0
0,0.231956344706069,0
0,0.232175994513507,0
0,0.232405047593519,0
0,0.232643633928524,0
0,0.232891831026093,0
0,0.233149757025878,0
0,0.233417472936142,0
0,0.233695005448101,0
0,0.233982258604559,0
0,0.234279527342779,0
0,0.234586757041166,0
0,0.234903857796723,0
0,0.235229180841493,0
0,0.235564284174447,0
0,0.235742485269814,0
0,0.23592127226896,0
0,0.236100641023584,0
0,0.23628058675063,0
0,0.236629162515079,0
0,0.236985526363885,0
0,0.237351289989046,0
0,0.237726144479449,0
0,0.238109721874039,0
0,0.238501709548711,0
0,0.238901792807315,0
0,0.239309480709757,0
0,0.239724068561194,0
0,0.240143518986096,0
0,0.240565945634362,0
0,0.240990846404951,0
0,0.241418067486321,0
0,0.241847414135058,0
0,0.242278625267758,0
0,0.242711397618992,0
0,0.243145406006626,0
0,0.243580313644638,0
0,0.244015777160645,0
0,0.244451446970671,0
0,0.24465809507595,0
0,0.244864985276859,0
0,0.245072221917903,0
0,0.245279860384667,0
0,0.245487985083055,0
0,0.245696682309517,0
0,0.245906087781144,0
0,0.246116364004066,0
0,0.2463276371936,0
0,0.2465400217339,0
0,0.24675363451003,0
0,0.246968586586323,0
0,0.24718494968504,0
0,0.247402709379725,0
0,0.24762184997729,0
0,0.247842448147506,0
0,0.248016859539905,0
0,0.248189791082414,0
0,0.248361441622578,0
0,0.248539664908561,0
0,0.248777772666952,0
0,0.249013305329278,0
0,0.249246546506854,0
0,0.249478052793649,0
0,0.249707942036119,0
0,0.249936790616991,0
0,0.250165142483507,0
0,0.250393754325047,0
0,0.250685347732151,0
0,0.250960416309159,0
0,0.25121921963195,0
0,0.251462102176702,0
0,0.251697408999654,0
0,0.251919669214739,0
0,0.25216403569234,0
0,0.252396115442838,0
0,0.252617058147541,0
0,0.252826966810789,0
0,0.253041778005122,0
0,0.253253935332748,0
0,0.253464242829254,0
0,0.253673574469815,0
0,0.253844294207033,0
0,0.25401673262862,0
0,0.254194237709624,0
0,0.254460798337193,0
0,0.254659189305384,0
0,0.254944574022788,0
0,0.255244737638337,0
0,0.255613383206145,0
0,0.255956393100472,0
0,0.256325657045155,0
0,0.256782236638499,0
0,0.257273337589866,0
0,0.257797718711881,0
0,0.258351512155923,0
0,0.258928660546844,0
0,0.259534462025416,0
0,0.260171684401455,0
0,0.260831740136887,0
0,0.261507654871171,0
0,0.262189517932461,0
0,0.262868769172183,0
0,0.263428441432664,0
0,0.263935547653494,0
0,0.264432093660906,0
0,0.264916928912195,0
0,0.265324899747527,0
0,0.265706302783611,0
0,0.266000428240625,0
0,0.2662961666884,0
0,0.266594384249905,0
0,0.266893061749413,0
0,0.267196705816574,0
0,0.267505229255785,0
0,0.267818519002725,0
0,0.268136104550655,0
0,0.268458398803893,0
0,0.268785439263898,0
0,0.269157762552617,0
0,0.269534952594014,0
0,0.269917250299222,0
0,0.270305110001219,0
0,0.270699172039649,0
0,0.271090779388663,0
0,0.271484206351218,0
0,0.271880089145545,0
0,0.272279007509146,0
0,0.272681492453309,0
0,0.27308804916529,0
0,0.273499244030232,0
0,0.273915769440346,0
0,0.274338208372628,0
0,0.274810535820237,0
0,0.275296106400572,0
0,0.275795142894734,0
0,0.276307588595618,0
0,0.27683337605814,0
0,0.277372307223685,0
0,0.277926473340282,0
0,0.278492830366867,0
0,0.279070455880434,0
0,0.279658639823695,0
0,0.28025687499049,0
0,0.280864702102026,0
0,0.281481639808665,0
0,0.282107169527374,0
0,0.282740745696756,0
0,0.283381788811709,0
0,0.284029692759483,0
0,0.284683830233246,0
0,0.285343554647344,0
0,0.286008203763183,0
0,0.286677103413751,0
0,0.287349568517967,0
0,0.288019751240574,0
0,0.288692438320233,0
0,0.289366968989101,0
0,0.290042425652143,0
0,0.290718928046168,0
0,0.291395793515361,0
0,0.292072338517724,0
0,0.292747880649086,0
0,0.293421740779362,0
0,0.294093245958192,0
0,0.294761732770899,0
0,0.295426551078078,0
0,0.296087068660665,0
0,0.296742676524109,0
0,0.297392794675114,0
0,0.298093663155759,0
0,0.298785741027172,0
0,0.299468710211459,0
0,0.300142303548184,0
0,0.300806311423485,0
0,0.301460588757059,0
0,0.302103976664385,0
0,0.302737838477574,0
0,0.303365732285982,0
0,0.303982232724196,0
0,0.304587889922928,0
0,0.305182818817401,0
0,0.305717071423027,0
0,0.306232602119062,0
0,0.306696041667565,0.0666666666666667
0,0.307139883294156,0.0666666666666667
0,0.30761033193513,0.0666666666666667
0,0.308064045021822,0.0666666666666667
0,0.308504029270099,0
0,0.308936415356784,0
0,0.309363291310174,0
0,0.309787139358529,0
0,0.310210145815358,0
0,0.310633976498517,0
0,0.311059873209291,0
0,0.311488789246577,0
0,0.31192744442229,0
0,0.312370029116079,0
0,0.312816430567524,0
0,0.31326132457847,0
0,0.313700043474796,0
0,0.314135295640465,0
0,0.314567965632966,0
0,0.314997725500797,0
0,0.315424658033098,0
0,0.315848911488935,0
0,0.316270669720102,0
0,0.316690140177452,0
0,0.317107558047879,0
0,0.317523195514801,0
0,0.317937301999537,0
0,0.31834945956993,0.0666666666666667
0,0.318760065635028,0.0666666666666667
0,0.319169345303241,0.0666666666666667
0,0.319577661146257,0.0666666666666667
0,0.319985630765867,0.0666666666666667
0,0.320393692320031,0.0666666666666667
0,0.320801991613901,0.0666666666666667
0,0.321210155580194,0.0666666666666667
0,0.321617901856255,0.0666666666666667
0,0.322025278222838,0.0666666666666667
0,0.322432504340749,0.0666666666666667
0,0.322840191147303,0.0666666666666667
0,0.32324808980596,0.0666666666666667
0,0.323656318154648,0.0666666666666667
0,0.324064956997219,0.0666666666666667
0,0.324474060987516,0.0666666666666667
0,0.324883672187791,0.0666666666666667
0,0.325293804818515,0.0666666666666667
0,0.325704453702234,0.0666666666666667
0,0.326115593842405,0.0666666666666667
0,0.326527179737471,0.0666666666666667
0,0.326939145103822,0.0666666666666667
0,0.327351405304734,0.0666666666666667
0,0.32776385023202,0.0666666666666667
0,0.328176347416806,0.0666666666666667
0,0.328588741472657,0.0666666666666667
0,0.329000854991135,0.0666666666666667
0,0.329412486805159,0.0666666666666667
0,0.32982340974706,0.0666666666666667
0,0.330233375821651,0.0666666666666667
0,0.330642109257351,0.0666666666666667
0,0.331049308844332,0.0666666666666667
0,0.33145464881186,0.0666666666666667
0,0.331857780419299,0.0666666666666667
