CCO,avgA2A,isolated
0,0.209822532232921,0
0,0.210026298846583,0
0,0.210223938004904,0
0,0.210415890521457,0
0,0.210602478180502,0
0,0.21078400382405,0
0,0.210960701487931,0
0,0.211132702520559,0
0,0.211300162667525,0
0,0.211463222358327,0
0,0.211622019349962,0
0,0.211776704672742,0
0,0.211927443941846,0
0,0.212074332454612,0
0,0.212217558858068,0
0,0.212357265349004,0
0,0.212493596438019,0
0,0.212626669091948,0
0,0.2127566312054,0
0,0.212883697274304,0
0,0.21300813937659,0
0,0.213130211487162,0
0,0.21325022267762,0
0,0.213368325785183,0
0,0.213484523171006,0
0,0.213598872453286,0
0,0.213711438923432,0
0,0.213822310299033,0
0,0.213931546018326,0
0,0.214039209511788,0
0,0.214145348089228,0
0,0.214250010521866,0
0,0.214353222355259,0
0,0.214465926265387,0
0,0.214577049731785,0
0,0.214686619155728,0
0,0.214794654065668,0
0,0.214901172000178,0
0,0.215006190518074,0
0,0.215109726794374,0
0,0.215211802933624,0
0,0.215312441626357,0
0,0.215411660953736,0
0,0.21550948232878,0
0,0.215605932545029,0
0,0.215701040124133,0
0,0.215794856112722,0
0,0.21588743279534,0
0,0.215978822247755,0
0,0.216069075406732,0
0,0.216158236812827,0
0,0.216246344267648,0
0,0.21633347503422,0
0,0.216419666496609,0
0,0.216504944512017,0
0,0.216589328972541,0
0,0.216672823312109,0
0,0.216755423594134,0
0,0.216837121857708,0
0,0.216917908845,0
0,0.216997776010674,0
0,0.217076716887343,0
0,0.217154729890386,0
0,0.217231819269813,0
0,0.217442132686936,0
0,0.217515773373619,0
0,0.217588556724792,0
0,0.217660491198751,0
0,0.217731585893542,0
0,0.217801850238329,0
0,0.217871294087729,0
0,0.218077850504853,0
0,0.218144298039869,0
0,0.218209968024927,0
0,0.218274875608712,0
0,0.218339039249545,0
0,0.218402474872009,0
0,0.218602408301615,0
0,0.218663498942267,0
0,0.218720308371429,0
0,0.218776724730419,0
0,0.218832758959092,0
0,0.218888421728449,0
0,0.219088836875577,0
0,0.219146983014379,0
0,0.219206463237335,0
0,0.219263569818834,0
0,0.219319943200514,0
0,0.219376176908116,0
0,0.219570201578814,0
0,0.219626069756323,0
0,0.219681803168864,0
0,0.219737406605464,0
0,0.219792884727246,0
0,0.219848242028667,0
0,0.220043705831977,0
0,0.220099034641861,0
0,0.220154247466091,0
0,0.220209348581892,0
0,0.220264338705938,0
0,0.220319221461898,0
0,0.220374000841146,0
0,0.220428690447437,0
0,0.220625809631815,0
0,0.220676943949644,0
0,0.220727266865655,0
0,0.220777127378484,0
0,0.220826539693714,0
0,0.220875518992383,0
0,0.22092408143937,0
0,0.220968331921901,0
0,0.221012141989579,0
0,0.221055536534172,0
0,0.221098543193662,0
0,0.221141191858816,0
0,0.221183667713859,0
0,0.221225837687921,0
0,0.221267732858036,0
0,0.221309383730698,0
0,0.221350819450858,0
0,0.221392067271543,0
0,0.221433152258069,0
0,0.221473870931362,0
0,0.22151888819865,0
0,0.221562678878653,0
0,0.221734534495726,0
0,0.221910599914259,0
0,0.222091553206748,0
0,0.222277349876069,0
0,0.222469168984702,0
0,0.222668872362937,0
0,0.222737936045091,0
0,0.222806137430569,0
0,0.222873502717432,0
0,0.222940057807263,0
0,0.223005828231254,0
0,0.223070867920157,0
0,0.223135205095846,0
0,0.223198869312797,0
0,0.223261849282403,0
0,0.223324163088482,0
0,0.223385829849035,0
0,0.223446869747098,0
0,0.22350730404264,0
0,0.223567154987675,0
0,0.223626445669261,0
0,0.223685199791231,0
0,0.223743441413509,0
0,0.223803873712597,0
0,0.223863829956421,0
0,0.223923331193061,0
0,0.223982397350826,0
0,0.224041077041427,0
0,0.2240994935277,0
0,0.224157676557733,0
0,0.224336889198739,0
0,0.224523792773494,0
0,0.224718156956527,0
0,0.224919744414607,0
0,0.225128220398532,0
0,0.225343208438153,0
0,0.225564329023695,0
0,0.225791198081399,0
0,0.226023409572966,0
0,0.226260557821558,0
0,0.226502244620227,0
0,0.226748081920191,0
0,0.226990689907621,0
0,0.227234955257117,0
0,0.227480449870158,0
0,0.227726761743815,0
0,0.227973398206473,0
0,0.228220072178249,0
0,0.228466506395954,0
0,0.228709931786162,0
0,0.228947405268136,0
0,0.229178691489436,0
0,0.229404344073378,0
0,0.229624690112429,0
0,0.229839809588459,0
0,0.230050760973461,0
0,0.230259762652636,0
0,0.230467424895686,0
0,0.230674222851099,0
0,0.230880823843974,0
0,0.231087791100153,0
0,0.231295544982435,0
0,0.231504395511721,0
0,0.231714612152361,0
0,0.231897875644242,0
0,0.232072965398787,0
0,0.232245035908068,0
0,0.232414345671662,0
0,0.232581148576205,0
0,0.232745922711843,0
0,0.232909508156499,0
0,0.233072920550935,0
0,0.233235787688941,0
0,0.233399613281731,0
0,0.233563808516819,0
0,0.233728498363004,0
0,0.233893706088407,0
0,0.234059497136388,0
0,0.234226078528221,0
0,0.234393422143131,0
0,0.234562040106708,0
0,0.234732036058266,0
0,0.234903568295272,0
0,0.235076879331644,0
0,0.235252298802407,0
0,0.235447781229759,0
0,0.23564039144753,0
0,0.235828192342543,0
0,0.236011772387163,0
0,0.236191354149735,0
0,0.23636691661872,0
0,0.236538875825255,0
0,0.23670765115503,0
0,0.236873695962472,0
0,0.237037511847097,0
0,0.237199700917455,0
0,0.237361072165721,0
0,0.237522704938326,0
0,0.237685572057328,0
0,0.237921700732582,0
0,0.238085775042528,0
0,0.238327430427431,0
0,0.238564885063467,0
0,0.238709571942656,0
0,0.238928628994368,0
0,0.239134449385373,0
0,0.239325532994214,0
0,0.239500668052969,0
0,0.239661895246105,0
0,0.239818205527158,0
0,0.239966288470175,0
0,0.240104392312477,0
0,0.240245053625731,0
0,0.24039704648921,0
0,0.240564358210764,0
0,0.240776301262305,0
0,0.240997077021824,0
0,0.241223656502611,0
0,0.241466397868286,0
0,0.241717877166589,0
0,0.241977849792846,0
0,0.242246790517637,0
0,0.242524755703727,0
0,0.242812046208274,0
0,0.243108943100178,0
0,0.243415872288904,0
0,0.243724989738981,0
0,0.244039735770727,0
0,0.244357983529826,0
0,0.244680028250702,0
0,0.244989870141589,0
0,0.245302063396165,0
0,0.245619656993885,0
0,0.245950515556849,0
0,0.246287714679711,0
0,0.24663180622434,0
0,0.246980982446434,0
0,0.247317153713152,0
0,0.247649910788374,0
0,0.247990518183654,0
0,0.248327735277512,0
0,0.248660830503881,0
0,0.24901025308757,0
0,0.249337560902011,0
0,0.249657442952078,0
0,0.249976740344427,0
0,0.250295022089866,0
0,0.250611981637237,0
0,0.25092749085938,0
0,0.251241423042963,0
0,0.251553652936711,0
0,0.251864058177902,0
0,0.252172505986278,0
0,0.252493653723241,0
0,0.252807769150142,0
0,0.253121506911922,0
0,0.253437486598955,0
0,0.253755522462039,0
0,0.25407543215083,0
0,0.254368105892572,0
0,0.254670477246442,0
0,0.254982688481001,0
0,0.255447378882431,0
0,0.255919714765067,0
0,0.256485463989739,0
0,0.257051886983787,0
0,0.257619933538461,0
0,0.258190212603797,0
0,0.2587685811237,0
0,0.259343600760297,0
0,0.259914455289545,0
0,0.260485144262016,0
0,0.261057584552108,0
0,0.261442318337395,0
0,0.26183776607071,0
0,0.26224393506672,0
0,0.262659597796999,0
0,0.263078646113582,0
0,0.263500466983141,0
0,0.263925197411069,0
0,0.264387294450714,0
0,0.264837688212104,0
0,0.265261862481935,0
0,0.26573526717764,0
0,0.266180232513615,0
0,0.266678972391225,0
0,0.267152094405311,0
0,0.267635715312576,0
0,0.268169924615192,0
0,0.268714318092814,0
0,0.269273025345277,0
0,0.269846758551619,0
0,0.270398026313359,0
0,0.270958059693038,0
0,0.271525973507333,0
0,0.272100806860571,0
0,0.272681695566685,0
0,0.273355447591093,0
0,0.274031491907365,0
0,0.274785235955059,0
0,0.27554110158162,0
0,0.276285074504266,0
0,0.277019647891674,0
0,0.277746277619291,0
0,0.278459076779501,0
0,0.279155697251313,0
0,0.279732341116944,0
0,0.280304800347751,0
0,0.280872458200407,0
0,0.28143401478848,0
0,0.281987113670495,0
0,0.282537878200681,0
0,0.28308909345386,0
0,0.283640108695959,0
0,0.284193789739461,0
0,0.284749324244242,0
0,0.285308692665195,0
0,0.285871579305472,0
0,0.2864370260216,0
0,0.287004264900333,0
0,0.287572629342749,0
0,0.288141434720826,0
0,0.288709945261712,0
0,0.289277396642103,0
0,0.289842994364978,0
0,0.290405926273297,0
0,0.290965194708938,0
0,0.291520216701842,0
0,0.292070228213333,0
0,0.292614693903882,0
0,0.29315038729285,0
0,0.293676011698637,0
0,0.294191010036946,0
0,0.294806114865356,0
0,0.295406211895374,0
0,0.29599109660364,0
0,0.296560619026896,0
0,0.297114840530824,0
0,0.297653911667775,0
0,0.298178198402312,0
0,0.298688997709176,0
0,0.299251943282259,0
0,0.299813495715126,0
0,0.300373649232615,0
0,0.300902244980959,0
0,0.301427708667244,0
0,0.301949926789299,0
0,0.302468833320326,0
0,0.302984451179335,0
0,0.303497023998134,0
0,0.303985103408029,0
0,0.304469568934659,0
0,0.304951396736975,0.0666666666666667
0,0.305456608144834,0.0666666666666667
0,0.305937915473542,0.0666666666666667
0,0.306418509854599,0.0666666666666667
0,0.306898391479174,0.0666666666666667
0,0.307407212257486,0
0,0.307918680555859,0
0,0.308430222924462,0
0,0.308930821586466,0
0,0.309432867064355,0
0,0.309936527005736,0
0,0.310441957147091,0
0,0.31094929772781,0
0,0.311458673305271,0
0,0.311970190174296,0
0,0.312483936553838,0
0,0.312999978216992,0
0,0.313518291901132,0
0,0.314038922538302,0
0,0.314563218586364,0
0,0.315090383540082,0
0,0.315620400119914,0
0,0.316153238695638,0
0,0.31668741552793,0
0,0.31722380712233,0
0,0.317762363477436,0
0,0.318303026976196,0
0,0.318845733777181,0
0,0.319390418234349,0
0,0.319937004370135,0
0,0.320485418355432,0
0,0.321035573048081,0
0,0.321588534730417,0
0,0.322143855886278,0
0,0.322700884204388,0
0,0.323259504884572,0
0,0.323819602344687,0
0,0.324381050640536,0
0,0.324943718466821,0
0,0.325507469583097,0
0,0.326072163414637,0
0,0.326637655975873,0
0,0.32720380127381,0
0,0.327770453374454,0
0,0.328337469415095,0
0,0.328904713304743,0
0,0.329472055541761,0
0,0.330039354900134,0
0,0.330606412910643,0
0,0.331172965862394,0
0,0.331738822905464,0
0,0.332303985909544,0
0,0.332868623102418,0
0,0.333432952480967,0
0,0.333997143749305,0
0,0.334561395205259,0
0,0.33512560592791,0
0,0.335689231803592,0
0,0.33625098846054,0
0,0.336811851584734,0
0,0.337371822045446,0
0,0.337930882571888,0
0,0.338489024077204,0
0,0.339052283441966,0
0,0.339622984528549,0
0,0.340199142366574,0
0,0.340799510223558,0
0,0.341411609575689,0
0,0.342033196072179,0
0,0.342661946832194,0
0,0.343295712479958,0
0,0.343933653768699,0
0,0.344573187014808,0
0,0.345212827666719,0
0,0.345851300219515,0
0,0.34648752059204,0
0,0.347120586044232,0
0,0.347749757043612,0
0,0.348374439146795,0
0,0.348994165557005,0
0,0.349608580913083,0
0,0.350217426469701,0
0,0.35082052676989,0
0,0.351417777780141,0
0,0.352009136501852,0
0,0.352594612462904,0
0,0.353201593634651,0
0,0.353799689713094,0
0,0.354388919072813,0
0,0.35496937220888,0
0,0.355541196988545,0
0,0.356140624845926,0
0,0.356716074501428,0
0,0.357267490678431,0
0,0.357795034229763,0
0,0.358302954123237,0
0,0.358789973778054,0
0,0.359259323976821,0
0,0.359711578438525,0
0,0.360147171727237,0
0,0.360566669237213,0
0,0.360970855716731,0
0,0.361360559396043,0
0,0.361737017904069,0
0,0.36210112848292,0
0,0.362453586712333,0
0,0.362795064990624,0
0,0.363126212628471,0
0,0.363447654282037,0
0,0.363796248970273,0
0,0.36414318217913,0
0,0.36448844909792,0
0,0.364832015392886,0
0,0.365173819969469,0
0,0.365513777936351,0
0,0.365851783756492,0
0,0.366187952688706,0.0666666666666667
0,0.366521464646153,0.0666666666666667
0,0.366852217363926,0.0666666666666667
0,0.367186313049971,0.0666666666666667
0,0.367537793036945,0.0666666666666667
0,0.367885283133014,0.0666666666666667
0,0.368228459151925,0.0666666666666667
0,0.368566998971252,0.0666666666666667
0,0.368901969241761,0.0666666666666667
0,0.369231572203131,0.0666666666666667
0,0.369555577333327,0.0666666666666667
0,0.369873549225488,0.0666666666666667
0,0.370187076691956,0.133333333333333
0,0.370498193837686,0.133333333333333
0,0.370808312634678,0.133333333333333
0,0.371116575317668,0.133333333333333
0,0.371400867706956,0.133333333333333
0,0.371685528596721,0.133333333333333
0,0.371971022878413,0.133333333333333
0,0.372255567131283,0.2
0,0.37255079987213,0.2
0,0.372857701799091,0.2
0,0.373178688728357,0.2
0,0.373512731990981,0.2
0,0.373858882342261,0.2
0,0.374216270967996,0.2
0,0.3745759267631,0.266666666666667
0,0.37493693476615,0.266666666666667
0,0.375298509659921,0.266666666666667
0,0.375659838017703,0.266666666666667
0,0.376020019447191,0.266666666666667
0,0.376362073826428,0.133333333333333
0,0.376700405531157,0.133333333333333
0,0.377034940485462,0.133333333333333
0,0.377365680420885,0.133333333333333
0,0.377692665128701,0.133333333333333
0,0.378015884379818,0.133333333333333
0,0.378321123373706,0.133333333333333
0,0.378621394455963,0.133333333333333
0,0.378916282454002,0.133333333333333
0,0.379205215076975,0.133333333333333
0,0.379419836063912,0.133333333333333
0,0.379626324857287,0.133333333333333
0,0.37982547674111,0.133333333333333
0,0.380017200707452,0.133333333333333
0,0.380270879338292,0.133333333333333
0,0.380518802191112,0.133333333333333
0,0.38076117217299,0.133333333333333
0,0.380998199503534,0.133333333333333
0,0.381230099839313,0.133333333333333
0,0.381457092540471,0.133333333333333
0,0.381679399003625,0.133333333333333
0,0.381897241202286,0.133333333333333
0,0.38211084037734,0.133333333333333
0,0.382320415899992,0.133333333333333
0,0.382506683668381,0.133333333333333
0,0.382691015148143,0.133333333333333
0,0.382871916087248,0.133333333333333
0,0.383048193580183,0.133333333333333
0,0.383218926055501,0.133333333333333
0,0.383398996593812,0.133333333333333
0,0.383578643693426,0.133333333333333
0,0.383757902452975,0.133333333333333
0,0.383936794942102,0.133333333333333
0,0.38409319653549,0.133333333333333
0,0.3842716963211,0.133333333333333
0,0.384447283461523,0.133333333333333
0,0.384619961213427,0.133333333333333
0,0.384789725986251,0.133333333333333
0,0.384953491231313,0.133333333333333
0,0.385028514865127,0.133333333333333
0,0.385095364734343,0.133333333333333
0,0.385154250724821,0.133333333333333
0,0.385205127952612,0.2
0,0.385248606714123,0.2
0,0.385284924037649,0.2
0,0.385314329462489,0.2
0,0.38533706595425,0.2
0,0.38535340090056,0.2
0,0.385363620609493,0.2
0,0.385360927072638,0.2
0,0.38539598446994,0.2
0,0.385494932128146,0.2
0,0.38556708166231,0.2
0,0.385615395683192,0.2
0,0.385641905060861,0.2
0,0.38564779023973,0.133333333333333
0,0.385634455852717,0.133333333333333
0,0.385603320061509,0.133333333333333
0,0.385555819462435,0.133333333333333
0,0.385493390090742,0.133333333333333
0,0.385417200988213,0.133333333333333
0,0.385328597389849,0.133333333333333
0,0.385228883064184,0.133333333333333
0,0.38510578379271,0.133333333333333
0,0.384962332760341,0.133333333333333
0,0.384811826000355,0.133333333333333
0,0.384654960704457,0.133333333333333
0,0.384492314033098,0.133333333333333
0,0.384324345147139,0.133333333333333
0,0.384151367610091,0.133333333333333
0,0.383976919104816,0.133333333333333
0,0.383795199282182,0.133333333333333
0,0.383606268774817,0.133333333333333
0,0.3834100369044,0.133333333333333
0,0.383205509243485,0.133333333333333
0,0.382994123334989,0.133333333333333
0,0.382776479319056,0.133333333333333
0,0.382553704939779,0.133333333333333
0,0.382325887506885,0.133333333333333
0,0.382093579389161,0.133333333333333
0,0.3818540321434,0.133333333333333
0,0.381607906993138,0.133333333333333
0,0.381356321845894,0.133333333333333
0,0.381100290990781,0.133333333333333
0,0.380840286571761,0.2
0,0.380576790374975,0.2
0,0.380310191039455,0.2
0,0.380040399878169,0.2
0,0.379768015936657,0.2
0,0.379493159052048,0.2
0,0.379223067572176,0.2
0,0.37895400455357,0.2
