CCO,avgA2A,isolated
0,0.28159221614265,0.0666666666666667
0,0.282197250722414,0.0666666666666667
0,0.282804062452946,0.0666666666666667
0,0.283425401970733,0.0666666666666667
0,0.284046562580654,0.0666666666666667
0,0.284667290225485,0.0666666666666667
0,0.285287425126677,0.0666666666666667
0,0.285973715750396,0.0666666666666667
0,0.28665472378946,0.0666666666666667
0,0.287330068238346,0.0666666666666667
0,0.288118903511142,0.0666666666666667
0,0.288848836854487,0.0666666666666667
0,0.289545778625526,0.0666666666666667
0,0.290211987161653,0.0666666666666667
0,0.290850264071951,0.0666666666666667
0,0.291460361243796,0.0666666666666667
0,0.292042412279611,0.0666666666666667
0,0.292598175348096,0.0666666666666667
0,0.293128759895807,0.0666666666666667
0,0.293647369607047,0.0666666666666667
0,0.294147738286268,0.0666666666666667
0,0.294631211731223,0.0666666666666667
0,0.295099053929658,0.0666666666666667
0,0.295551780356005,0.0666666666666667
0,0.295990221545569,0.0666666666666667
0,0.296415000938447,0.0666666666666667
0,0.296825917841556,0.0666666666666667
0,0.297224505496478,0.0666666666666667
0,0.29761052328671,0.0666666666666667
0,0.297984446739902,0.0666666666666667
0,0.298346030698932,0.0666666666666667
0,0.298698023903367,0.0666666666666667
0,0.299044682057484,0.0666666666666667
0,0.299393867377074,0.0666666666666667
0,0.299737088860481,0.0666666666666667
0,0.300074762604123,0.0666666666666667
0,0.300407279944095,0.0666666666666667
0,0.300735011064358,0.0666666666666667
0,0.301058302898566,0.0666666666666667
0,0.301377477433039,0.0666666666666667
0,0.301692828540788,0.0666666666666667
0,0.302004621167334,0.0666666666666667
0,0.302313094496486,0.0666666666666667
0,0.302618482128103,0.0666666666666667
0,0.302921079843597,0.0666666666666667
0,0.303221196462002,0.0666666666666667
0,0.303518918100329,0.0666666666666667
0,0.303814184138532,0.0666666666666667
0,0.304106994788496,0.0666666666666667
0,0.304396929326899,0.0666666666666667
0,0.304683892137848,0.0666666666666667
0,0.304967788178023,0.0666666666666667
0,0.305249480051133,0.0666666666666667
0,0.305528212471225,0.0666666666666667
0,0.305803899286988,0.0666666666666667
0,0.306076453267086,0.0666666666666667
0,0.306345785988581,0.0666666666666667
0,0.306611807778134,0.0666666666666667
0,0.306874427637228,0.0666666666666667
0,0.30713355324086,0.0666666666666667
0,0.307389090975952,0.0666666666666667
0,0.307640946026092,0.0666666666666667
0,0.307889022528949,0.0666666666666667
0,0.308133223758843,0.0666666666666667
0,0.308373452419221,0.0666666666666667
0,0.30860961089712,0.0666666666666667
0,0.30884160169008,0.0666666666666667
0,0.309034936641105,0.0666666666666667
0,0.309220382328888,0.0666666666666667
0,0.309397838605138,0.0666666666666667
0,0.309567211376076,0.0666666666666667
0,0.309728413988613,0.0666666666666667
0,0.309881374314166,0.0666666666666667
0,0.310026034741003,0.0666666666666667
0,0.310162363025391,0.0666666666666667
0,0.310290363133552,0.0666666666666667
0,0.310410081798568,0.0666666666666667
0,0.310521600525966,0.0666666666666667
0,0.310625011623868,0.0666666666666667
0,0.31072040164389,0.0666666666666667
0,0.310807829791539,0.0666666666666667
0,0.31088733378648,0.0666666666666667
0,0.310958948657148,0.0666666666666667
0,0.311022711389178,0.0666666666666667
0,0.311144062547318,0.0666666666666667
0,0.311245932149483,0.0666666666666667
0,0.311328103395593,0.0666666666666667
0,0.311379584254535,0.0666666666666667
0,0.311413901698993,0.0666666666666667
0,0.311386487075295,0.0666666666666667
0,0.311351674844969,0.0666666666666667
0,0.31132047986316,0.0666666666666667
0,0.311279122897269,0.0666666666666667
0,0.311227713360182,0.0666666666666667
0,0.3111663594467,0.0666666666666667
0,0.311094501693667,0.0666666666666667
0,0.311012368513732,0.0666666666666667
0,0.310944679363364,0.0666666666666667
0,0.310843812274902,0.0666666666666667
0,0.3107334283352,0.0666666666666667
0,0.310613797531447,0.0666666666666667
0,0.310485177083666,0
0,0.310347809402859,0
0,0.310200474775588,0
0,0.310042886919784,0
0,0.309834619737113,0
0,0.309617838522674,0
0,0.30939304339159,0
0,0.30916071198758,0
0,0.308921299495513,0
0,0.308678748315588,0
0,0.308431049923099,0
0,0.308178505859145,0
0,0.307915056957924,0
0,0.307638718462433,0
0,0.307358196491985,0
0,0.307073702099997,0
0,0.306785436929928,0
0,0.306493595471417,0
0,0.30619836830262,0
0,0.305903410823303,0
0,0.305605731209019,0
0,0.305305480539842,0
0,0.305002808590713,0
0,0.304697865367214,0
0,0.30439080273932,0
0,0.304081776128502,0
0,0.303770946319715,0
0,0.303458480359818,0
0,0.30319901601892,0
0,0.302940173314883,0
0,0.302682222397365,0
0,0.302425433277694,0
0,0.30217007697293,0
0,0.301916426545904,0
0,0.30166475803145,0
0,0.301415351214157,0
0,0.301168490283336,0
0,0.300924464308008,0
0,0.300683567483593,0
0,0.300445384308683,0
0,0.300210668023017,0
0,0.299979805836842,0
0,0.299753106166595,0
0,0.299531221782601,0
0,0.299313823670873,0
0,0.299101242622482,0
0,0.298813320750303,0
0,0.298529935374047,0
0,0.298251296338032,0
0,0.297977578648702,0
0,0.297708906302542,0
0,0.297445333172966,0
0,0.297186819656907,0
0,0.296933198731291,0
0,0.296684131187296,0
0,0.296439454488864,0
0,0.296210779324864,0
0,0.295985390771719,0
0,0.29576274180653,0
0,0.29554363959719,0
0,0.295327010165153,0
0,0.295111883150835,0
0,0.294898333373166,0
0,0.294685121891562,0
0,0.294471690614987,0
0,0.294257348748686,0
0,0.29403956738693,0
0,0.293820020670098,0
0,0.2935983411501,0
0,0.293452961345744,0
0,0.29331524939962,0
0,0.293114784501003,0
0,0.292923668925878,0
0,0.292741373218834,0
0,0.292567452274573,0
0,0.292432111389535,0
0,0.292302095856805,0
0,0.292176817526241,0
0,0.292054649667434,0
0,0.291934085709966,0
0,0.291814391974647,0
0,0.291694930668852,0
0,0.291575103092663,0
0,0.291454349348048,0
0,0.291332164207449,0
0,0.291208109495683,0.0666666666666667
0,0.291081892132069,0.0666666666666667
0,0.290949913163071,0.0666666666666667
0,0.290815851748827,0.0666666666666667
0,0.290681281997593,0.0666666666666667
0,0.290546239961815,0.0666666666666667
0,0.290410748893187,0.0666666666666667
0,0.290274820667175,0.0666666666666667
0,0.290138225755227,0.0666666666666667
0,0.290001133233347,0.0666666666666667
0,0.289863502268323,0.0666666666666667
0,0.28972544609803,0.0666666666666667
0,0.289587157620395,0.0666666666666667
0,0.28944866408169,0.0666666666666667
0,0.289309917780488,0.0666666666666667
0,0.289223343163227,0.0666666666666667
0,0.289083353724045,0.0666666666666667
0,0.288943097003541,0.0666666666666667
0,0.288802575002344,0.0666666666666667
0,0.288661795886831,0.0666666666666667
0,0.288520778700704,0.0666666666666667
0,0.288379558802469,0.0666666666666667
0,0.288297640529613,0.0666666666666667
0,0.288169733009247,0.0666666666666667
0,0.288017665589178,0.0666666666666667
0,0.287870719354982,0.0666666666666667
0,0.287728826570849,0.0666666666666667
0,0.287591922079623,0.0666666666666667
0,0.287459971631818,0.0666666666666667
0,0.287332908820739,0.0666666666666667
0,0.287210687227972,0.0666666666666667
0,0.287093266690751,0.0666666666666667
0,0.286980610851898,0.0666666666666667
0,0.286872688223907,0.0666666666666667
0,0.286769473596284,0.0666666666666667
0,0.286670947211029,0.0666666666666667
0,0.286577200826488,0.0666666666666667
0,0.286487591210936,0.0666666666666667
0,0.286402454217563,0.0666666666666667
0,0.286321744446944,0.0666666666666667
0,0.286245416458386,0.0666666666666667
0,0.286173426555324,0.0666666666666667
0,0.286095746740508,0.0666666666666667
0,0.286021835072939,0.0666666666666667
0,0.285958413436981,0.0666666666666667
0,0.285853861484816,0.0666666666666667
0,0.285750605934994,0.0666666666666667
0,0.285641680370819,0.0666666666666667
0,0.285527845242649,0.0666666666666667
0,0.285409356131145,0.0666666666666667
0,0.28528664196533,0.0666666666666667
0,0.285159737482874,0.0666666666666667
0,0.285029105360167,0.0666666666666667
0,0.284909014289142,0.0666666666666667
0,0.284785243215375,0.0666666666666667
0,0.284657908736966,0.0666666666666667
0,0.284526813298144,0.0666666666666667
0,0.28439169002526,0.0666666666666667
0,0.284252273394355,0.0666666666666667
0,0.284108354532777,0.0666666666666667
0,0.283959704672626,0.0666666666666667
0,0.283809657887172,0.0666666666666667
0,0.283652642860091,0
0,0.28348119655149,0
0,0.283294435967462,0
0,0.283096960059665,0
0,0.28288622880855,0
0,0.282662325328785,0
0,0.282425757649332,0
0,0.282177033766143,0
0,0.281916660555176,0
0,0.281645151383613,0
0,0.281363015749728,0
0,0.28107073273825,0
0,0.280767905536737,0
0,0.280453565518504,0
0,0.280124631270381,0
0,0.279789333831695,0
0,0.279453950931838,0
0,0.279120667271668,0
0,0.278814552319766,0
0,0.278511599683969,0
0,0.278212284606558,0
0,0.277916756805449,0
0,0.277625374586362,0
0,0.277337668590282,0
0,0.277053224953148,0
0,0.276772145446212,0
0,0.276494145241371,0
0,0.276218871916862,0
0,0.275945913052383,0
0,0.27567480780688,0
0,0.275405062366851,0
0,0.275136167120761,0
0,0.27486761283787,0
0,0.274567972375262,0
0,0.274270254931863,0
0,0.273974124811834,0
0,0.273679295275434,0
0,0.273385541763427,0
0,0.273092800768401,0
0,0.272801209737482,0
0,0.272510307764231,0
0,0.27222008345729,0
0,0.271930520291994,0
0,0.271703754038505,0
0,0.271479266420854,0
0,0.271259177208588,0
0,0.271044601065907,0
0,0.270785245017565,0
0,0.270536969439198,0
0,0.27029872696127,0
0,0.270069474414384,0
0,0.269848210173045,0
0,0.269634046044022,0
0,0.26942622196756,0
0,0.269224081938333,0
0,0.26902704484904,0
0,0.268834590759424,0
0,0.268646253968463,0
0,0.268461620221415,0
0,0.268280325219727,0
0,0.268102056568017,0
0,0.267926549223337,0
0,0.267753573152441,0
0,0.267586156590367,0
0,0.267428817322863,0
0,0.267277247121375,0
0,0.267126256401842,0
0,0.2669756606067,0
0,0.266825269662484,0
0,0.266674882722604,0
0,0.266523007417584,0
0,0.266377954790046,0
0,0.266237980759208,0
0,0.266100388318467,0
0,0.265963694989882,0
0,0.26582652316713,0
0,0.265687627499113,0
0,0.265584961015205,0
0,0.265485696221143,0
0,0.265388679513329,0
0,0.265292566695102,0
0,0.265196113509444,0
0,0.265098136127944,0
0,0.26499416291301,0
0,0.264886338802781,0
0,0.264773654643601,0
0,0.264655170057447,0
0,0.264530031368629,0
0,0.264397474306016,0
0,0.264256810257513,0
0,0.264076582549484,0
0,0.26388620947407,0
0,0.263685260425682,0
0,0.26347214357815,0
0,0.263244156011216,0
0,0.263001156356792,0
0,0.262744452109248,0
0,0.262475953938838,0
0,0.262196730656593,0
0,0.261907671136982,0.0666666666666667
0,0.261609539635447,0.0666666666666667
0,0.26130313113516,0.0666666666666667
0,0.260989179561953,0.0666666666666667
0,0.260668416135469,0.0666666666666667
0,0.26033775089425,0.0666666666666667
0,0.260004236050419,0.0666666666666667
0,0.259664393465239,0.0666666666666667
0,0.259323082126924,0.0666666666666667
0,0.258981381333538,0.0666666666666667
0,0.258640195354975,0.0666666666666667
0,0.258299795994718,0.0666666666666667
0,0.257960462102464,0.0666666666666667
0,0.257622408472049,0.0666666666666667
0,0.257285835359295,0.0666666666666667
0,0.256937606747886,0.0666666666666667
0,0.256573162656666,0.0666666666666667
0,0.256210704870698,0.0666666666666667
0,0.255864568318751,0.0666666666666667
0,0.255519804294845,0.0666666666666667
0,0.255176580468326,0.0666666666666667
0,0.254835048630176,0.0666666666666667
0,0.254495344609936,0.0666666666666667
0,0.254157590022078,0.0666666666666667
0,0.253808939142056,0.0666666666666667
0,0.253414445794949,0.0666666666666667
0,0.253021771521464,0.0666666666666667
0,0.252630971790545,0.0666666666666667
0,0.252242090901973,0.0666666666666667
0,0.251855174615525,0.0666666666666667
0,0.251470276205563,0.0666666666666667
0,0.251087461729794,0.0666666666666667
0,0.250706813147452,0.0666666666666667
0,0.25029161568404,0.0666666666666667
0,0.249881575534423,0.0666666666666667
0,0.249476632847266,0.0666666666666667
0,0.249076745140728,0.0666666666666667
0,0.248681884634225,0.133333333333333
0,0.248292037245546,0.133333333333333
0,0.247907201576061,0.133333333333333
0,0.247527387651381,0.133333333333333
0,0.247152618015366,0.133333333333333
0,0.246782927557863,0.133333333333333
0,0.246418352529894,0.133333333333333
0,0.246064433382074,0.133333333333333
0,0.245717574429895,0.133333333333333
0,0.245377967608632,0.133333333333333
0,0.24504570725534,0.133333333333333
0,0.244721211963638,0.133333333333333
0,0.244420918632085,0.133333333333333
0,0.244128752399251,0.133333333333333
0,0.243845324186522,0.133333333333333
0,0.243586690241637,0.133333333333333
0,0.243316568100562,0.133333333333333
0,0.243054457703095,0.133333333333333
0,0.242800438440882,0.133333333333333
0,0.242554577641563,0.133333333333333
0,0.242316960343644,0.133333333333333
0,0.242087720837261,0.133333333333333
0,0.241867017539712,0.133333333333333
0,0.24165504958482,0.133333333333333
0,0.241451834242236,0.133333333333333
0,0.241257367436649,0.133333333333333
0,0.241071678838196,0.133333333333333
0,0.240894811525708,0.133333333333333
0,0.240726726010349,0.133333333333333
0,0.240568618232437,0.133333333333333
0,0.240419220887174,0.133333333333333
0,0.240279587331407,0.133333333333333
0,0.24015172423545,0.133333333333333
0,0.24003585135384,0.133333333333333
0,0.2399313793781,0.133333333333333
0,0.239837655938075,0.133333333333333
0,0.239742658755713,0.133333333333333
0,0.239597687152661,0.133333333333333
0,0.239458858664346,0.133333333333333
0,0.239325966609126,0.133333333333333
0,0.239198864985912,0.133333333333333
0,0.239078219460174,0.133333333333333
0,0.238966985716319,0.0666666666666667
0,0.238866735939649,0.0666666666666667
0,0.238777016616978,0.0666666666666667
0,0.238697278674225,0.0666666666666667
0,0.238627025499065,0.0666666666666667
0,0.238565796839528,0.0666666666666667
0,0.238513175403496,0.0666666666666667
0,0.238468779134433,0.0666666666666667
0,0.238432262738656,0.0666666666666667
0,0.238403291320587,0.0666666666666667
0,0.238381548429526,0.0666666666666667
0,0.238366733497746,0.0666666666666667
0,0.23835857991832,0.0666666666666667
0,0.23835688861138,0.0666666666666667
0,0.238361509299151,0.0666666666666667
0,0.238372568462011,0.0666666666666667
0,0.238390413308755,0.0666666666666667
0,0.238416466584688,0.0666666666666667
0,0.238450626200672,0.0666666666666667
0,0.238492596567329,0.0666666666666667
0,0.238542171417835,0.0666666666666667
0,0.2385984578596,0.0666666666666667
0,0.238670425518168,0.0666666666666667
0,0.238757003361802,0.0666666666666667
0,0.238857454619524,0.0666666666666667
0,0.23897094089425,0.0666666666666667
0,0.239096644274975,0.0666666666666667
0,0.239233758270275,0.0666666666666667
0,0.239382096844651,0.133333333333333
0,0.239549534848669,0.133333333333333
0,0.239735822151827,0.133333333333333
0,0.239939188862434,0.133333333333333
0,0.240157865081741,0.133333333333333
0,0.240390086001134,0.133333333333333
0,0.240633744873908,0.133333333333333
0,0.24088638601896,0.133333333333333
0,0.241146308367951,0.133333333333333
0,0.241412226311774,0.133333333333333
0,0.241682893606677,0.133333333333333
0,0.241957216838534,0.133333333333333
0,0.242234240102204,0.133333333333333
0,0.242512869170261,0.133333333333333
0,0.242792238200564,0.0666666666666667
0,0.243072009814573,0.0666666666666667
0,0.243351738010836,0.0666666666666667
0,0.243631081072677,0.133333333333333
0,0.243909721183576,0.133333333333333
0,0.244192262784738,0.133333333333333
0,0.244473661713518,0.133333333333333
0,0.244753854448157,0.133333333333333
0,0.245032647803716,0.133333333333333
0,0.245309915882262,0.0666666666666667
0,0.245585591130417,0.0666666666666667
0,0.245859624518102,0.0666666666666667
0,0.24613196917352,0.0666666666666667
0,0.246402572151317,0.0666666666666667
0,0.246671383980445,0.0666666666666667
0,0.246938358266672,0.0666666666666667
0,0.24728276999231,0.0666666666666667
0,0.247703066507377,0.0666666666666667
0,0.248147532599308,0.133333333333333
0,0.248602122321974,0.133333333333333
0,0.249013802694602,0.2
0,0.249430297626599,0.2
0,0.249851263082104,0.266666666666667
0,0.250292755044153,0.266666666666667
0,0.250732324010774,0.266666666666667
0,0.251169059318119,0.266666666666667
0,0.251603474576335,0.266666666666667
0,0.252039035785139,0.266666666666667
0,0.252466477378535,0.2
0,0.252878684468337,0.2
0,0.25327429960487,0.2
0,0.253649074549175,0.2
0,0.254017889500564,0.2
0,0.254401011097715,0.2
0,0.254774545483045,0.2
0,0.255138366877052,0.2
0,0.255492380577945,0.2
0,0.255836523042633,0.2
0,0.256171138978044,0.2
0,0.256493781863193,0.2
0,0.256804681199796,0.2
0,0.257104075119056,0.266666666666667
0,0.257392207848828,0.266666666666667
0,0.257669327092775,0.266666666666667
0,0.25793568185515,0.266666666666667
0,0.258191520395785,0.266666666666667
0,0.258437088003927,0.266666666666667
0,0.258672625965356,0.266666666666667
0,0.25889837218015,0.266666666666667
0,0.25911456082068,0.266666666666667
0,0.259321416296721,0.266666666666667
0,0.259519143595842,0.2
0,0.259707924265853,0.2
0,0.259887918546936,0.2
0,0.260059267793689,0.2
0,0.260222094631884,0.2
0,0.260376501684663,0.2
0,0.260522569670346,0.2
0,0.260660353927658,0.2
0,0.260789883165437,0.2
0,0.26091115762349,0.2
0,0.261024154498797,0.2
0,0.261128831224991,0.2
0,0.261225132671436,0.133333333333333
0,0.261312995003258,0.133333333333333
0,0.261392348275952,0.133333333333333
0,0.261463116879403,0.133333333333333
0,0.261525036098621,0.133333333333333
0,0.261569462365623,0.133333333333333
0,0.261605125258517,0.133333333333333
0,0.261631924776858,0.133333333333333
5,0.261649799539677,0.133333333333333
5,0.261658700531513,0.0666666666666667
