CCO,avgA2A,isolated
0,0.216960921089345,0
0,0.217278117368012,0
0,0.21758147159531,0
0,0.217871651435608,0
0,0.218149301826077,0
0,0.21841504954691,0
0,0.21866950027722,0
0,0.218913231368158,0
0,0.21914664668547,0
0,0.219370427029934,0
0,0.21958507572137,0
0,0.219791075136956,0
0,0.219988883164263,0
0,0.220178953632037,0
0,0.22036169942656,0
0,0.220537505463484,0
0,0.220706734639407,0
0,0.220869731618556,0
0,0.22102683597368,0
0,0.221178380975342,0
0,0.221324700633247,0
0,0.221466132150723,0
0,0.221603005461393,0
0,0.221735628198589,0
0,0.221864274909346,0
0,0.221989184925206,0
0,0.222110566833425,0
0,0.222228605256726,0
0,0.222343468119062,0
0,0.222455310751761,0
0,0.22256427940768,0
0,0.222670517305284,0
0,0.22277416959468,0
0,0.222875396804153,0
0,0.222974387842861,0
0,0.223071322802078,0
0,0.223166384310217,0
0,0.22325975534311,0
0,0.223351237152745,0
0,0.223441364919992,0
0,0.223530268209242,0
0,0.223618051672203,0
0,0.223704798552959,0
0,0.223790594950717,0
0,0.223875481682168,0
0,0.223958170106037,0
0,0.22404221455908,0
0,0.224125754195469,0
0,0.224208814947378,0
0,0.224276308541544,0
0,0.224343758543913,0
0,0.224411244438266,0
0,0.224478783699967,0
0,0.224546390342943,0
0,0.224614077972338,0
0,0.224681859852173,0
0,0.224749748956379,0
0,0.224817757985937,0
0,0.224885905700842,0
0,0.22495412099697,0
0,0.225022415979853,0
0,0.225090837546459,0
0,0.225159386024769,0
0,0.225228136281839,0
0,0.22529678597292,0
0,0.225365654853715,0
0,0.2254347268216,0
0,0.225503984599511,0
0,0.225573507899471,0
0,0.225643163118012,0
0,0.225712942901241,0
0,0.225782841028371,0
0,0.225852864516125,0
0,0.22592301962976,0
0,0.225993337425664,0
0,0.226063862949635,0
0,0.226144359937788,0
0,0.226224954998674,0
0,0.226305656198791,0
0,0.226386471528153,0
0,0.22646740893493,0
0,0.226548476352007,0
0,0.226629681711814,0
0,0.226711032961278,0
0,0.226792538070626,0
0,0.226874205032243,0
0,0.226956042727683,0
0,0.227038068892228,0
0,0.227120298355749,0
0,0.227202737399346,0
0,0.227285394275888,0
0,0.227368276450169,0
0,0.227451391367603,0
0,0.227534746429772,0
0,0.227618348971921,0
0,0.227702206026143,0
0,0.227786324365996,0
0,0.227870136675741,0
0,0.227954152391589,0
0,0.228027244878399,0
0,0.228100580771137,0
0,0.22817416040338,0
0,0.228247984270165,0
0,0.228322053056161,0
0,0.228396381336465,0
0,0.228470972864624,0
0,0.228545827598532,0
0,0.22862094564141,0
0,0.228696327131279,0
0,0.228771972025847,0
0,0.228847879663212,0
0,0.228924052033791,0
0,0.229000507536519,0
0,0.229080862960844,0
0,0.229161551340226,0
0,0.229244210018255,0
0,0.229327083282683,0
0,0.229410180817536,0
0,0.229493511628449,0
0,0.229577083993939,0
0,0.229660905481817,0
0,0.229743513800376,0
0,0.229826520520606,0
0,0.229909927383208,0
0,0.229993736192286,0
0,0.230077948674668,0
0,0.23016257256525,0
0,0.230247610105448,0
0,0.230333062846647,0
0,0.230418932351052,0
0,0.230505220125987,0
0,0.230591943324775,0
0,0.230679105505414,0
0,0.230766708510521,0
0,0.230854754041693,0
0,0.230943254869417,0
0,0.231032213368656,0
0,0.231121630102598,0
0,0.231211505332705,0
0,0.231301838981954,0
0,0.23139263058708,0
0,0.231483879234419,0
0,0.231575590894876,0
0,0.231667768681204,0
0,0.231760413820478,0
0,0.231853527103382,0
0,0.231947110542757,0
0,0.232041168245808,0
0,0.232135697853618,0
0,0.232230695295464,0
0,0.23232615814175,0
0,0.232422092472003,0
0,0.232518889852128,0
0,0.232615903358808,0
0,0.232713133594927,0
0,0.23281058046625,0
0,0.232908241631356,0
0,0.233005042341717,0
0,0.233095819275134,0
0,0.233180286420063,0
0,0.233258528940288,0
0,0.233330541209006,0
0,0.233395643655962,0
0,0.233453948070389,0
0,0.233505548506633,0
0,0.233552338086168,0
0,0.233592575552594,0
0,0.233626369517219,0
0,0.233653832833965,0
0,0.233675089027967,0
0,0.233690260842141,0
0,0.233699471108445,0
0,0.233702895434056,0
0,0.233700653294689,0
0,0.233693121387034,0
0,0.233677608971731,0
0,0.233656619289583,0
0,0.233630346193181,0
0,0.233598943596294,0
0,0.233562569075721,0
0,0.233521385572974,0
0,0.233475563469778,0
0,0.233425272799067,0
0,0.233369269014133,0
0,0.233309051568155,0
0,0.23324477030921,0
0,0.233176592485466,0
0,0.233104707288388,0
0,0.23302929956654,0
0,0.232950255071657,0
0,0.232868073776968,0
0,0.232782973720379,0
0,0.232695183794975,0
0,0.232604943536571,0
0,0.232512504856225,0
0,0.232418060399539,0
0,0.232321810959406,0
0,0.232224029888328,0
0,0.23212486395159,0
0,0.232024744329643,0
0,0.231923962226181,0
0,0.231822837688373,0
0,0.231721842312631,0
0,0.231622011925496,0
0,0.231523898799299,0
0,0.231427535661021,0
0,0.231333574261905,0
0,0.231241348750859,0
0,0.231150810326606,0
0,0.231062145318514,0
0,0.230976519603632,0
0,0.230895560367142,0
0,0.230820562586947,0
0,0.230752512047508,0
0,0.230692187203516,0
0,0.230640061811025,0
0,0.230596398915265,0
0,0.230561418888863,0
0,0.23053528220745,0
0,0.230518165521346,0
0,0.230510274371289,0
0,0.230511844195728,0
0,0.230523152964688,0
0,0.230544493036388,0
0,0.230576053319878,0
0,0.230618000912981,0
0,0.230670479527492,0
0,0.230732581267286,0
0,0.230805551372241,0
0,0.230889442985939,0
0,0.230984263314329,0
0,0.231089968154451,0
0,0.231206486693065,0
0,0.23133369019767,0
0,0.231471341297796,0
0,0.231619164839085,0
0,0.231776879901809,0
0,0.231943994889083,0
0,0.232119973273032,0
0,0.232304304764396,0
0,0.232496422473029,0
0,0.232693000143243,0.0666666666666667
0,0.232896907127699,0.0666666666666667
0,0.233136212738162,0.0666666666666667
0,0.233376994952489,0.0666666666666667
0,0.233619235338712,0.0666666666666667
0,0.233865871126845,0.0666666666666667
0,0.234125359504064,0.0666666666666667
0,0.234397990021619,0.0666666666666667
0,0.234683789493723,0.0666666666666667
0,0.234982321844902,0.0666666666666667
0,0.235292930262617,0.0666666666666667
0,0.23561478358305,0.0666666666666667
0,0.235946590245262,0.0666666666666667
0,0.236286659447356,0.0666666666666667
0,0.236632560439721,0.0666666666666667
0,0.236975260909706,0.0666666666666667
0,0.237312781629064,0.0666666666666667
0,0.237726155403888,0.0666666666666667
0,0.238130537009969,0.0666666666666667
0,0.238530449074516,0.0666666666666667
0,0.23892637405829,0.0666666666666667
0,0.239317751896829,0.0666666666666667
0,0.239704381727415,0.0666666666666667
0,0.240086461762172,0.0666666666666667
0,0.240463883804669,0.0666666666666667
0,0.240836543110994,0.0666666666666667
0,0.241203408343068,0.0666666666666667
0,0.241565442562125,0.0666666666666667
0,0.241922487568212,0.0666666666666667
0,0.242274393995296,0.0666666666666667
0,0.242621009089382,0.0666666666666667
0,0.242962177796572,0.0666666666666667
0,0.243297741432765,0.0666666666666667
0,0.243627540893839,0.0666666666666667
0,0.243951415135756,0.0666666666666667
0,0.244269648089164,0.0666666666666667
0,0.244581640542079,0.0666666666666667
0,0.244887260422628,0.0666666666666667
0,0.245186392913132,0.0666666666666667
0,0.245478425058979,0.0666666666666667
0,0.245764718401425,0.0666666666666667
0,0.246044983985595,0.0666666666666667
0,0.24631890754697,0.0666666666666667
0,0.246586831194454,0.133333333333333
0,0.246848739074516,0.133333333333333
0,0.247104855315914,0.133333333333333
0,0.247373971132142,0.133333333333333
0,0.247640240647146,0.133333333333333
0,0.24790390864458,0.133333333333333
0,0.248164843065754,0.133333333333333
0,0.248416377147988,0.0666666666666667
0,0.248662981877562,0.0666666666666667
0,0.248904827960928,0.0666666666666667
0,0.249145234539487,0.0666666666666667
0,0.249384026967713,0.0666666666666667
0,0.249621195467531,0.0666666666666667
0,0.249954937437061,0.0666666666666667
0,0.250289821643574,0.0666666666666667
0,0.250616097699472,0.0666666666666667
0,0.25094270235615,0.0666666666666667
0,0.251270385378665,0.0666666666666667
0,0.25151875429712,0.0666666666666667
0,0.251770104339984,0.0666666666666667
0,0.252025090488065,0.0666666666666667
0,0.25228619513656,0.0666666666666667
0,0.252553283208411,0.0666666666666667
0,0.252825625210592,0.0666666666666667
0,0.253100416508539,0.0666666666666667
0,0.253376401950222,0.0666666666666667
0,0.253652860413268,0.0666666666666667
0,0.253929118140154,0.0666666666666667
0,0.254204473079735,0.0666666666666667
0,0.254478238993044,0.0666666666666667
0,0.25473144602861,0.0666666666666667
0,0.254982073602758,0.0666666666666667
0,0.255229567506608,0.0666666666666667
0,0.25547339733688,0.0666666666666667
0,0.255714467150018,0.0666666666666667
0,0.255954419082867,0.0666666666666667
0,0.256221780366891,0
0,0.256477644385132,0
0,0.256726476119237,0
0,0.256963165527104,0
0,0.257192630308442,0
0,0.257414634163639,0
0,0.257628990804593,0
0,0.257835565028424,0
0,0.25803276015642,0
0,0.258222021717994,0
0,0.258410763991305,0
0,0.258592414004262,0
0,0.25876974609729,0
0,0.258944560829329,0
0,0.259116913433025,0
0,0.259286811003773,0
0,0.259454484766834,0
0,0.25962205304161,0
0,0.259791654380383,0
0,0.259964780493638,0
0,0.260145104658859,0
