CCO,avgA2A,isolated
0,0.209586601401193,0
0,0.209733149343035,0
0,0.209872889843611,0
0,0.210006297289067,0
0,0.210133788315975,0
0,0.210255742125572,0
0,0.210372516606358,0
0,0.210484451261093,0
0,0.21058944976834,0
0,0.21069009330439,0
0,0.210786646297835,0
0,0.21087935656086,0
0,0.210968495564825,0
0,0.211054258749913,0
0,0.21113684693648,0
0,0.2112164492246,0
0,0.211293244290986,0
0,0.211367401470335,0
0,0.211439315927002,0
0,0.211509021656923,0
0,0.211576664672785,0
0,0.211642436418953,0
0,0.211715934084279,0
0,0.21178771815227,0
0,0.211857914283251,0
0,0.211926634227809,0
0,0.211993975904993,0
0,0.212060024261671,0
0,0.212124897069983,0
0,0.212188677392177,0
0,0.212251436809333,0
0,0.212325326583378,0
0,0.212397755547472,0
0,0.212468784942457,0
0,0.212532391764116,0
0,0.212595077827913,0
0,0.212656892740249,0
0,0.212717877745532,0
0,0.212778080176583,0
0,0.212837538821338,0
0,0.212896289616207,0
0,0.212954367018242,0
0,0.213011804094537,0
0,0.213068632602362,0
0,0.213124883481113,0
0,0.213180600753281,0
0,0.213235811221682,0
0,0.213290540462321,0
0,0.213344812911543,0
0,0.213396026698303,0
0,0.213446879583384,0
0,0.213497393865321,0
0,0.213547590636748,0
0,0.213597492427937,0
0,0.213647119976272,0
0,0.213696491224208,0
0,0.213745623179143,0
0,0.213794528012346,0
0,0.213843224935307,0
0,0.213891728250888,0
0,0.21394005189749,0
0,0.21398820919007,0
0,0.214036212863308,0
0,0.214084075099647,0
0,0.214131807631514,0
0,0.214179421708718,0
0,0.214226931993045,0
0,0.214274344855523,0
0,0.214321670245039,0
0,0.214368917715096,0
0,0.214416096439835,0
0,0.214463215228138,0
0,0.214510282380846,0
0,0.214557305894484,0
0,0.214604293549074,0
0,0.214651252798208,0
0,0.214698189324342,0
0,0.214747910784626,0
0,0.214797568024717,0
0,0.214847173711849,0
0,0.214896737532194,0
0,0.21494626826749,0
0,0.214995778353076,0
0,0.215045289624293,0
0,0.215094807594201,0
0,0.215144337560525,0
0,0.215197428410982,0
0,0.215250380364985,0
0,0.215303219618732,0
0,0.21535443495773,0
0,0.215405574048764,0
0,0.215456643064459,0
0,0.215507712306906,0
0,0.215558755749221,0
0,0.215609782524777,0
0,0.21566079714665,0
0,0.215711816661326,0
0,0.21576281952327,0
0,0.215813809944195,0
0,0.21586479197298,0
0,0.215915769722458,0
0,0.215966747238549,0
0,0.216017728153765,0
0,0.216068718649646,0
0,0.216119726695454,0
0,0.216170771428552,0
0,0.216221868389109,0
0,0.216273018934487,0
0,0.216324224417849,0
0,0.216375486180798,0
0,0.21642680554716,0
0,0.216478183817713,0
0,0.216529622265696,0
0,0.216581127628348,0
0,0.216632704972903,0
0,0.216684355176773,0
0,0.216736079070992,0
0,0.216787877438804,0
0,0.216839751014428,0
0,0.21689169938138,0
0,0.216943721128173,0
0,0.216995816892799,0
0,0.217047987262517,0
0,0.217100232586192,0
0,0.21715255319021,0
0,0.217204953609612,0
0,0.217257449906919,0
0,0.217310042037399,0
0,0.217362729989083,0
0,0.217415513715243,0
0,0.217468393244695,0
0,0.217521368619505,0
0,0.217574439887629,0
0,0.217627607098154,0
0,0.21768087029709,0
0,0.21772812688452,0
0,0.217775482265608,0
0,0.217822938167662,0
0,0.217870495718019,0
0,0.217918155317366,0
0,0.217965917835754,0
0,0.218013783823207,0
0,0.218061753505162,0
0,0.21810982678336,0
0,0.218158003243101,0
0,0.218206282167637,0
0,0.218254665154205,0
0,0.218303147727424,0
0,0.218357646770259,0
0,0.218412063502087,0
0,0.218466400726048,0
0,0.218520661111403,0
0,0.218574847198308,0
0,0.218628972798769,0
0,0.218683040619795,0
0,0.218737060789786,0
0,0.218791033656125,0
0,0.218844967526069,0
0,0.2188988630244,0
0,0.218952720941825,0
0,0.219006541904223,0
0,0.219059439177677,0
0,0.21911241269135,0
0,0.219165461267272,0
0,0.219218583806923,0
0,0.219271779138557,0
0,0.219325045874673,0
0,0.21937838252466,0
0,0.219431787487444,0
0,0.219485259040861,0
0,0.219538795294052,0
0,0.219592394142962,0
0,0.219646059621487,0
0,0.219699830662513,0
0,0.219753714496295,0
0,0.219807707223118,0
0,0.219861803776198,0
0,0.21991599728165,0
0,0.219970278903605,0
0,0.220024636397416,0
0,0.220079053374232,0
0,0.220133554858071,0
0,0.220188191457377,0
0,0.220242952887074,0
0,0.220297831228201,0
0,0.220352820790836,0
0,0.22040791448834,0
0,0.22046310594188,0
0,0.220518389763954,0
0,0.220573761917797,0
0,0.22062922004401,0
0,0.220685246445946,0
0,0.220741012437459,0
0,0.220795855168564,0
0,0.220847953390215,0
0,0.220896391907653,0
0,0.220941117583799,0
0,0.220982271866398,0
0,0.221015632613718,0
0,0.2210466711487,0
0,0.221077885801991,0
0,0.221102794815867,0
0,0.221125636771283,0
0,0.221234883144738,0
0,0.221356515146529,0
0,0.221443712688586,0
0,0.221532718612685,0
0,0.22162350203558,0
0,0.221654707461722,0
0,0.221684513139009,0
0,0.221716066742936,0
0,0.221749102256133,0
0,0.221783527258079,0
0,0.221817627801383,0
0,0.221846624398634,0
0,0.221873194208958,0
0,0.221897511459479,0
0,0.221954333009169,0
0,0.221976561171566,0
0,0.221997481399407,0
0,0.222018103908809,0
0,0.22206743800821,0
0,0.222089959204757,0
0,0.222114014204955,0
0,0.222139921669964,0
0,0.222165477434947,0
0,0.222193610665537,0
0,0.222224673661681,0
0,0.222258949566983,0
0,0.222296713915418,0
0,0.222338269485256,0
0,0.222383952144736,0
0,0.222434146881672,0
0,0.222489280780496,0
0,0.222549859374569,0
0,0.222616439326902,0
0,0.222689645938456,0
0,0.222770191635807,0
0,0.222858897726193,0
0,0.222956730262552,0
0,0.223060173647769,0
0,0.223173612915104,0
0,0.223299946977136,0
0,0.223437967589708,0
0,0.223588995046034,0
0,0.223754498226627,0
0,0.223936155834702,0
0,0.224135733862268,0
0,0.22435486188898,0
0,0.224595451784437,0
0,0.224860348010217,0
0,0.225153871835504,0
0,0.225475832612113,0
0,0.225831353959475,0
0,0.226224121514485,0
0,0.22665617375623,0
0,0.227127431080177,0
0,0.227627100376093,0
0,0.228155091128105,0
0,0.228710932916055,0
0,0.229288080550312,0
0,0.229858573237099,0
0,0.230438042276182,0
0,0.230820685359963,0
0,0.231232058572121,0.0666666666666667
0,0.231642992865115,0.0666666666666667
0,0.232048145784294,0.0666666666666667
0,0.232576510515392,0.0666666666666667
0,0.233107946304381,0.0666666666666667
0,0.233634641561687,0.0666666666666667
0,0.233969171167358,0.0666666666666667
0,0.234291235806614,0.0666666666666667
0,0.234601667723381,0.0666666666666667
0,0.234901488285705,0.0666666666666667
0,0.235192243601152,0.0666666666666667
0,0.23547576821178,0.0666666666666667
0,0.235753309237865,0.0666666666666667
0,0.236025686786171,0.0666666666666667
0,0.236294878557416,0.0666666666666667
0,0.236564108253245,0.0666666666666667
0,0.236834656159684,0.0666666666666667
0,0.237105855782926,0.0666666666666667
0,0.237380849742229,0.0666666666666667
0,0.237660482051376,0.0666666666666667
0,0.237944815361047,0.0666666666666667
0,0.238233877611901,0.0666666666666667
0,0.238529690406371,0.0666666666666667
0,0.238830777708635,0.0666666666666667
0,0.239137207411282,0.0666666666666667
0,0.239449192416997,0.0666666666666667
0,0.239767270283851,0.0666666666666667
0,0.240091659666357,0.0666666666666667
0,0.24042435192385,0.0666666666666667
0,0.240763494695937,0.0666666666666667
0,0.241109171234372,0.0666666666666667
0,0.241620182879804,0.0666666666666667
0,0.242139228708851,0.0666666666666667
0,0.242665876279018,0.0666666666666667
0,0.243199733874586,0.0666666666666667
0,0.243740434720816,0.0666666666666667
0,0.244287638474742,0.0666666666666667
0,0.244841037117864,0.0666666666666667
0,0.245400360079376,0.0666666666666667
0,0.245964316537117,0.0666666666666667
0,0.246533639626699,0.0666666666666667
0,0.24696128801083,0.0666666666666667
0,0.247397680626696,0.0666666666666667
0,0.247843066253187,0.0666666666666667
0,0.248313905095452,0.0666666666666667
0,0.248794784628147,0.0666666666666667
0,0.249283881300831,0.0666666666666667
0,0.24978399987361,0.0666666666666667
0,0.250295580234789,0.0666666666666667
0,0.250819083106461,0.0666666666666667
0,0.251445824958332,0.0666666666666667
0,0.252085034022524,0.0666666666666667
0,0.252737053227223,0.0666666666666667
0,0.253432215500779,0.0666666666666667
0,0.254136656345048,0.0666666666666667
0,0.254851764420928,0.0666666666666667
0,0.255538168044016,0.0666666666666667
0,0.256250242331939,0.0666666666666667
0,0.256956409198611,0.0666666666666667
0,0.25765667570521,0.0666666666666667
0,0.258349483923313,0.0666666666666667
0,0.259018227020559,0.0666666666666667
0,0.259663221692511,0.0666666666666667
0,0.260283845313244,0.0666666666666667
0,0.260891572370878,0.0666666666666667
0,0.261489646350623,0.0666666666666667
0,0.262078818300267,0.0666666666666667
0,0.262659707723058,0.0666666666666667
0,0.263234155755158,0.0666666666666667
0,0.263808670172014,0.0666666666666667
0,0.264405511054056,0.0666666666666667
0,0.264999844872945,0.0666666666666667
0,0.265597192991276,0.0666666666666667
0,0.266197883045969,0.0666666666666667
0,0.266802308593524,0.0666666666666667
0,0.267410673120762,0.0666666666666667
0,0.268165669487125,0.0666666666666667
0,0.268919888910344,0.0666666666666667
0,0.269672845822333,0.0666666666666667
0,0.270390438011517,0.0666666666666667
0,0.271107525262681,0.0666666666666667
0,0.271775467525843,0.0666666666666667
0,0.272447147490714,0.0666666666666667
0,0.273122376229078,0.0666666666666667
0,0.273800943026227,0.0666666666666667
0,0.274482620630099,0.0666666666666667
0,0.275167166725363,0.0666666666666667
0,0.275854325345612,0.0666666666666667
0,0.27654382819035,0.0666666666666667
0,0.277235395895124,0.0666666666666667
0,0.277928739249199,0.0666666666666667
0,0.278644921349729,0.0666666666666667
0,0.279331528577042,0.133333333333333
0,0.280025250321649,0.133333333333333
0,0.28071901361427,0.133333333333333
0,0.28141105290632,0.133333333333333
0,0.282102564747201,0.133333333333333
0,0.282793148543096,0.133333333333333
0,0.283482360088493,0.133333333333333
0,0.284169719339896,0.133333333333333
0,0.284854731174412,0.133333333333333
0,0.285536900054761,0.133333333333333
0,0.286215978176869,0.133333333333333
0,0.286891214833052,0.133333333333333
0,0.287562156028734,0.133333333333333
0,0.288228359290348,0.133333333333333
0,0.288889396080702,0.133333333333333
0,0.289532100314359,0.133333333333333
0,0.290213866517352,0.133333333333333
0,0.290884283935065,0.133333333333333
0,0.291543325046969,0.133333333333333
0,0.292196345081878,0.133333333333333
0,0.292838611074137,0.133333333333333
0,0.293470038211359,0.133333333333333
0,0.294090179471833,0.133333333333333
0,0.29469943044107,0.133333333333333
0,0.295277658657347,0.133333333333333
0,0.295849204116753,0.133333333333333
0,0.296398513657746,0.133333333333333
0,0.296959265855251,0.133333333333333
0,0.297514408448295,0.133333333333333
0,0.298064323947673,0.133333333333333
0,0.298609385115344,0.133333333333333
0,0.299149935248638,0.133333333333333
0,0.299686278944243,0.133333333333333
0,0.300218685450081,0.133333333333333
0,0.300747392129115,0.133333333333333
0,0.301272607539776,0.133333333333333
0,0.301805995243783,0.133333333333333
0,0.302336854283552,0.133333333333333
