CCO,avgA2A,isolated
0,0.215876465178015,0
0,0.216050862768353,0
0,0.21621860089386,0
0,0.21638011322448,0
0,0.216535804494082,0
0,0.216686071728065,0
0,0.216831335338857,0
0,0.216972020365898,0
0,0.217108542827194,0
0,0.217241290546617,0
0,0.21737060607032,0
0,0.21749679041646,0
0,0.21762005744792,0
0,0.21774052420809,0
0,0.217858304125398,0
0,0.217973503911752,0
0,0.218086232453172,0
0,0.218196211091089,0
0,0.218303866187526,0
0,0.218409286646902,0
0,0.218512547565058,0
0,0.218613718892282,0
0,0.218712865431376,0
0,0.218810050136307,0
0,0.218905328624241,0
0,0.218998753026124,0
0,0.219090372080084,0
0,0.219180231018052,0
0,0.219268371202395,0
0,0.219354830147728,0
0,0.219439673774255,0
0,0.21952294799078,0
0,0.219604698615385,0
0,0.219684971505905,0
0,0.219770850632789,0
0,0.219855160710219,0
0,0.219937954138263,0
0,0.22001928199482,0
0,0.22009919321677,0
0,0.220177733787943,0
0,0.220254945834144,0
0,0.220330866781495,0
0,0.220405527854101,0
0,0.220478953562455,0
0,0.220551160267426,0
0,0.220622157153518,0
0,0.22069179573564,0
0,0.220760240604174,0
0,0.220827474804935,0
0,0.220893477844988,0
0,0.220958235339324,0
0,0.22102174178646,0
0,0.221084027581368,0
0,0.221145110471458,0
0,0.221205026765586,0
0,0.221263818067687,0
0,0.221321529869866,0
0,0.221378210922364,0
0,0.221433911508736,0
0,0.221488686353308,0
0,0.221542597947611,0
0,0.221594312157387,0
0,0.221646751097514,0
0,0.221697032933107,0
0,0.22174819797212,0
0,0.22179877164256,0
0,0.221846996375649,0
0,0.221896529611015,0
0,0.221943524892954,0
0,0.221992152897736,0
0,0.222040354577568,0
0,0.222085616684993,0
0,0.22213305972779,0
0,0.222180144277377,0
0,0.222223339604301,0
0,0.222266799928331,0
0,0.222309836568825,0
0,0.222352461415094,0
0,0.222394690379235,0
0,0.222438500346573,0
0,0.222481856825835,0
0,0.22252478969846,0
0,0.222567343339173,0
0,0.222609522165734,0
0,0.2226514903966,0
0,0.222693080692004,0
0,0.222734301485728,0
0,0.222775166626541,0
0,0.222815688993065,0
0,0.222855878803341,0
0,0.222895745990359,0
0,0.222935300484817,0
0,0.222972549205352,0
0,0.223010860219861,0
0,0.22304907136051,0
0,0.223087187339066,0
0,0.223125213011092,0
0,0.22316315365694,0
0,0.223201018160431,0
0,0.223238809370687,0
0,0.223277942829062,0
0,0.223315576339994,0
0,0.223353145276998,0
0,0.223390652359127,0
0,0.223428102628251,0
0,0.223465499473384,0
0,0.223502333446411,0
0,0.223540309302872,0
0,0.223577027567653,0
0,0.223613699969665,0
0,0.223650329782646,0
0,0.223687975986613,0
0,0.223724517435306,0
0,0.223761026080717,0
0,0.223797507136037,0
0,0.223834899297587,0
0,0.223871324403683,0
0,0.223907731785155,0
0,0.223944123338995,0
0,0.223981336946636,0
0,0.224017689913729,0
0,0.224054033237854,0
0,0.224091166459029,0
0,0.224127484159661,0
0,0.224163798109998,0
0,0.224200875873899,0
0,0.224237176433857,0
0,0.224273478753427,0
0,0.224310523476906,0
0,0.224346119500689,0
0,0.224381725535338,0
0,0.224417343025188,0
0,0.224457970936248,0
0,0.224493597756769,0
0,0.224529250102883,0
0,0.224564929382212,0
0,0.224600635618598,0
0,0.224641015380215,0
0,0.224677100206838,0
0,0.224708220869525,0
0,0.224743796767035,0
0,0.224779625410544,0
0,0.224815483439466,0
0,0.224851231366873,0
0,0.224887139296493,0
0,0.224923081336693,0
0,0.224958958334203,0
0,0.224994958768922,0
0,0.225030935280103,0
0,0.225067018749986,0
0,0.225103161720141,0
0,0.225139289548771,0
0,0.225175543084878,0
0,0.225214689385598,0
0,0.225250961406869,0
0,0.225290067329829,0
0,0.225329157189206,0
0,0.225365569749778,0
0,0.225404646305124,0
0,0.225443719532677,0
0,0.225480293801917,0
0,0.225519499368115,0
0,0.225558783520149,0
0,0.225595553162246,0
0,0.225635019684753,0
0,0.225674562332539,0
0,0.225714751903744,0
0,0.225754455268791,0
0,0.225794234328121,0
0,0.225834701845301,0
0,0.225874772899257,0
0,0.225914886879841,0
0,0.225955346118066,0
0,0.225996236795648,0
0,0.226037318876671,0
0,0.226078642508249,0
0,0.226120101047782,0
0,0.226161756263745,0
0,0.226203606335515,0
0,0.226245650986193,0
0,0.226287938053148,0
0,0.22633034577421,0
0,0.226372939291716,0
0,0.226415688825133,0
0,0.226458369613156,0
0,0.226499247236081,0
0,0.226538275377587,0
0,0.226574227882314,0
0,0.226607162476677,0
0,0.226637275748961,0
0,0.226664919575163,0
0,0.226690773122882,0
0,0.226715959650162,0
0,0.226740719302718,0
0,0.226765572481367,0
0,0.226783577298505,0
0,0.226801351712973,0
0,0.22681947051067,0
0,0.226835796796485,0
0,0.226852351941519,0
0,0.226869461472105,0
0,0.226886888330073,0
0,0.226905187821212,0
0,0.226923927676368,0
0,0.226940931680449,0
0,0.226958853038063,0
0,0.226977841769612,0
0,0.226997996756277,0
0,0.227020082608997,0
0,0.227043459680278,0
0,0.227068220281117,0
0,0.227094505395437,0
0,0.227122485307156,0
0,0.227152054037542,0
0,0.227183294140305,0
0,0.227214264271774,0
0,0.227242008839728,0
0,0.227266517031195,0
0,0.227287909179516,0
0,0.227306359998648,0
0,0.227321957239953,0
0,0.227337404913891,0
0,0.227350623913465,0
0,0.227361931303044,0
0,0.227372305535007,0
0,0.227383489757298,0
0,0.227397105819854,0
0,0.227413578507011,0
0,0.22743299704198,0
0,0.227455595038145,0
0,0.227482040442841,0
0,0.227513150782861,0
0,0.227548823415547,0
0,0.227590367660261,0
0,0.227638259186075,0
0,0.227691492843742,0
0,0.227752777452242,0
0,0.22781899028461,0
0,0.227890103462357,0
