CCO,avgA2A,isolated
0,0.226422771794492,0
0,0.226490970145103,0
0,0.226558655649762,0
0,0.226625843685115,0
0,0.226692549934701,0
0,0.226758790464272,0
0,0.226824581782308,0
0,0.226889940876702,0
0,0.226951585622343,0
0,0.227012932855961,0
0,0.227074010937936,0
0,0.227134856548562,0
0,0.227195510712598,0
0,0.227262467710492,0
0,0.227329790607495,0
0,0.227399695455855,0
0,0.227469843921073,0
0,0.227540198834033,0
0,0.227593252592965,0
0,0.227647215619584,0
0,0.227702067676303,0
0,0.227757789000102,0
0,0.227814360298344,0
0,0.227871762742814,0
0,0.22792997795595,0
0,0.227988988008649,0
0,0.228048775422417,0
0,0.228109323156222,0
0,0.228170616027153,0
0,0.228232639680331,0
0,0.228295378538371,0
0,0.228358817528362,0
0,0.228422942104946,0
0,0.228487738285144,0
0,0.228553192696813,0
0,0.228619292627604,0
0,0.22868602611993,0
0,0.228753672230552,0
0,0.228821983392472,0
0,0.22889095265786,0
0,0.228960576083808,0
0,0.229035571647835,0
0,0.229111235607962,0
0,0.229187560715962,0
0,0.229264539815448,0
0,0.22934216583914,0
0,0.229420431800713,0
0,0.229499330773302,0
0,0.22957885584683,0
0,0.22965894001267,0
0,0.229739625928185,0
0,0.229820906218972,0
0,0.229902772897414,0
0,0.229985220492028,0
0,0.230068242250681,0
0,0.230151830964648,0
0,0.23023597896643,0
0,0.230320678398852,0
0,0.230405921203117,0
0,0.230491699159565,0
0,0.230578003890606,0
0,0.230664826871667,0
0,0.23075215944829,0
0,0.230839992854784,0
0,0.23092002238534,0
0,0.231000212242577,0
0,0.231080550246263,0
0,0.231161038768085,0
0,0.231241675158437,0
0,0.231322446841624,0
0,0.231403341066347,0
0,0.231484357329004,0
0,0.231565505714202,0
0,0.231646786621961,0
0,0.231728198465666,0
0,0.231809754466159,0
0,0.231891445905045,0
0,0.231972340632185,0
0,0.232053299374246,0
0,0.232134391637705,0
0,0.23221560989624,0
0,0.232296928950155,0
0,0.232378314635288,0
0,0.232459719452336,0
0,0.23254108098509,0
0,0.232622332522199,0
0,0.232703621072728,0
0,0.232784971484031,0
0,0.232866410649413,0
0,0.232947817347338,0
0,0.233027032935575,0
0,0.233100762323015,0
0,0.233168306273552,0
0,0.233229909060603,0
0,0.233285586217024,0
0,0.233335640546048,0
0,0.233380842448866,0
0,0.23342171587929,0
0,0.233458376866275,0
0,0.233490669394405,0
0,0.233518406717351,0
0,0.23354166919807,0
0,0.233560678990448,0
0,0.233575749300883,0
0,0.233587233998613,0
0,0.233595435425109,0
0,0.23360055929797,0
0,0.233607529724168,0
0,0.233611210405787,0
0,0.233611787520918,0
0,0.233608783539222,0
0,0.233602416424819,0
0,0.233593032735467,0
0,0.233580888777738,0
0,0.233566032771982,0
0,0.233548420155424,0
0,0.23352488191153,0
0,0.233498539830901,0
0,0.233469309398194,0
0,0.233439829823951,0
0,0.233407604144189,0
0,0.233372610896549,0
0,0.233334765353796,0
0,0.233293991416603,0
0,0.233250238843712,0
0,0.233200629147016,0
0,0.233148112373275,0
0,0.233092546728807,0
0,0.233033830570081,0
0,0.232971973948051,0
0,0.232906927377143,0
0,0.232838701021901,0
0,0.232900327465408,0
0,0.232955146719216,0
0,0.233004293078663,0
0,0.233047819978536,0
0,0.233085726083111,0
0,0.233211591674598,0
0,0.233328203894669,0
0,0.233435902146343,0
0,0.233535004062686,0
0,0.233625808108108,0
0,0.233708589302851,0
0,0.233783602179728,0
0,0.233851303242907,0
0,0.233911912352515,0
0,0.233965669458318,0
0,0.234012432694838,0
0,0.234052342667762,0
0,0.234085516019521,0
0,0.234057384294921,0
0,0.234022528726373,0
0,0.233984626341701,0
0,0.233944009485171,0
0,0.233901057358941,0
0,0.233856193358116,0
0,0.233788399769744,0
0,0.233718992572429,0
0,0.23364988874904,0
0,0.233582822915778,0
0,0.233512379279394,0
0,0.233448871789457,0
0,0.23341846859659,0
0,0.233421778952044,0
0,0.233459105482074,0
0,0.233530471156561,0
0,0.23363573115144,0
0,0.23377469173134,0
0,0.233947140793318,0
0,0.234152933213918,0
0,0.234391914816672,0
0,0.234695936221825,0
0,0.235024356235613,0
0,0.235356763493697,0
0,0.235698131374595,0
0,0.236055933429012,0
0,0.236443731882964,0
0,0.236887644708522,0
0,0.237392036903895,0
0,0.237961006262943,0
0,0.238590084037279,0
0,0.23928583654301,0.0666666666666667
0,0.240023799866746,0.0666666666666667
0,0.240721436789511,0.133333333333333
0,0.241400028526224,0.133333333333333
0,0.242065039943273,0.133333333333333
0,0.242709357867293,0.133333333333333
0,0.243403370946444,0.133333333333333
0,0.244083514429966,0.133333333333333
0,0.244682886484438,0.133333333333333
0,0.245263889687781,0.133333333333333
0,0.245828212806914,0.133333333333333
0,0.246376806964396,0.133333333333333
0,0.246909139360472,0.133333333333333
0,0.247428048120895,0.133333333333333
0,0.247938500977694,0.133333333333333
0,0.248426947486047,0.133333333333333
0,0.24889916859655,0.133333333333333
0,0.249363382043441,0.133333333333333
0,0.249820517839253,0.133333333333333
0,0.250270272011552,0.133333333333333
0,0.250710425645563,0.133333333333333
0,0.25114144847768,0.133333333333333
0,0.251563768447315,0.133333333333333
0,0.251977736434694,0.133333333333333
0,0.252383589475068,0.133333333333333
0,0.25278148286765,0.133333333333333
0,0.253171556749917,0.133333333333333
0,0.253553889295815,0.133333333333333
0,0.25392855581766,0.133333333333333
0,0.25429563509979,0.133333333333333
0,0.254663035957999,0.133333333333333
0,0.25502384096585,0.133333333333333
0,0.255378057877918,0.133333333333333
0,0.255725679462134,0.133333333333333
0,0.256125641080579,0.133333333333333
0,0.256465133876673,0.133333333333333
0,0.25679797503111,0.133333333333333
0,0.257124175220897,0.133333333333333
0,0.257443728628588,0.133333333333333
0,0.257813820555411,0.133333333333333
0,0.258125101526443,0.133333333333333
0,0.258429730410926,0.133333333333333
0,0.258727960553957,0.133333333333333
0,0.259075058266802,0.133333333333333
0,0.259368362309784,0.133333333333333
0,0.259656390153378,0.133333333333333
0,0.259941319930865,0.133333333333333
0,0.260322323508305,0.133333333333333
0,0.260644194811561,0.133333333333333
0,0.260956243279583,0.133333333333333
0,0.261258338211418,0.133333333333333
0,0.261605966602545,0.133333333333333
0,0.261897421675322,0.133333333333333
0,0.262180223631493,0.133333333333333
0,0.26251179046283,0.133333333333333
0,0.262791692222652,0.133333333333333
0,0.263144614811349,0.133333333333333
0,0.263491135103242,0.133333333333333
0,0.263831412111158,0.133333333333333
0,0.264165019596877,0.133333333333333
0,0.264495406961538,0.133333333333333
0,0.264827460919593,0.133333333333333
0,0.265085676934355,0.133333333333333
0,0.26534351431859,0.133333333333333
0,0.265601232132501,0.133333333333333
0,0.265864928917087,0.133333333333333
0,0.266134233796348,0.133333333333333
0,0.266409555712897,0.133333333333333
0,0.266690599776391,0.133333333333333
0,0.266977719417078,0.133333333333333
0,0.267270918565343,0.133333333333333
0,0.267570354785061,0.133333333333333
0,0.267876193956638,0.133333333333333
0,0.2681881172152,0.133333333333333
0,0.268505691128415,0.0666666666666667
0,0.268863685313262,0.0666666666666667
0,0.269264746448912,0.0666666666666667
0,0.269634148299141,0.0666666666666667
0,0.270034799611117,0.0666666666666667
0,0.270451232849043,0.0666666666666667
0,0.270839564918819,0.0666666666666667
0,0.271224944272002,0.0666666666666667
0,0.271606950122829,0.0666666666666667
0,0.271990706426666,0.0666666666666667
0,0.272379966215453,0.0666666666666667
0,0.272773560035348,0.0666666666666667
0,0.273173274258803,0.0666666666666667
0,0.273579106123427,0.0666666666666667
0,0.27399110772351,0.0666666666666667
0,0.27441209372001,0.0666666666666667
0,0.274839941626654,0.0666666666666667
0,0.275274789273341,0.0666666666666667
0,0.275683563795971,0.0666666666666667
0,0.2760915430994,0.0666666666666667
0,0.27651198134956,0.0666666666666667
0,0.27693632649271,0.0666666666666667
0,0.27736616141434,0.0666666666666667
0,0.277802067439873,0.0666666666666667
0,0.278244459805394,0.0666666666666667
0,0.278748704235761,0.0666666666666667
0,0.279204229153706,0.0666666666666667
0,0.279724518804861,0.0666666666666667
0,0.280206311620952,0.0666666666666667
0,0.280739255057414,0.0666666666666667
0,0.281287785210169,0.0666666666666667
0,0.28185192453148,0.0666666666666667
0,0.282512220989679,0.0666666666666667
0,0.283105496238097,0.0666666666666667
0,0.283708636205306,0.0666666666666667
0,0.28432143846404,0.0666666666666667
0,0.284861865351222,0.0666666666666667
0,0.285406207126061,0.0666666666666667
0,0.285961437888065,0.0666666666666667
0,0.286520984559811,0.0666666666666667
0,0.287083829960081,0.0666666666666667
0,0.287648859165342,0.0666666666666667
0,0.288214967285689,0.0666666666666667
0,0.288780982269387,0.0666666666666667
0,0.289345682955332,0.0666666666666667
0,0.289907821576416,0.0666666666666667
0,0.290466449463621,0.0666666666666667
0,0.291020979770938,0.0666666666666667
0,0.291570786584744,0.0666666666666667
0,0.292115309810631,0.0666666666666667
0,0.292654061120484,0.0666666666666667
0,0.293186640514705,0.0666666666666667
0,0.293712800845586,0.0666666666666667
0,0.294232806398361,0.0666666666666667
0,0.294748303561586,0.0666666666666667
0,0.29529164138448,0.0666666666666667
0,0.295832257772387,0.0666666666666667
0,0.296369966495579,0.0666666666666667
0,0.296904137531863,0.0666666666666667
0,0.297434029399605,0.0666666666666667
0,0.297958964005009,0.0666666666666667
0,0.298478319668791,0.0666666666666667
0,0.298991561316756,0.0666666666666667
0,0.299498240746797,0.0666666666666667
0,0.299997992790985,0.0666666666666667
0,0.300490531106952,0.0666666666666667
0,0.300975645042419,0.0666666666666667
0,0.301453197431952,0.0666666666666667
0,0.301923122942552,0.0666666666666667
0,0.302385426875595,0.0666666666666667
0,0.302884148598685,0.0666666666666667
0,0.303364424463622,0.0666666666666667
0,0.303826245786689,0.0666666666666667
0,0.304336787987536,0.0666666666666667
0,0.30482420262172,0.0666666666666667
0,0.305289045830137,0.0666666666666667
0,0.305981650118686,0.0666666666666667
0,0.306651784620054,0.0666666666666667
0,0.307300389791676,0.0666666666666667
0,0.307971400206101,0.0666666666666667
0,0.308613939574984,0.0666666666666667
0,0.309226940440193,0.0666666666666667
0,0.309774360089024,0.0666666666666667
0,0.310297251713267,0.0666666666666667
0,0.310797140566182,0.0666666666666667
0,0.31127604618502,0.0666666666666667
0,0.311737595404591,0.0666666666666667
0,0.312183977991503,0.0666666666666667
0,0.312616370074551,0.0666666666666667
0,0.313036591137954,0.0666666666666667
0,0.313446380783315,0.0666666666666667
0,0.313845469217956,0.0666666666666667
0,0.314233986353635,0.0666666666666667
0,0.314612005673372,0.0666666666666667
0,0.314921997875406,0.0666666666666667
0,0.315220271385123,0.0666666666666667
0,0.315507148882612,0.0666666666666667
0,0.315783320423101,0.0666666666666667
0,0.31604039318095,0.0666666666666667
0,0.316287379469175,0.0666666666666667
0,0.316524192705686,0.0666666666666667
0,0.316750527034887,0.0666666666666667
0,0.316966158772777,0.0666666666666667
0,0.317170975103073,0.0666666666666667
0,0.31736494159317,0.0666666666666667
0,0.317534954908604,0.0666666666666667
0,0.31769888227486,0.0666666666666667
0,0.317857533353766,0.0666666666666667
0,0.318011123495827,0.0666666666666667
0,0.318159958720091,0.0666666666666667
0,0.318299385589813,0.0666666666666667
0,0.318431939098095,0.0666666666666667
0,0.318558086186013,0.0666666666666667
0,0.318677876525251,0.0666666666666667
0,0.318791573888141,0.0666666666666667
0,0.318899424309039,0.0666666666666667
0,0.319001686088955,0.0666666666666667
0,0.319098670428764,0.0666666666666667
0,0.319256750532352,0.0666666666666667
0,0.319398733349259,0.0666666666666667
0,0.319525132129043,0.0666666666666667
0,0.319636262397592,0.0666666666666667
0,0.319735036900284,0.0666666666666667
0,0.319822219831995,0.0666666666666667
0,0.319898092164327,0.0666666666666667
0,0.319962787460243,0.0666666666666667
0,0.320016374713943,0.0666666666666667
0,0.320058845849031,0.0666666666666667
0,0.320090140050153,0.0666666666666667
0,0.32011021267472,0.0666666666666667
0,0.320118965520434,0.0666666666666667
0,0.320117554647405,0.0666666666666667
0,0.32010639389087,0.0666666666666667
0,0.320085600270935,0.0666666666666667
0,0.320055052730551,0.0666666666666667
0,0.320014611337597,0.0666666666666667
0,0.319964152400954,0.0666666666666667
0,0.319903571760786,0.0666666666666667
0,0.319832578121519,0.0666666666666667
0,0.319750944031518,0.0666666666666667
0,0.319658833919029,0.0666666666666667
0,0.31955633011422,0.0666666666666667
0,0.319385556009105,0.0666666666666667
0,0.319200090566058,0.0666666666666667
0,0.319000384255584,0.0666666666666667
0,0.318787224507819,0.133333333333333
0,0.318561642254718,0.133333333333333
0,0.318324816203373,0.133333333333333
0,0.318077854771544,0.133333333333333
0,0.317821649439497,0.133333333333333
0,0.317574508386189,0.133333333333333
0,0.317319074150878,0.133333333333333
0,0.317046784820634,0.133333333333333
0,0.31670491464234,0.133333333333333
0,0.316359614966827,0.133333333333333
0,0.316011258197436,0.133333333333333
0,0.315660174488913,0.133333333333333
0,0.315306661765965,0.133333333333333
0,0.314932847136824,0.133333333333333
0,0.31454946466932,0.133333333333333
0,0.314108556575108,0.133333333333333
0,0.31365654519389,0.133333333333333
0,0.31319406957228,0.133333333333333
0,0.31272167592807,0.133333333333333
0,0.312222035883372,0.133333333333333
0,0.311716950320871,0.133333333333333
0,0.311265106348366,0.133333333333333
0,0.310761073693693,0.133333333333333
0,0.310311758454762,0.133333333333333
0,0.309809319033797,0.133333333333333
0,0.309358718501007,0.133333333333333
0,0.308846703437239,0.133333333333333
0,0.308388872490248,0.133333333333333
0,0.307943295182908,0.133333333333333
0,0.30744923004581,0
0,0.307016394255604,0
0,0.306539848862212,0
0,0.30612153152769,0
0,0.305708393849847,0
0,0.305257379422967,0
0,0.304858665802555,0
0,0.304464630227607,0
0,0.304038823153104,0
0,0.303656060103938,0
0,0.303277192023242,0
0,0.302876561638841,0
0,0.302476474160633,0
0,0.302074720155844,0
0,0.301645838270655,0
0,0.301244061465875,0
0,0.300840352306239,0
0,0.300415115738903,0
0,0.300008840172661,0
0,0.299600071941568,0
0,0.299176931460811,0.0666666666666667
0,0.298765896003808,0.0666666666666667
0,0.298352163934575,0.0666666666666667
0,0.29793569505407,0.0666666666666667
0,0.297512673716556,0.0666666666666667
0,0.29708526361112,0.0666666666666667
0,0.296655133428193,0.0666666666666667
0,0.296226577234027,0.0666666666666667
0,0.295794735513879,0.0666666666666667
0,0.29536067578105,0.0666666666666667
0,0.294930642058553,0.0666666666666667
0,0.294493742786792,0.0666666666666667
0,0.294054034874992,0.0666666666666667
0,0.293611346075783,0.0666666666666667
0,0.293176294701322,0.0666666666666667
0,0.292729412689002,0.0666666666666667
0,0.292280149547256,0.0666666666666667
0,0.291828221722761,0.0666666666666667
0,0.291373738466782,0.0666666666666667
0,0.290933057751955,0.0666666666666667
0,0.290475172476665,0.0666666666666667
0,0.290014864087449,0.0666666666666667
0,0.289596522859276,0.0666666666666667
0,0.289186525896721,0.0666666666666667
0,0.288787462505135,0.0666666666666667
0,0.288388940124771,0.0666666666666667
0,0.287995667723857,0.0666666666666667
0,0.287607133892618,0.0666666666666667
0,0.287222783733932,0.0666666666666667
0,0.286842041604029,0.0666666666666667
0,0.28647538880881,0.0666666666666667
0,0.286101214160302,0.0666666666666667
0,0.285728121709902,0.0666666666666667
0,0.285355615973874,0.0666666666666667
0,0.284983422710314,0.0666666666666667
0,0.284622806053119,0.0666666666666667
0,0.284243589751934,0.0666666666666667
0,0.28385471165158,0.0666666666666667
0,0.283456015032645,0
0,0.283055108799416,0
0,0.282607917247131,0
0,0.282162507276871,0.0666666666666667
0,0.281714305792547,0.0666666666666667
0,0.28126938964433,0.0666666666666667
0,0.280824601908649,0.0666666666666667
0,0.280337495189235,0.0666666666666667
0,0.279892905619448,0.0666666666666667
0,0.279453757416597,0.0666666666666667
0,0.279019052890955,0.0666666666666667
0,0.278588327256493,0.0666666666666667
0,0.278107634543007,0.0666666666666667
0,0.277683337889202,0.0666666666666667
0,0.277260851774358,0.0666666666666667
0,0.276839636480046,0.0666666666666667
0,0.276362709527964,0.0666666666666667
0,0.275943948008831,0.0666666666666667
0,0.275525100180716,0.0666666666666667
0,0.275105807067947,0.0666666666666667
0,0.274623236633802,0.0666666666666667
0,0.274282971732496,0.0666666666666667
0,0.273946325964974,0.0666666666666667
0,0.273612831843204,0.0666666666666667
0,0.273282055253692,0.0666666666666667
0,0.272953637829626,0.0666666666666667
0,0.272627202838182,0.0666666666666667
0,0.272302388606836,0.0666666666666667
0,0.271978861391681,0.0666666666666667
0,0.271455306560784,0.0666666666666667
0,0.270932153460606,0.0666666666666667
0,0.270409543200609,0.0666666666666667
0,0.269887657003803,0.0666666666666667
0,0.269366615087932,0.0666666666666667
0,0.268847498053643,0.0666666666666667
0,0.268329224121765,0.0666666666666667
0,0.267811858583296,0
0,0.267293020697904,0
0,0.266772438826117,0
0,0.266251164470242,0
0,0.265729356126231,0
0,0.26520719342585,0
0,0.264684876389761,0
0,0.264162618023203,0
0,0.263665914029422,0
0,0.263184184711824,0
0,0.262784434877817,0
0,0.262274297707753,0
0,0.261860846547506,0
0,0.261406612703582,0
0,0.261021230296365,0
0,0.260594755320936,0
0,0.260268176087774,0.0666666666666667
0,0.259902266244624,0.0666666666666667
0,0.259604850989433,0.0666666666666667
0,0.259268228925472,0.0666666666666667
0,0.258998782029167,0.0666666666666667
0,0.258680322686528,0.0666666666666667
0,0.258435213026172,0.0666666666666667
0,0.258222176041099,0.0666666666666667
0,0.258007707637867,0.0666666666666667
0,0.257750588396893,0.0666666666666667
0,0.257548122228439,0.0666666666666667
0,0.25727280004458,0.0666666666666667
0,0.257054448717131,0.0666666666666667
0,0.256791643593709,0.0666666666666667
0,0.256503714382413,0.0666666666666667
0,0.256306213219132,0.0666666666666667
0,0.256016846408359,0.0666666666666667
0,0.255784794780205,0.0666666666666667
0,0.255515006268173,0.0666666666666667
0,0.255378485474664,0.0666666666666667
0,0.255191047548634,0.0666666666666667
0,0.255028722921498,0.133333333333333
0,0.254928941954629,0.133333333333333
0,0.25476561997248,0.133333333333333
0,0.254621941591667,0.0666666666666667
0,0.254481740090174,0.0666666666666667
0,0.254344606884365,0.0666666666666667
0,0.254257723946321,0.0666666666666667
0,0.254101916240915,0.0666666666666667
0,0.253952620213367,0.0666666666666667
0,0.253809351211929,0.0666666666666667
0,0.253672274150532,0.0666666666666667
0,0.253541172683365,0.133333333333333
0,0.253415852690137,0.133333333333333
0,0.253290982684664,0.133333333333333
0,0.253173458999873,0.133333333333333
0,0.253063054551135,0.133333333333333
0,0.252959565997922,0.133333333333333
0,0.252813154639729,0.133333333333333
0,0.252711990202502,0.133333333333333
0,0.252557726355801,0.133333333333333
0,0.252516326535688,0.133333333333333
0,0.252469428728456,0.133333333333333
0,0.252415238295319,0.133333333333333
0,0.252284972096544,0.133333333333333
0,0.252303828591434,0.0666666666666667
0,0.25216848465261,0.133333333333333
0,0.252027964072347,0.133333333333333
0,0.251883762947549,0.133333333333333
0,0.251735024416022,0.133333333333333
0,0.251582368373216,0.133333333333333
0,0.251426600417634,0.133333333333333
0,0.251268382583125,0.133333333333333
0,0.251096835505451,0.133333333333333
0,0.250924185929501,0.133333333333333
0,0.250751143273927,0.133333333333333
0,0.250576465809785,0.133333333333333
0,0.250400916044917,0.133333333333333
0,0.250150432505795,0.133333333333333
0,0.24990062996101,0.133333333333333
0,0.249654557206051,0.133333333333333
0,0.2494151691349,0.133333333333333
0,0.249182493186904,0.133333333333333
0,0.248956849076035,0.133333333333333
0,0.248738383298369,0.133333333333333
0,0.248527184966384,0.133333333333333
0,0.248323311501286,0.133333333333333
0,0.248126798329965,0.133333333333333
0,0.247937663330428,0.133333333333333
0,0.247722108314808,0.0666666666666667
0,0.247511084542985,0.0666666666666667
0,0.247304734544463,0.0666666666666667
0,0.24710054898065,0
0,0.246900884601805,0
0,0.246715352508886,0
0,0.246474222674564,0
0,0.246236480284696,0
0,0.245991521632334,0.0666666666666667
0,0.245756983065823,0.0666666666666667
0,0.24552650500968,0.0666666666666667
0,0.245300269252447,0.0666666666666667
0,0.245080532271603,0.0666666666666667
0,0.244866985419045,0.0666666666666667
0,0.244659785193446,0.0666666666666667
0,0.244459322407233,0
0,0.244266175861233,0
0,0.244081300532288,0
0,0.24390494332958,0
0,0.243736795907115,0
0,0.243577091204237,0
0,0.24342474776095,0
0,0.243276624397489,0
0,0.243136243053607,0
0,0.243002377471869,0
0,0.242857650326202,0
0,0.242717315774257,0
0,0.242581272221328,0
0,0.24244944019615,0
0,0.242321771894986,0
0,0.242198252506706,0
0,0.242078898864852,0
0,0.24196374915449,0
0,0.241852856807662,0
0,0.241746282862257,0
0,0.241663243783598,0
0,0.241577838811733,0
0,0.241490206293148,0
0,0.241400516188332,0
0,0.241308967055695,0
0,0.241215782513799,0
0,0.241121207136003,0
0,0.241025503587217,0
0,0.240928951147061,0
0,0.240831841855279,0
0,0.240734480169652,0
0,0.240637200771764,0
0,0.240527172413098,0
0,0.240421064664487,0
0,0.240321760047745,0
0,0.240227113593386,0
0,0.240144099814872,0
0,0.240068416545731,0
0,0.239999586934922,0.0666666666666667
0,0.239937208055916,0.0666666666666667
0,0.239880979189486,0.0666666666666667
0,0.239830699215116,0.0666666666666667
0,0.239786204234289,0.0666666666666667
0,0.239747300817167,0.0666666666666667
0,0.239713769294526,0.0666666666666667
0,0.239685416449445,0.0666666666666667
0,0.239662085068268,0.0666666666666667
0,0.239647294529334,0.0666666666666667
0,0.239655292806832,0.0666666666666667
0,0.239669005560686,0.0666666666666667
0,0.239688412223061,0.0666666666666667
0,0.239713507883876,0.0666666666666667
0,0.23974428947216,0.0666666666666667
0,0.239780747148442,0.0666666666666667
0,0.239822865749799,0.0666666666666667
0,0.239870820022403,0.0666666666666667
0,0.239910468126799,0.0666666666666667
0,0.23996099983027,0.0666666666666667
0,0.240007183542679,0.0666666666666667
0,0.240063288259019,0.0666666666666667
0,0.240129366668511,0.0666666666666667
0,0.240205255383031,0.0666666666666667
0,0.240290749651431,0.0666666666666667
0,0.240385825174519,0.0666666666666667
0,0.240490528472168,0.0666666666666667
0,0.240604882972041,0
0,0.240728874553272,0
0,0.240862447185718,0
0,0.241005483265042,0
0,0.241157805583678,0
0,0.241319194869725,0
0,0.241491048527033,0
0,0.24166783834023,0
0,0.241889283048836,0
0,0.242116242232251,0
0,0.242349926642658,0
0,0.24255444483326,0.0666666666666667
0,0.242767318909506,0.0666666666666667
0,0.242988564931633,0.0666666666666667
0,0.243218191531828,0.0666666666666667
0,0.24345617177244,0.0666666666666667
0,0.243702306497759,0.0666666666666667
0,0.243956482251544,0.0666666666666667
0,0.244218720910397,0.0666666666666667
0,0.244489049870873,0.0666666666666667
0,0.244767489074456,0.0666666666666667
0,0.245054054530549,0.0666666666666667
0,0.245348760452624,0.0666666666666667
0,0.245651617739936,0.0666666666666667
0,0.245962633953432,0.0666666666666667
0,0.246284135189819,0.0666666666666667
0,0.246613274195128,0.0666666666666667
0,0.246950054842438,0.0666666666666667
0,0.24730433303962,0.0666666666666667
0,0.247658310807524,0.0666666666666667
0,0.248030396067736,0.0666666666666667
0,0.248402245568452,0.0666666666666667
0,0.248780535612656,0.0666666666666667
0,0.249166818983725,0.0666666666666667
0,0.249587127303954,0
0,0.249989924471743,0.0666666666666667
0,0.250400598472005,0.0666666666666667
0,0.250819115715031,0.0666666666666667
0,0.251245439675807,0.0666666666666667
0,0.251680204997529,0.0666666666666667
0,0.252122682651723,0.0666666666666667
0,0.252592803407875,0.0666666666666667
0,0.253078049277168,0.0666666666666667
0,0.253577009843904,0.133333333333333
0,0.254088843911248,0.133333333333333
0,0.254612362463303,0.133333333333333
0,0.255146381492579,0.133333333333333
0,0.255689748010435,0.133333333333333
0,0.25624135996652,0.133333333333333
0,0.256798776277655,0.133333333333333
0,0.257361648059751,0.133333333333333
0,0.257929220441819,0.133333333333333
0,0.258500833261764,0.133333333333333
0,0.2590748573704,0.133333333333333
0,0.259651976022513,0.133333333333333
0,0.260231894026853,0.133333333333333
0,0.260814508143567,0.133333333333333
0,0.261399647403398,0.133333333333333
0,0.262016843509871,0.133333333333333
0,0.262602735124776,0.133333333333333
0,0.263219716460703,0.133333333333333
0,0.263805404709568,0.133333333333333
0,0.26439250295489,0.133333333333333
0,0.26494699906409,0.133333333333333
0,0.265504010563198,0.133333333333333
0,0.26606346124645,0.133333333333333
0,0.266588180585924,0.133333333333333
0,0.267105729737685,0.0666666666666667
0,0.267616541911808,0.0666666666666667
0,0.268121126175929,0.133333333333333
0,0.268620046027411,0.133333333333333
0,0.269113899980249,0.133333333333333
0,0.269603308097382,0.133333333333333
0,0.270088887999368,0.133333333333333
0,0.270571253764131,0.133333333333333
0,0.271050988473471,0.133333333333333
0,0.271518811347279,0.133333333333333
0,0.271985953402169,0.133333333333333
0,0.272452850396232,0.133333333333333
0,0.272920041237725,0.133333333333333
0,0.273391002419909,0.133333333333333
0,0.273866150576859,0.133333333333333
0,0.274344581568637,0.133333333333333
0,0.274825502271568,0.133333333333333
0,0.27532316955947,0.133333333333333
0,0.275819913139203,0.133333333333333
0,0.276315190226952,0.0666666666666667
0,0.276808542030464,0.0666666666666667
0,0.277299248533723,0.0666666666666667
0,0.277856337359984,0.0666666666666667
0,0.278402965885361,0.0666666666666667
0,0.278939423453728,0
0,0.279466036681579,0
0,0.279983161868435,0
0,0.280491180791223,0
0,0.280989482574764,0.0666666666666667
0,0.281479579687006,0.0666666666666667
0,0.281963855826838,0.0666666666666667
0,0.282441147162727,0.0666666666666667
0,0.282919591356689,0.0666666666666667
0,0.283395388103828,0.0666666666666667
0,0.283868836520191,0.0666666666666667
0,0.28434022511498,0.0666666666666667
