CCO,avgA2A,isolated
0,0.263474148586269,0.0666666666666667
0,0.263952002546798,0.0666666666666667
0,0.26443942892842,0.0666666666666667
0,0.264935864579341,0.0666666666666667
0,0.265440713944416,0.0666666666666667
0,0.265953377741273,0.0666666666666667
0,0.266473218836494,0.0666666666666667
0,0.26699958124105,0.0666666666666667
0,0.26753171462188,0.0666666666666667
0,0.268068695676631,0.0666666666666667
0,0.268609458076709,0.0666666666666667
0,0.269152802592856,0.0666666666666667
0,0.269697390743907,0.0666666666666667
0,0.270239032249079,0.0666666666666667
0,0.270780818485597,0.0666666666666667
0,0.271320860010311,0.0666666666666667
0,0.271861743963521,0.0666666666666667
0,0.272535367723076,0.0666666666666667
0,0.273235418491061,0.0666666666666667
0,0.273924640979462,0.0666666666666667
0,0.274609751836932,0.0666666666666667
0,0.27527909775434,0.0666666666666667
0,0.275922374576048,0.0666666666666667
0,0.276709475933272,0.0666666666666667
0,0.27748355343939,0.0666666666666667
0,0.278258990827252,0.0666666666666667
0,0.279033800984706,0.0666666666666667
0,0.279806093080164,0.0666666666666667
0,0.280575706486439,0.0666666666666667
0,0.281377653462555,0.0666666666666667
0,0.282204776130656,0.0666666666666667
0,0.28302468890657,0.0666666666666667
0,0.28384142227699,0.0666666666666667
0,0.284654232487871,0.0666666666666667
0,0.285462426756833,0.0666666666666667
0,0.286265349497083,0.0666666666666667
0,0.287062290396333,0.0666666666666667
0,0.287852358938966,0.0666666666666667
0,0.288634770359816,0.0666666666666667
0,0.289415491008085,0.0666666666666667
0,0.290195936347047,0.0666666666666667
0,0.290931668526644,0.0666666666666667
0,0.291556220502825,0.0666666666666667
0,0.292181565304836,0.0666666666666667
0,0.292807993405925,0.0666666666666667
0,0.293434151534164,0.0666666666666667
0,0.293771595126939,0.0666666666666667
0,0.294110884280801,0.0666666666666667
0,0.294450505755931,0.0666666666666667
0,0.294789234285161,0.0666666666666667
0,0.295125863627182,0.0666666666666667
0,0.29545488847811,0.0666666666666667
0,0.295774312578466,0.0666666666666667
0,0.296083414780476,0.0666666666666667
0,0.296381604782,0.0666666666666667
0,0.296668464641058,0.0666666666666667
0,0.296943772335429,0.0666666666666667
0,0.297206801123293,0.0666666666666667
0,0.297520148437898,0.0666666666666667
0,0.297832887487976,0.0666666666666667
0,0.298143896493426,0.0666666666666667
0,0.29845923792468,0.0666666666666667
0,0.298781470216166,0.0666666666666667
0,0.299116768944409,0.0666666666666667
0,0.299458805584591,0.0666666666666667
0,0.299820214487117,0.0666666666666667
0,0.300186748539665,0.0666666666666667
0,0.300557700754395,0.0666666666666667
0,0.300932116597506,0.0666666666666667
0,0.301309083139842,0.0666666666666667
0,0.301642823549378,0.0666666666666667
0,0.301980472859686,0.0666666666666667
0,0.302322363553284,0.0666666666666667
0,0.302668948441532,0.0666666666666667
0,0.303020174124354,0.0666666666666667
0,0.303359605724438,0.0666666666666667
0,0.303714049719141,0.0666666666666667
0,0.304071737554016,0.0666666666666667
0,0.304431961612177,0.0666666666666667
0,0.304794204323468,0.133333333333333
0,0.305157953483122,0.133333333333333
0,0.305522421231876,0.133333333333333
0,0.305887326108587,0.133333333333333
0,0.306271530955849,0.133333333333333
0,0.306654961241068,0.133333333333333
0,0.307037148295055,0.133333333333333
0,0.307454754899089,0.133333333333333
0,0.307872877945581,0.133333333333333
0,0.308354907172672,0.133333333333333
0,0.308826359821764,0.133333333333333
0,0.309255698701702,0.133333333333333
0,0.309668775776946,0.133333333333333
0,0.310064317055868,0.133333333333333
0,0.310438999488186,0.133333333333333
0,0.31079556682892,0.133333333333333
0,0.3111423029294,0.133333333333333
0,0.311479676670552,0.133333333333333
0,0.311808176430385,0.133333333333333
0,0.312131366192956,0.133333333333333
0,0.312449430336072,0.133333333333333
0,0.31276199057577,0.133333333333333
0,0.313067664809747,0.133333333333333
0,0.313365646769101,0.133333333333333
0,0.313654680552982,0.133333333333333
0,0.313934685054446,0.133333333333333
0,0.314204477336484,0.133333333333333
0,0.314464028557978,0.133333333333333
0,0.314712482106953,0.133333333333333
0,0.314941012948306,0.133333333333333
0,0.315136557512667,0.133333333333333
0,0.315325222035386,0.133333333333333
0,0.315508395340209,0.133333333333333
0,0.315685006621343,0.133333333333333
0,0.315855008750211,0.133333333333333
0,0.316018262854727,0.133333333333333
0,0.316174763803186,0.133333333333333
0,0.316324217986071,0.133333333333333
0,0.316467214830015,0.133333333333333
0,0.316552909210056,0.133333333333333
0,0.316634714041794,0.133333333333333
0,0.316713419775522,0.133333333333333
0,0.316895417600037,0.133333333333333
0,0.317060884142293,0.0666666666666667
0,0.31721643270686,0.0666666666666667
0,0.317359695318189,0.0666666666666667
0,0.317489017494064,0.0666666666666667
0,0.317603352423033,0.0666666666666667
0,0.317701564323743,0.0666666666666667
0,0.317782575843707,0.0666666666666667
0,0.317847143537511,0.0666666666666667
0,0.317896273633043,0.0666666666666667
0,0.317930922780904,0.0666666666666667
0,0.317951994240665,0.0666666666666667
0,0.31796033872927,0.0666666666666667
0,0.317956755536865,0.0666666666666667
0,0.317941666090789,0.0666666666666667
0,0.317915386992108,0.0666666666666667
0,0.317878646908083,0.0666666666666667
0,0.317832151915782,0.0666666666666667
0,0.317776578324251,0.0666666666666667
0,0.317703387677018,0.0666666666666667
0,0.317621448159006,0.0666666666666667
0,0.317531253311652,0.0666666666666667
0,0.31743326311512,0.0666666666666667
0,0.317327889367003,0.0666666666666667
0,0.317215508494309,0.0666666666666667
0,0.317096150364757,0.0666666666666667
0,0.316970483593886,0.0666666666666667
0,0.316838994782097,0.0666666666666667
0,0.316701567183609,0.0666666666666667
0,0.316558354255699,0.0666666666666667
0,0.316409493819121,0.0666666666666667
0,0.316255110012525,0.0666666666666667
0,0.316095327773699,0.0666666666666667
0,0.315934749782764,0.0666666666666667
0,0.315770482190523,0.0666666666666667
0,0.315602549623555,0.0666666666666667
0,0.315430686554054,0.0666666666666667
0,0.315255268756849,0.0666666666666667
0,0.315077885015444,0.0666666666666667
0,0.314897003548789,0.0666666666666667
0,0.314712676796655,0.0666666666666667
0,0.314524955227887,0.0666666666666667
0,0.314333918783668,0.0666666666666667
0,0.314139751407276,0.0666666666666667
0,0.313947956394461,0.0666666666666667
0,0.313758083977076,0.0666666666666667
0,0.313569533290119,0.0666666666666667
0,0.313382083171565,0.0666666666666667
0,0.313195337891325,0.0666666666666667
0,0.313006339204935,0.0666666666666667
0,0.312817747638487,0.0666666666666667
0,0.312625078929679,0.0666666666666667
0,0.31243252661964,0.0666666666666667
0,0.312239764177237,0.0666666666666667
0,0.312046595800406,0.0666666666666667
0,0.311852837976634,0.0666666666666667
0,0.31166456944104,0.0666666666666667
0,0.311471481356527,0.0666666666666667
0,0.311273331270678,0.0666666666666667
0,0.311069908291195,0.0666666666666667
0,0.310861031856774,0.0666666666666667
0,0.310646548447998,0.0666666666666667
0,0.310430683531582,0.0666666666666667
0,0.310209529282605,0.0666666666666667
0,0.309983179266992,0.0666666666666667
0,0.30975137546589,0.0666666666666667
0,0.309516661384133,0.0666666666666667
0,0.30927892243834,0.0666666666666667
0,0.309038456273598,0.0666666666666667
0,0.308795432171301,0.0666666666666667
0,0.308550004726966,0.0666666666666667
0,0.308302328910549,0.0666666666666667
0,0.308050168820648,0.0666666666666667
0,0.307783591972583,0.0666666666666667
0,0.30751647200644,0.0666666666666667
0,0.307242868745006,0.0666666666666667
0,0.306963046732635,0.0666666666666667
0,0.30667730304791,0.0666666666666667
0,0.306386061276317,0.0666666666666667
0,0.306089969222482,0.0666666666666667
0,0.305791178719797,0.0666666666666667
0,0.305490154241172,0.0666666666666667
0,0.305187037407282,0.0666666666666667
0,0.304881834065176,0.0666666666666667
0,0.304574667683365,0.0666666666666667
0,0.304265713827663,0.0666666666666667
0,0.303955248347891,0.0666666666666667
0,0.303643414722845,0.0666666666666667
0,0.303330328523263,0.0666666666666667
0,0.30301029751949,0.0666666666666667
0,0.30270496719433,0.0666666666666667
0,0.302401958346832,0.0666666666666667
0,0.302101647719953,0.0666666666666667
0,0.301803863417318,0.0666666666666667
0,0.301508744649705,0.0666666666666667
0,0.301218330330022,0.0666666666666667
0,0.30094452798286,0.0666666666666667
0,0.300670636394196,0.0666666666666667
0,0.300398155151621,0.0666666666666667
0,0.300127296986655,0.0666666666666667
0,0.299858327944417,0.0666666666666667
0,0.299596819909092,0.0666666666666667
0,0.299337130486669,0.0666666666666667
0,0.299079513200628,0.0666666666666667
0,0.298824607937943,0.0666666666666667
0,0.298573827703,0.0666666666666667
0,0.298292951891396,0.0666666666666667
0,0.298020392503817,0.0666666666666667
0,0.297757205967375,0.0666666666666667
0,0.297509945592862,0.0666666666666667
0,0.297274569116711,0.0666666666666667
0,0.297051324369004,0.0666666666666667
0,0.296837920049915,0.0666666666666667
0,0.296633776743187,0.0666666666666667
0,0.296438650785355,0.0666666666666667
0,0.296252320246435,0.0666666666666667
0,0.296068069606763,0.0666666666666667
0,0.295892096899943,0.0666666666666667
0,0.295724306658505,0.0666666666666667
0,0.295564600817473,0.0666666666666667
0,0.295425802155464,0.0666666666666667
0,0.29538433140378,0.0666666666666667
0,0.295208494383305,0.0666666666666667
0,0.29520017083875,0.0666666666666667
0,0.295039265980173,0.0666666666666667
0,0.295098800803398,0.0666666666666667
0,0.295028779614731,0.0666666666666667
0,0.295099342582972,0.0666666666666667
0,0.295174618141327,0.0666666666666667
0,0.295112279217498,0.0666666666666667
0,0.295195388666639,0.0666666666666667
0,0.29528408217593,0.0666666666666667
0,0.295208371165416,0.0666666666666667
0,0.295286066854159,0.0666666666666667
0,0.295219063092988,0.0666666666666667
0,0.29519173906901,0.0666666666666667
0,0.295289905619891,0.0666666666666667
0,0.295269316708818,0.0666666666666667
0,0.295251992410206,0.0666666666666667
0,0.295237720901968,0.0666666666666667
0,0.295359375036158,0.0666666666666667
0,0.295350822846403,0.0666666666666667
0,0.295344901882089,0.0666666666666667
0,0.295484137513625,0.0666666666666667
0,0.295483058474365,0.0666666666666667
0,0.295484632747395,0.0666666666666667
0,0.295506814999062,0.0666666666666667
0,0.29538136612485,0.0666666666666667
0,0.295256922585336,0.0666666666666667
0,0.295288909402494,0.0666666666666667
0,0.295046174321902,0.0666666666666667
0,0.294809080295009,0.0666666666666667
0,0.294770129160282,0.0666666666666667
0,0.294538255074324,0.0666666666666667
0,0.294482915466533,0.0666666666666667
0,0.294262244933824,0.0666666666666667
0,0.294195991380329,0.0666666666666667
0,0.293990915840099,0
0,0.293882338468985,0
0,0.293630685463485,0
0,0.293438256370402,0
0,0.293235158270438,0
0,0.293021179748041,0
0,0.292970387709543,0
0,0.292909726549974,0
0,0.292839951152813,0
0,0.292761533094704,0
0,0.29267506358925,0
0,0.292572574684575,0
0,0.292438444865356,0
0,0.292298859071687,0
0,0.29217964216033,0
0,0.292030045393546,0
0,0.29187632528791,0
0,0.29174360387439,0
0,0.291582099809455,0
0,0.29144206895242,0
0,0.291274453894135,0
0,0.291104347566896,0
0,0.290932226898258,0
0,0.290734564507345,0
0,0.290558336520198,0
0,0.290357841786705,0
0,0.290156333839308,0
0,0.290043855539338,0
0,0.289927052359692,0
0,0.289800463585718,0
0,0.289669658342024,0
0,0.289534403402575,0
0,0.289394583396543,0
0,0.289262605151537,0
0,0.289121588067334,0
0,0.289189848263607,0
0,0.289052371566285,0
0,0.289008531283862,0
0,0.288749623008105,0
0,0.288649171406747,0
0,0.288542972575922,0
0,0.288429666640166,0
0,0.288247670204163,0
0,0.288122038211346,0
0,0.287986554802245,0
0,0.287840302771642,0
0,0.287780113633602,0
0,0.287566539000092,0
0,0.287342372810903,0
0,0.287103758676278,0
0,0.286853825705848,0
0,0.2865917956651,0
0,0.286317500849024,0
0,0.286030704711012,0
0,0.28573179000584,0
0,0.285421934822733,0
0,0.285101317595994,0.0666666666666667
0,0.284770179845574,0.0666666666666667
0,0.284429201217666,0.0666666666666667
0,0.284079007353896,0.0666666666666667
0,0.283720670332829,0.0666666666666667
0,0.283358886134682,0.0666666666666667
0,0.28299728531599,0.0666666666666667
0,0.282625190641613,0.0666666666666667
0,0.282246541064603,0.0666666666666667
0,0.28186363147622,0.0666666666666667
0,0.281476470261911,0.0666666666666667
0,0.281085220709376,0.0666666666666667
0,0.280689822959841,0.0666666666666667
0,0.280291347569352,0.0666666666666667
0,0.279895132982556,0.0666666666666667
0,0.279501488436634,0.0666666666666667
0,0.27910977574903,0.0666666666666667
0,0.278721841245436,0.0666666666666667
0,0.278339974460269,0.0666666666666667
0,0.277962790110639,0.0666666666666667
0,0.277590306776376,0.0666666666666667
0,0.277222026329119,0.0666666666666667
0,0.27685799089486,0.0666666666666667
0,0.27649879431549,0.0666666666666667
0,0.276147618160662,0.0666666666666667
0,0.275806054828272,0.0666666666666667
0,0.275473976552682,0.0666666666666667
0,0.275151303255593,0.0666666666666667
0,0.274837968246397,0.0666666666666667
0,0.274533895112071,0.0666666666666667
0,0.274238950825068,0.0666666666666667
0,0.273953293537061,0.0666666666666667
0,0.273676178342688,0.0666666666666667
0,0.273408272318494,0.0666666666666667
0,0.273148019332349,0.0666666666666667
0,0.272917018716187,0.0666666666666667
0,0.272693434503734,0.0666666666666667
0,0.272475116856593,0.0666666666666667
0,0.27226556033275,0.0666666666666667
0,0.272065150467744,0.0666666666666667
0,0.271874008394143,0.0666666666666667
0,0.271691545939003,0.0666666666666667
0,0.271553997889955,0.0666666666666667
0,0.271422734285471,0.0666666666666667
0,0.271296959778698,0.0666666666666667
0,0.271176049624418,0.0666666666666667
0,0.271063514188229,0.0666666666666667
0,0.270958943414124,0.0666666666666667
0,0.270854020365657,0.0666666666666667
0,0.270748257830905,0.0666666666666667
0,0.270642238160688,0.0666666666666667
0,0.270540055127383,0.0666666666666667
0,0.270442072118973,0.0666666666666667
0,0.270347266611071,0.0666666666666667
0,0.270251588023776,0.0666666666666667
0,0.270150034797792,0.0666666666666667
0,0.270043257602289,0.0666666666666667
0,0.269932155099526,0.0666666666666667
0,0.269804327318679,0.0666666666666667
0,0.269688923060842,0.0666666666666667
0,0.269562077677693,0.0666666666666667
0,0.269352987270117,0.0666666666666667
0,0.269141907104015,0.0666666666666667
0,0.268929484878897,0.0666666666666667
0,0.26874428694157,0
0,0.268565563094375,0
0,0.268360258950801,0
0,0.268362938908196,0
0,0.268371163074017,0
0,0.268384046639743,0
0,0.268400585116109,0
0,0.268419646451887,0
0,0.268439806984831,0
0,0.268445708867796,0
0,0.268448583232446,0
0,0.268248940602197,0
0,0.268053110648972,0
0,0.267872944943601,0
0,0.267850323550238,0
0,0.26782576707556,0
0,0.267791105484234,0
0,0.267747532590493,0
0,0.267693147787834,0
0,0.267514899437226,0
0,0.267466490346627,0
0,0.267396466980475,0
0,0.267328571194308,0
0,0.267238985520538,0
0,0.267017771310436,0.0666666666666667
0,0.266874606753706,0.0666666666666667
0,0.266629105689693,0.133333333333333
0,0.266438315811741,0.133333333333333
0,0.26613988543616,0.0666666666666667
0,0.265934596239019,0.0666666666666667
0,0.26562515043892,0.0666666666666667
0,0.265490917855002,0.0666666666666667
0,0.265160397504829,0.0666666666666667
0,0.265015377451075,0.0666666666666667
0,0.264882951877634,0.0666666666666667
0,0.264745320118788,0.0666666666666667
0,0.264602754026628,0
0,0.264436672540277,0
0,0.264285020784823,0
0,0.264126581745853,0
0,0.263964033818004,0
0,0.263797553977844,0
0,0.263627303311832,0
0,0.263453427465454,0
0,0.263276057167845,0
0,0.263095308824857,0
0,0.262853804571322,0
0,0.262609429177507,0
0,0.262362262122318,0
0,0.26211237754853,0
0,0.261859845462728,0
0,0.261604732491208,0
0,0.261347135574582,0
0,0.261089238939455,0
0,0.260836667420877,0
0,0.260591870781841,0
0,0.26035337396481,0
0,0.260121071744471,0
0,0.259894855713687,0
0,0.25967462694345,0
0,0.259460301637528,0
0,0.259251810965498,0
0,0.259049101739327,0
0,0.258852119013661,0
0,0.258660797415999,0
0,0.258488582623789,0
0,0.258321491602771,0
0,0.258159378559059,0
0,0.258002086697818,0
0,0.257849464035915,0
0,0.257701379041922,0
0,0.257557719474788,0
0,0.257409477445935,0
0,0.257265836540797,0
0,0.257126579716517,0
0,0.256991786179317,0
0,0.2568625409425,0
0,0.256739380169726,0
0,0.256608899802341,0
0,0.256485727799883,0
0,0.25636992133903,0
0,0.256261054859266,0
0,0.256158023607113,0
0,0.256060453365756,0
0,0.255894599100903,0
0,0.255807956607712,0
0,0.255726489725989,0
0,0.255581508938746,0
0,0.25551305209265,0
0,0.25544847694112,0
0,0.255387760133077,0
0,0.255257881124858,0
0,0.255204608607839,0
0,0.255155129158937,0
0,0.25510950491311,0
0,0.255067801294431,0
0,0.255030065166445,0
0,0.25499632201923,0
0,0.254886381126865,0
0,0.254859451818886,0
0,0.254836434119895,0
0,0.254817343272745,0
0,0.254802187335657,0
0,0.254790969238567,0
0,0.25478368894339,0
0,0.25478034473331,0.0666666666666667
0,0.254754625279999,0.0666666666666667
0,0.254750160185015,0.0666666666666667
0,0.254748553497701,0.0666666666666667
0,0.254749752556723,0.0666666666666667
0,0.254765686297428,0.0666666666666667
0,0.254784307216318,0.0666666666666667
0,0.254805546665427,0.0666666666666667
0,0.254829330478104,0.0666666666666667
0,0.254855578581505,0.0666666666666667
0,0.254884204698221,0.0666666666666667
0,0.254915116137603,0.0666666666666667
0,0.254948213239408,0.0666666666666667
0,0.255011937244341,0.0666666666666667
0,0.255077395309789,0.0666666666666667
0,0.255144455358581,0.0666666666666667
0,0.255212799479077,0.0666666666666667
0,0.255282117984776,0.0666666666666667
0,0.255353129812546,0.0666666666666667
0,0.255425365334401,0.0666666666666667
0,0.255498699111565,0.0666666666666667
0,0.255574797657336,0.0666666666666667
0,0.255652814818542,0.0666666666666667
0,0.255732442713075,0.0666666666666667
0,0.255593009627953,0.0666666666666667
0,0.255458110741846,0.0666666666666667
0,0.255552138875858,0.0666666666666667
0,0.255432184485817,0.0666666666666667
0,0.255525830116819,0.0666666666666667
0,0.255619341472206,0.0666666666666667
0,0.255499038850183,0.0666666666666667
0,0.255588963032027,0.0666666666666667
0,0.255708278650759,0.0666666666666667
0,0.25582654954005,0.0666666666666667
0,0.255732685032963,0.0666666666666667
0,0.255846721041981,0.0666666666666667
0,0.255937369834804,0.0666666666666667
0,0.25604885820826,0.0666666666666667
0,0.256158941824469,0.0666666666666667
0,0.256069447197278,0.0666666666666667
0,0.25616256734305,0.0666666666666667
0,0.25625387066812,0.0666666666666667
0,0.256343396440727,0.0666666666666667
0,0.256431174790231,0.0666666666666667
0,0.256517226584448,0.0666666666666667
0,0.256413704321802,0.0666666666666667
0,0.256415054117883,0.0666666666666667
0,0.25641316015824,0.0666666666666667
0,0.256407620129602,0.0666666666666667
0,0.256259926886208,0.0666666666666667
0,0.256221631308243,0.0666666666666667
0,0.256177575994057,0.0666666666666667
0,0.256127287518939,0.0666666666666667
0,0.256069832705379,0.0666666666666667
0,0.256005115243625,0.0666666666666667
0,0.255932659029697,0.0666666666666667
0,0.255852000575668,0.0666666666666667
0,0.255823624182485,0.0666666666666667
0,0.25573071526674,0.0666666666666667
0,0.255689572073334,0.0666666666666667
0,0.255729019080849,0.0666666666666667
0,0.255769080842333,0.0666666666666667
0,0.255725450259285,0.0666666666666667
0,0.255680260859454,0.0666666666666667
0,0.255633571863115,0.0666666666666667
0,0.255584862579298,0.0666666666666667
0,0.255718079286642,0.0666666666666667
0,0.255851283830999,0.0666666666666667
0,0.255984552305196,0.0666666666666667
0,0.256117944131088,0.0666666666666667
0,0.256251511062775,0.0666666666666667
0,0.256385295104859,0.0666666666666667
0,0.256519325360988,0.0666666666666667
0,0.256617518129001,0.0666666666666667
0,0.25672098086489,0.0666666666666667
0,0.256683517784494,0.0666666666666667
0,0.256623834565169,0.0666666666666667
0,0.256566396505323,0.0666666666666667
0,0.256511215718961,0.0666666666666667
0,0.256458522775588,0.0666666666666667
0,0.256408890943423,0.0666666666666667
0,0.256362724417149,0.0666666666666667
0,0.256320941166574,0.0666666666666667
