CCO,avgA2A,isolated
0,0.283062131355603,0.0666666666666667
0,0.28366624489985,0.0666666666666667
0,0.284316557941626,0.0666666666666667
0,0.284957147705804,0.2
0,0.285589340025343,0.2
0,0.28621399123084,0.2
0,0.286830483468668,0.2
0,0.287438102452229,0.2
0,0.288036194171742,0.2
0,0.288624168914682,0.2
0,0.289201498621467,0.2
0,0.289767713862631,0.2
0,0.2902716698475,0.2
0,0.29076963660822,0.2
0,0.291261300276735,0.2
0,0.291746409767321,0.2
0,0.292224761218482,0.2
0,0.29269617308824,0.2
0,0.293204718196,0.133333333333333
0,0.293659789697331,0.2
0,0.294124470260729,0.133333333333333
0,0.294579089913455,0.133333333333333
0,0.295023816957699,0.133333333333333
0,0.295459501134196,0.133333333333333
0,0.295887262857962,0.133333333333333
0,0.296307620620215,0.133333333333333
0,0.29672079767545,0.133333333333333
0,0.29712538562756,0.133333333333333
0,0.297526836437967,0.133333333333333
0,0.297925182282884,0.133333333333333
0,0.298320496380112,0.133333333333333
0,0.298712915358497,0.133333333333333
0,0.299102590423413,0.133333333333333
0,0.299489674273924,0.133333333333333
0,0.299874313691779,0.133333333333333
0,0.300256659007358,0.133333333333333
0,0.300636860380044,0.133333333333333
0,0.301013459062117,0.133333333333333
0,0.301388126684367,0.133333333333333
0,0.301760362753144,0.133333333333333
0,0.302135848744706,0.133333333333333
0,0.302514524841219,0.133333333333333
0,0.302896665670639,0.133333333333333
0,0.303282335115428,0.133333333333333
0,0.303684465761535,0.133333333333333
0,0.304086893741586,0.133333333333333
0,0.304488931075581,0.133333333333333
0,0.304889003475001,0.133333333333333
0,0.305286962188208,0.133333333333333
0,0.305681922656826,0.133333333333333
0,0.306028329245367,0.133333333333333
0,0.30636540506351,0.133333333333333
0,0.306693659942766,0.133333333333333
0,0.306975205902776,0.133333333333333
0,0.307249255500224,0.133333333333333
0,0.30751633399669,0.133333333333333
0,0.307778699664827,0.133333333333333
0,0.308037378587868,0.133333333333333
0,0.308293167877266,0.0666666666666667
0,0.308513375667333,0.0666666666666667
0,0.308728876481777,0.0666666666666667
0,0.308940501054237,0.0666666666666667
0,0.309149021039987,0.0666666666666667
0,0.309355050035287,0.0666666666666667
0,0.309558990113546,0.0666666666666667
0,0.309761343749151,0.0666666666666667
0,0.309962496146857,0.0666666666666667
0,0.310162774463541,0.0666666666666667
0,0.310362481674147,0.0666666666666667
0,0.310561891106309,0.0666666666666667
0,0.310761235873022,0.0666666666666667
0,0.310960734003978,0.0666666666666667
0,0.311160569214213,0.0666666666666667
0,0.311360864094998,0.0666666666666667
0,0.311561708671874,0.0666666666666667
0,0.311762315468487,0.0666666666666667
0,0.311977707071821,0.0666666666666667
0,0.312195438129637,0.0666666666666667
0,0.312415644549029,0.133333333333333
0,0.312638427378495,0.133333333333333
0,0.312863861968276,0.133333333333333
0,0.313092002014105,0.133333333333333
0,0.313322869026528,0.133333333333333
0,0.313556462339204,0.133333333333333
0,0.313792761712384,0.133333333333333
0,0.314031729736624,0.133333333333333
0,0.314273314438438,0.133333333333333
0,0.31451745146569,0.0666666666666667
0,0.314764066395985,0.0666666666666667
0,0.315013071280741,0.0666666666666667
0,0.315264358294714,0.0666666666666667
0,0.315517619618103,0.0666666666666667
0,0.315772433255874,0.0666666666666667
0,0.316028561515843,0.0666666666666667
0,0.316285177130024,0.133333333333333
0,0.316554453698521,0.133333333333333
0,0.316828296782015,0.133333333333333
0,0.317106035696052,0.133333333333333
0,0.317387060912701,0.133333333333333
0,0.317670188684441,0.133333333333333
0,0.317955594291174,0.133333333333333
0,0.318242769967158,0.133333333333333
0,0.318531845015658,0.133333333333333
0,0.318868219020606,0.266666666666667
0,0.31920031892026,0.266666666666667
0,0.319528235471084,0.266666666666667
0,0.319851910081544,0.266666666666667
0,0.320171385575404,0.266666666666667
0,0.320486737554606,0.266666666666667
0,0.320798063809769,0.266666666666667
0,0.32110547747785,0.266666666666667
0,0.321409101267352,0.266666666666667
0,0.321709061295127,0.266666666666667
0,0.322005481628081,0.266666666666667
0,0.322298478485053,0.266666666666667
0,0.322588153682497,0.266666666666667
0,0.322821403460217,0.266666666666667
0,0.323056837485988,0.266666666666667
0,0.323294400070447,0.266666666666667
0,0.323534008252812,0.266666666666667
0,0.323775555648317,0.266666666666667
0,0.324018916995419,0.266666666666667
0,0.324263952723953,0.266666666666667
0,0.324485709659581,0.266666666666667
0,0.324705319186958,0.266666666666667
0,0.324922947935597,0.266666666666667
0,0.325138760964352,0.266666666666667
0,0.325352943408524,0.266666666666667
0,0.325566127544787,0.266666666666667
0,0.325778849848914,0.266666666666667
0,0.325991343369632,0.266666666666667
0,0.326203852343529,0.266666666666667
0,0.326416585485129,0.266666666666667
0,0.326629640254234,0.266666666666667
0,0.326843006401464,0.266666666666667
0,0.327056600124152,0.266666666666667
0,0.327270295604172,0.266666666666667
0,0.327483941265403,0.266666666666667
0,0.327697365563938,0.266666666666667
0,0.327910383053524,0.266666666666667
0,0.328122799456264,0.266666666666667
0,0.328332071594986,0.266666666666667
0,0.32854633379749,0.266666666666667
0,0.328776254334723,0.266666666666667
0,0.32901851644008,0.266666666666667
0,0.329269259803939,0.266666666666667
0,0.329525091524118,0.2
0,0.329783095386537,0.2
0,0.330040818485018,0.333333333333333
0,0.330296250153471,0.333333333333333
0,0.330547795049746,0.333333333333333
0,0.330794231668924,0.333333333333333
0,0.331004314094081,0.333333333333333
0,0.331208694291143,0.333333333333333
0,0.331406800527292,0.333333333333333
0,0.331598179354052,0.333333333333333
0,0.331786010927157,0.333333333333333
0,0.331965276631613,0.266666666666667
0,0.332135819175902,0.266666666666667
0,0.332297509376354,0.2
0,0.332450235959593,0.2
0,0.332593904483411,0.2
0,0.332728436062797,0.2
0,0.332853766011551,0.2
0,0.332969837543735,0.2
0,0.333076598064697,0.2
0,0.33317399504531,0.2
0,0.333261970384529,0.2
0,0.333340457065314,0.2
0,0.3334093693779,0.2
0,0.333468666072708,0.2
0,0.333518187274026,0.2
0,0.333557711499805,0.2
0,0.33358727079249,0.2
0,0.333607110346159,0.2
0,0.333617568710486,0.2
0,0.33361931099245,0.2
0,0.333613268331837,0.2
0,0.333654113023433,0.2
0,0.333688607068767,0.2
0,0.333716847831621,0.2
0,0.333738867194849,0.2
0,0.333754669012362,0.2
0,0.333748340160413,0.2
0,0.333737126238151,0.2
0,0.33372127897504,0.133333333333333
0,0.333701185098636,0.133333333333333
0,0.333676893138234,0.133333333333333
0,0.333649198945599,0.133333333333333
0,0.33361845591616,0.133333333333333
0,0.333584955128358,0.133333333333333
0,0.333549498385591,0.133333333333333
0,0.333696329038428,0.133333333333333
0,0.333844619883219,0.133333333333333
0,0.333994286671055,0.133333333333333
0,0.334145251087484,0.133333333333333
0,0.334297449264168,0.133333333333333
0,0.334450830346888,0.133333333333333
0,0.334605350873083,0.133333333333333
0,0.334760972703459,0.133333333333333
0,0.334917653533182,0.133333333333333
0,0.335075350387004,0.133333333333333
0,0.335234038196371,0.133333333333333
0,0.335393718451294,0.133333333333333
0,0.335554436513216,0.133333333333333
0,0.335716288989074,0.133333333333333
0,0.335879411958629,0.133333333333333
0,0.336043955797915,0.133333333333333
0,0.336085356433365,0.133333333333333
0,0.336129062334056,0.133333333333333
0,0.336190607574452,0.133333333333333
0,0.336253182327314,0.133333333333333
0,0.336316609410995,0.133333333333333
0,0.336505937837543,0.133333333333333
0,0.336697507714207,0.133333333333333
0,0.336914908707724,0.133333333333333
0,0.337130811094325,0.133333333333333
0,0.337345092851452,0.133333333333333
0,0.337557356976016,0.133333333333333
0,0.337768991725704,0.133333333333333
0,0.337981263724436,0.133333333333333
0,0.338195475087739,0.133333333333333
0,0.338412189719634,0.133333333333333
0,0.33862879659085,0.0666666666666667
0,0.338842406725227,0.0666666666666667
0,0.339047318418977,0.133333333333333
0,0.33925995537979,0.0666666666666667
0,0.339461994379812,0.0666666666666667
0,0.339661223164135,0.0666666666666667
0,0.339857431615988,0.133333333333333
0,0.340050423021141,0.133333333333333
0,0.340240012586156,0.0666666666666667
0,0.340426025834723,0.0666666666666667
0,0.340608297243559,0.0666666666666667
0,0.340786669501698,0.0666666666666667
0,0.340960991947978,0.0666666666666667
0,0.341131120056206,0.0666666666666667
0,0.341296914544998,0.0666666666666667
0,0.341458240676015,0.0666666666666667
0,0.341614967443614,0.0666666666666667
0,0.341766967130925,0.133333333333333
0,0.341928020890889,0.133333333333333
0,0.342084738237636,0.133333333333333
0,0.342236709535612,0.133333333333333
0,0.342343465378427,0.133333333333333
0,0.342451905007044,0.133333333333333
0,0.342570754821919,0.133333333333333
0,0.342695493712526,0.133333333333333
0,0.342827419919645,0.133333333333333
0,0.342967429576558,0.133333333333333
0,0.343116132106755,0.0666666666666667
0,0.343274017072675,0.0666666666666667
0,0.343446964525128,0.0666666666666667
0,0.343559249512405,0.0666666666666667
0,0.343681687616592,0.0666666666666667
0,0.343814146228756,0.0666666666666667
0,0.343958344322167,0.0666666666666667
0,0.344114718917909,0.0666666666666667
0,0.344282499695894,0.0666666666666667
0,0.344378244323137,0.133333333333333
0,0.344474695754215,0.133333333333333
0,0.344654854050719,0.0666666666666667
0,0.344756795507053,0.133333333333333
0,0.344859157769091,0.133333333333333
0,0.345050664438595,0.0666666666666667
0,0.345168017783121,0.133333333333333
0,0.345283641166549,0.133333333333333
0,0.345397526790678,0.133333333333333
0,0.345602978882376,0.0666666666666667
0,0.345716616999502,0.133333333333333
0,0.345827781174059,0.133333333333333
0,0.346034531346498,0.0666666666666667
0,0.346144343596083,0.133333333333333
0,0.346252068978116,0.133333333333333
0,0.346483413751137,0.0666666666666667
0,0.346709010842755,0.0666666666666667
0,0.346929925595541,0.0666666666666667
0,0.34714644004232,0.0666666666666667
0,0.347358645670835,0.0666666666666667
0,0.34756632068148,0.0666666666666667
0,0.347768024435754,0.0666666666666667
0,0.347963404469624,0.266666666666667
0,0.348152662261004,0.266666666666667
0,0.348335953722195,0.266666666666667
0,0.348512391049917,0.266666666666667
0,0.348681672459166,0.266666666666667
0,0.348844120751133,0.266666666666667
0,0.349000089047817,0.266666666666667
0,0.349149967745862,0.266666666666667
0,0.349294210443236,0.266666666666667
0,0.349433022560123,0.266666666666667
0,0.349566936361644,0.266666666666667
0,0.349696401910082,0.266666666666667
0,0.349821562718508,0.266666666666667
0,0.349943333643189,0.266666666666667
0,0.35006084986512,0.266666666666667
0,0.350173278769393,0.333333333333333
0,0.350279563650662,0.333333333333333
0,0.350382081842071,0.333333333333333
0,0.350482238383939,0.266666666666667
0,0.350578568388172,0.266666666666667
0,0.350669814283239,0.266666666666667
0,0.350743294211303,0.266666666666667
0,0.350797456994217,0.266666666666667
0,0.350840164913251,0.266666666666667
0,0.350874604787722,0.266666666666667
0,0.350894143832131,0.266666666666667
0,0.350897815207059,0.266666666666667
0,0.350934188056191,0.266666666666667
0,0.350959963759336,0.266666666666667
0,0.350975039081665,0.266666666666667
0,0.350979004875501,0.266666666666667
0,0.350972848037188,0.2
0,0.350956409655779,0.2
0,0.350932361488923,0.2
0,0.350898114174526,0.2
0,0.350854127660269,0.2
0,0.350800316130641,0.2
0,0.35073438908462,0.2
0,0.350658446783012,0.2
0,0.350571986811144,0.2
0,0.350474782525749,0.2
0,0.350368191120432,0.2
0,0.350257263645536,0.2
0,0.350146697692303,0.2
0,0.350038759147478,0.2
0,0.349934743521051,0.2
0,0.349835361988911,0.2
0,0.34974137522374,0.2
0,0.349653454608283,0.2
0,0.349572211285866,0.2
0,0.349577204758669,0.2
0,0.349590905099195,0.133333333333333
0,0.349609561243075,0.133333333333333
0,0.349633441365936,0.133333333333333
0,0.349662809277797,0.133333333333333
0,0.349697920886803,0.133333333333333
0,0.349739013536131,0.133333333333333
0,0.349786302165195,0.133333333333333
0,0.349839975857217,0.133333333333333
0,0.34990019471618,0.133333333333333
0,0.349967087236303,0.133333333333333
0,0.350040748192563,0.133333333333333
0,0.350159555265373,0.133333333333333
0,0.350271573259205,0.133333333333333
0,0.350388460033357,0.133333333333333
0,0.350510055773479,0.133333333333333
0,0.350636022823336,0.133333333333333
0,0.350765524704032,0.133333333333333
0,0.350898326475655,0.133333333333333
0,0.351034165680323,0.2
0,0.351172880703688,0.2
0,0.351313981274673,0.2
0,0.351457117765347,0.2
0,0.351555604450683,0.2
0,0.351653336667404,0.2
0,0.35174994136785,0.2
0,0.351845035751701,0.2
0,0.351938241950764,0.2
0,0.352029188020852,0.266666666666667
0,0.352117510315714,0.266666666666667
0,0.352202887316201,0.266666666666667
0,0.352285225449796,0.266666666666667
0,0.352364835483159,0.266666666666667
0,0.352441824005589,0.266666666666667
0,0.352515006249088,0.266666666666667
0,0.352583898893557,0.266666666666667
0,0.352648275281534,0.266666666666667
0,0.352707940377607,0.266666666666667
0,0.352762687888011,0.266666666666667
0,0.352812360416732,0.266666666666667
0,0.352857203905162,0.266666666666667
0,0.352897557810916,0.266666666666667
0,0.352933719974652,0.266666666666667
0,0.352965974573793,0.266666666666667
0,0.352994584754583,0.266666666666667
0,0.353054561322683,0.266666666666667
0,0.353129412517672,0.266666666666667
0,0.353217580809191,0.266666666666667
0,0.353316857922148,0.266666666666667
0,0.353425167094438,0.266666666666667
0,0.35351197360414,0.266666666666667
0,0.353728196556451,0.266666666666667
0,0.353949323159919,0.266666666666667
0,0.354174008162132,0.266666666666667
0,0.354401275181177,0.266666666666667
0,0.354630120301645,0.266666666666667
0,0.354859500240227,0.266666666666667
0,0.355088526000899,0.266666666666667
0,0.355316532938228,0.266666666666667
0,0.355436301151941,0.4
0,0.355516366426444,0.333333333333333
0,0.355593977464196,0.333333333333333
0,0.355669417273722,0.333333333333333
0,0.355742568281539,0.333333333333333
0,0.355812603974712,0.333333333333333
0,0.35587906308311,0.333333333333333
0,0.355941462214015,0.333333333333333
0,0.355999329854226,0.333333333333333
0,0.356052216418017,0.333333333333333
0,0.356095826973933,0.333333333333333
0,0.356129034807431,0.333333333333333
0,0.356150810337465,0.333333333333333
0,0.356160217618127,0.333333333333333
0,0.356156415733723,0.333333333333333
0,0.356138712571495,0.2
0,0.356106275466756,0.2
0,0.356103268660731,0.2
0,0.35608137197819,0.2
0,0.356008811428126,0.2
0,0.355946834007401,0.2
0,0.355863673483745,0.2
0,0.355758852807395,0.2
0,0.355622584964376,0.2
0,0.355488187780109,0.2
0,0.355343951992921,0.2
0,0.355190058982666,0.2
0,0.355040321391474,0.2
0,0.354880294049154,0.2
0,0.354710185310763,0.2
0,0.354540814832635,0.133333333333333
0,0.354364443118286,0.133333333333333
0,0.354181174944215,0.133333333333333
0,0.354009509706726,0.2
0,0.353915161894896,0.2
0,0.353841891573023,0.2
0,0.353760278275384,0.2
0,0.353669326228002,0.133333333333333
0,0.353571551913046,0.133333333333333
0,0.353467146023696,0.133333333333333
0,0.353356212154487,0.133333333333333
0,0.353238767894744,0.133333333333333
0,0.353133321175009,0.0666666666666667
0,0.353012874318753,0.0666666666666667
0,0.352869856252215,0.133333333333333
0,0.352641130479751,0.133333333333333
0,0.352409825607037,0.133333333333333
0,0.352172793942797,0.133333333333333
0,0.351930568747626,0.133333333333333
0,0.351682846862464,0.133333333333333
0,0.351429272203292,0.133333333333333
0,0.351169454707781,0.2
0,0.350903038682199,0.2
0,0.350634106737608,0.2
0,0.350349604552677,0.2
0,0.350085205616336,0.2
0,0.349823128459859,0.2
0,0.349563098344385,0.2
0,0.349292534696622,0.2
0,0.34903795020367,0.2
0,0.348784178921372,0.2
0,0.348530645064981,0.2
0,0.348280593480107,0.2
0,0.348017817178618,0.2
0,0.347788779184941,0.2
0,0.347568420066641,0.2
0,0.347356364924555,0.2
0,0.347152297866687,0.2
0,0.346956425281079,0.2
0,0.346727012766568,0.2
0,0.346540786058432,0.2
0,0.346355163600901,0.2
0,0.346169658124685,0.2
0,0.346036666896422,0.2
0,0.345899597734964,0.2
0,0.345765605862336,0.2
0,0.34563419793759,0.2
0,0.345504849180227,0.2
0,0.345313956247997,0.2
0,0.345126997902624,0.2
0,0.344943055794494,0.2
0,0.344762121729041,0.2
0,0.344628268425318,0.2
0,0.344496274661581,0.2
0,0.344365499553355,0.2
0,0.344235107335586,0.2
0,0.344104218322723,0.2
0,0.343971886578249,0.2
0,0.343837037040135,0.2
0,0.343700009036585,0.2
0,0.343565133694313,0.2
0,0.343426208391483,0.2
0,0.343287851647991,0.2
0,0.34314935019742,0.2
0,0.343014571974563,0.133333333333333
0,0.342883413790666,0.133333333333333
0,0.342754548351695,0.133333333333333
0,0.342627898854945,0.133333333333333
0,0.34250828971508,0.133333333333333
0,0.342394829617145,0.133333333333333
0,0.34228695819271,0.133333333333333
0,0.34220518652722,0.133333333333333
0,0.342126895475557,0.133333333333333
0,0.341997941683611,0.0666666666666667
0,0.341866465863637,0.0666666666666667
0,0.341699717384637,0.0666666666666667
0,0.3415302931155,0.0666666666666667
0,0.341357529645446,0.0666666666666667
0,0.341242598857238,0.0666666666666667
0,0.341125845915572,0.133333333333333
0,0.341007195627426,0.133333333333333
0,0.340900807210733,0.133333333333333
0,0.340785815408077,0.133333333333333
0,0.340662469229242,0.133333333333333
0,0.340560473240468,0.133333333333333
0,0.340452504275399,0.133333333333333
0,0.34033984545317,0.133333333333333
0,0.340243855682212,0.133333333333333
0,0.340051975193243,0.133333333333333
0,0.339860467002821,0.133333333333333
0,0.339669808971104,0.133333333333333
0,0.339481616412155,0.133333333333333
0,0.339297113886833,0.133333333333333
0,0.339117893427178,0.133333333333333
0,0.338946508668131,0.133333333333333
0,0.338952300760147,0.133333333333333
0,0.339066969483338,0.133333333333333
0,0.339202177510622,0.133333333333333
0,0.339255611190203,0.133333333333333
0,0.339317144392387,0.133333333333333
0,0.33937933368716,0.133333333333333
0,0.339438684820877,0.133333333333333
0,0.339508334852859,0.133333333333333
0,0.33958745529554,0.2
0,0.339675188974229,0.2
0,0.339778213628899,0.2
0,0.339884187681101,0.2
0,0.339992307176608,0.2
0,0.34010178295855,0.2
0,0.340005695752236,0.2
0,0.340107261366854,0.2
0,0.340005945693124,0.2
0,0.34000810271285,0.2
0,0.339952043346238,0.2
0,0.339948305751522,0.2
0,0.339872483790959,0.2
0,0.339724237605095,0.2
0,0.339507084709217,0.2
0,0.339280830095106,0.2
0,0.339047345112245,0.2
0,0.338810598601849,0.2
0,0.338570293041657,0.2
0,0.338326854333765,0.2
0,0.33813690779922,0.2
0,0.337944669671939,0.133333333333333
0,0.337750075562277,0.133333333333333
0,0.337553236832357,0.133333333333333
0,0.337350383233944,0.133333333333333
0,0.337154320920852,0.133333333333333
0,0.336967437245417,0.133333333333333
0,0.336789526741007,0.0666666666666667
0,0.336649344720641,0.0666666666666667
