CCO,avgA2A,isolated
0,0.215024247267219,0
0,0.215141033436629,0
0,0.215249997738399,0
0,0.215353911794497,0
0,0.215453080657525,0
0,0.215547811167307,0
0,0.215641831541775,0
0,0.215731831759745,0
0,0.215818042951499,0
0,0.215900684398115,0
0,0.215979937866766,0
0,0.216058116727435,0
0,0.216133295925648,0
0,0.216205661572592,0
0,0.21627537410867,0
0,0.216340245068486,0
0,0.216408974354916,0
0,0.216475568531488,0
0,0.216540184867342,0
0,0.216602976216236,0
0,0.216664085058275,0
0,0.216723645312578,0
0,0.216781784459809,0
0,0.216838624082981,0
0,0.216894275825565,0
0,0.216948839272254,0
0,0.217002403190107,0
0,0.217055045759362,0
0,0.217106835288922,0
0,0.21714527712822,0
0,0.217182997530604,0
0,0.217220056899267,0
0,0.217256514713482,0
0,0.21729242280615,0
0,0.217327829354794,0
0,0.217362781999318,0
0,0.217397324999867,0
0,0.217431499489851,0
0,0.217461787418954,0
0,0.217494931843628,0
0,0.217524462730606,0
0,0.21755667728611,0
0,0.217585532674949,0
0,0.217616897941778,0
0,0.2176481020075,0
0,0.217676276705836,0
0,0.217706821427451,0
0,0.217739997179357,0
0,0.217772519236176,0
0,0.217801925921428,0
0,0.217834262357685,0
0,0.217865962349284,0
0,0.217894314225647,0
0,0.217925588517036,0
0,0.217956276339927,0
0,0.217983159646954,0
0,0.218013821322355,0
0,0.218043901369109,0
0,0.218068456829339,0
0,0.218110323664593,0
0,0.21813371652163,0
0,0.218156808388438,0
0,0.21817959476139,0
0,0.218206520843285,0
0,0.218228679463324,0
0,0.218254721344955,0
0,0.218276247063179,0
0,0.218301420945288,0
0,0.21832231195761,0
0,0.218346675571253,0
0,0.218366933949457,0
0,0.218386870731761,0
0,0.218410145437422,0
0,0.218429452351289,0
0,0.218448442690279,0
0,0.218467119504922,0
0,0.218488668764562,0
0,0.218505199475014,0
0,0.218523737147948,0
0,0.218542254360282,0
0,0.218560750188653,0
0,0.21859455803514,0
0,0.218612820324227,0
0,0.218631062049992,0
0,0.218649282581212,0
0,0.218667481388735,0
0,0.218685658038294,0
0,0.21872025194135,0
0,0.21873818009333,0
0,0.218756087980498,0
0,0.21877397533898,0
0,0.218808803859187,0
0,0.21882643930266,0
0,0.218844056398713,0
0,0.2188616637562,0
0,0.218896677148952,0
0,0.218914052551257,0
0,0.218931422760711,0
0,0.218966412504924,0
0,0.218983552187497,0
0,0.21900068887833,0
0,0.219035644502114,0
0,0.21905255271262,0
0,0.219087308636005,0
0,0.219103993329387,0
0,0.219120679907621,0
0,0.219155405977531,0
0,0.219171871563469,0
0,0.219206397817528,0
0,0.219228279478027,0
0,0.21925008914577,0
0,0.219283407365561,0
0,0.219304976515206,0
0,0.219338190866853,0
0,0.219359994572372,0
0,0.219392924956453,0
0,0.219414637096224,0
0,0.219447287232693,0
0,0.219461393724367,0
0,0.219493603521843,0
0,0.21950761156064,0
0,0.219539688047145,0
0,0.219553595729111,0
0,0.21958553285942,0
0,0.219599181340534,0
0,0.219630898594085,0
0,0.219644448995432,0
0,0.219676033117425,0
0,0.219690121877428,0
0,0.219712305938298,0
0,0.21972634709173,0
0,0.219748058472151,0
0,0.219769442875387,0
0,0.219783493122725,0
0,0.219806680092826,0
0,0.21982942452849,0
0,0.219843260398447,0
0,0.219865452874288,0
0,0.219879197649031,0
0,0.219900874238875,0
0,0.219914537842003,0
0,0.219933620219813,0
0,0.219953382847439,0
0,0.219974107120102,0
0,0.219993542528492,0
0,0.220014510817673,0
0,0.220033542672116,0
0,0.220060257354811,0
0,0.220078711563914,0
0,0.220097692891082,0
0,0.220116519995726,0
0,0.220141876119305,0
0,0.220160564095288,0
0,0.220179380404527,0
0,0.220198589193148,0
0,0.220217690495167,0
0,0.220237482611619,0
0,0.22025738197253,0
0,0.220275827197102,0
0,0.220293963758905,0
0,0.220317789223161,0
0,0.220334709372371,0
0,0.220352666227236,0
0,0.220370311348704,0
0,0.220387972955329,0
0,0.220407746597121,0
0,0.220416734758765,0
0,0.220420238620183,0
0,0.220428098137533,0
0,0.220421028533301,0
0,0.22040927640762,0
0,0.220406954052042,0
0,0.220388150322939,0
0,0.220365619894227,0
0,0.220354786333152,0
0,0.220325449699176,0
0,0.220308911528948,0
0,0.220273633041291,0
0,0.220251781174877,0
0,0.220227190604175,0
0,0.220199982694713,0
0,0.220170225063922,0
0,0.220138002557283,0
0,0.220104397412573,0
0,0.220068398813991,0
0,0.22003006387841,0
0,0.219989442460138,0
0,0.219945388462546,0
0,0.219899776357164,0
0,0.219852727627474,0
0,0.219804302108222,0
0,0.219754572026179,0
0,0.219703607508793,0
0,0.219648723855663,0
0,0.219592529296927,0
0,0.219535267004902,0
0,0.219477163148261,0
0,0.21941732793362,0
0,0.219357317386232,0
0,0.219297551726874,0
0,0.21923828714033,0
0,0.219179695068917,0
