CCO,avgA2A,isolated
0,0.237512300789058,0
0,0.237566607591025,0
0,0.237620722517836,0
0,0.237674649843097,0
0,0.237728393864619,0
0,0.237781961415856,0
0,0.237835362684604,0
0,0.237888605381159,0
0,0.237941717991342,0
0,0.237994700359202,0
0,0.238047552716557,0
0,0.238100275803134,0
0,0.23815287085548,0
0,0.238205339382812,0
0,0.238257683238681,0
0,0.238309904588706,0
0,0.238363382044505,0
0,0.238416838812592,0
0,0.238470274569246,0
0,0.238523690614378,0
0,0.238577087995148,0
0,0.23863046657317,0
0,0.238683826179595,0
0,0.238737166611318,0
0,0.238790487629058,0
0,0.238843788956796,0
0,0.238897070282241,0
0,0.238950331258098,0
0,0.239003572087115,0
0,0.239056795624225,0
0,0.23911000101772,0
0,0.239163187419857,0
0,0.239216353981303,0
0,0.239266024553441,0
0,0.239315707774447,0
0,0.239364617978983,0
0,0.239413531742573,0
0,0.239462448749166,0
0,0.239511368586339,0
0,0.239560290762237,0
0,0.239609214705745,0
0,0.239658139773044,0
0,0.239707065255569,0
0,0.2397559903508,0
0,0.239804914200841,0
0,0.239853835944965,0
0,0.23990275475536,0
0,0.239951669537588,0
0,0.240000579079144,0
0,0.240049482353218,0
0,0.240098378086394,0
0,0.240147265380608,0
0,0.240195803806743,0
0,0.240244249488149,0
0,0.240292607529194,0
0,0.24034087863601,0
0,0.240389052054416,0
0,0.240437152297409,0
0,0.240485179741884,0
0,0.240533134783271,0
0,0.24058101780622,0
0,0.240628830267683,0
0,0.240676584516564,0
0,0.240724679190418,0
0,0.240772771860245,0
0,0.24082086111736,0
0,0.240868945578742,0
0,0.240917023883392,0
0,0.240965094688432,0
0,0.241013156664926,0
0,0.241061211581247,0
0,0.241109260203508,0
0,0.241157301676641,0
0,0.241205335166273,0
0,0.241253359491025,0
0,0.241301373814378,0
0,0.241349377296132,0
0,0.241397368587667,0
0,0.24144534337708,0
0,0.241492609933525,0
0,0.24153660746059,0
0,0.241577187098922,0
0,0.241614454208407,0
0,0.241648557818383,0
0,0.241679644655053,0
0,0.241707827819748,0
0,0.24173321072448,0
0,0.241755899630098,0
0,0.241775996896125,0
0,0.241793599382951,0
0,0.241808801299409,0
0,0.241821695675491,0
0,0.24183237202319,0
0,0.241840917462939,0
0,0.241847416784791,0
0,0.24185195234019,0
0,0.241854603774931,0
0,0.241855447510646,0
0,0.241854560207669,0
0,0.241852018648176,0
0,0.241847918824227,0
0,0.241842336154153,0
0,0.241835354657512,0
0,0.241827044383913,0
0,0.241816671352296,0
0,0.241800180511338,0
0,0.241777256502578,0
0,0.24174800525579,0
0,0.241712554336196,0
0,0.2416709094658,0
0,0.241623047121473,0
0,0.241568946240299,0
0,0.241508589480398,0
0,0.241441965548894,0
0,0.241371226858796,0
0,0.241294621806472,0
0,0.241209634476064,0
0,0.241123574169709,0
0,0.241034226972656,0
0,0.240942213385271,0
0,0.24084792774403,0
0,0.240751658093001,0
0,0.24065373176958,0
0,0.240554395383804,0
0,0.240453865131122,0
0,0.240352335617748,0
0,0.240250215231996,0
0,0.240145449144715,0
0,0.240040827004505,0
0,0.239937057632777,0
0,0.23983773239732,0
0,0.239746104194003,0
0,0.239663600368552,0
0,0.23959167063873,0
0,0.239532918824586,0
0,0.239492204921179,0
0,0.239459594294117,0
0,0.239437185033701,0
0,0.239427181692699,0
0,0.239438234167133,0
0,0.239477372598251,0
0,0.239546068423077,0
0,0.23964442976895,0
0,0.239771164622076,0
0,0.239924204787554,0
0,0.240102941637499,0
0,0.24029358161833,0
0,0.240490064837586,0
0,0.240691565276086,0
0,0.240901393252532,0
0,0.241114372131354,0
0,0.241331266240888,0
0,0.241551833594071,0
0,0.241773742147182,0
0,0.241997145668426,0
0,0.242221208058014,0
0,0.242310901676533,0.0666666666666667
0,0.242401348760699,0.0666666666666667
0,0.242492889740616,0.0666666666666667
0,0.24258519143848,0.0666666666666667
0,0.242676842098952,0.0666666666666667
0,0.242768281228098,0.0666666666666667
0,0.242859058037346,0.0666666666666667
0,0.242942888863232,0.0666666666666667
0,0.243028281100033,0.0666666666666667
0,0.243114779223256,0.0666666666666667
0,0.243201957142631,0.0666666666666667
0,0.243289422178568,0.0666666666666667
0,0.243376818455215,0.0666666666666667
0,0.243463829763517,0.133333333333333
0,0.243550182611456,0.133333333333333
0,0.243635648946979,0.133333333333333
0,0.243720048305166,0.133333333333333
0,0.243803261656503,0.133333333333333
0,0.243885213961481,0.133333333333333
0,0.24396589283171,0.133333333333333
0,0.244045387098829,0.133333333333333
0,0.244123956613132,0.133333333333333
0,0.244201389239798,0.133333333333333
0,0.244278724653599,0.133333333333333
0,0.244355815910993,0.133333333333333
0,0.244432683817452,0.133333333333333
0,0.244509275320715,0.133333333333333
0,0.24458719557324,0.133333333333333
0,0.244676781810784,0.133333333333333
0,0.244779805862937,0.133333333333333
0,0.244897105753417,0.133333333333333
0,0.245029516882539,0.133333333333333
0,0.245178321113062,0.133333333333333
0,0.245342399293705,0.133333333333333
0,0.245517598906111,0.133333333333333
0,0.245703106382139,0.133333333333333
0,0.245898455313035,0.133333333333333
0,0.246103182684775,0.133333333333333
0,0.246316826611674,0.133333333333333
0,0.246531365304413,0.0666666666666667
0,0.246751411362575,0.0666666666666667
0,0.246976605523074,0.0666666666666667
0,0.247206574471782,0.0666666666666667
0,0.247440931462452,0.0666666666666667
0,0.247679278257014,0.0666666666666667
0,0.247921209166054,0.0666666666666667
0,0.24816946242488,0.0666666666666667
0,0.248423669218239,0.0666666666666667
0,0.248683698836195,0.0666666666666667
0,0.248966234492433,0.0666666666666667
0,0.249256370065299,0.0666666666666667
0,0.249552852999096,0.0666666666666667
0,0.249854686965089,0.0666666666666667
0,0.250161510064301,0.0666666666666667
0,0.250473518040097,0.0666666666666667
0,0.250797010637987,0.0666666666666667
0,0.251136111365695,0.0666666666666667
0,0.25149252594665,0.0666666666666667
0,0.25186252512607,0.0666666666666667
0,0.252245272799559,0.0666666666666667
0,0.252640447451597,0.0666666666666667
0,0.253046715148372,0.0666666666666667
0,0.253460548698206,0.0666666666666667
0,0.253885981286039,0.0666666666666667
0,0.254247702656886,0.0666666666666667
0,0.254614914613531,0.0666666666666667
0,0.254982945034171,0.0666666666666667
0,0.255353253487405,0.0666666666666667
0,0.255732666882928,0.0666666666666667
0,0.256122569275012,0.0666666666666667
0,0.256522176078754,0.0666666666666667
0,0.256931287533918,0.0666666666666667
0,0.257349389716826,0.0666666666666667
0,0.257775912548241,0.0666666666666667
0,0.258210340089548,0.0666666666666667
0,0.258650101401028,0.0666666666666667
0,0.259097079137131,0.0666666666666667
0,0.259550843291998,0.0666666666666667
0,0.260011094356384,0.0666666666666667
0,0.260477568088513,0.0666666666666667
0,0.260970924633556,0.0666666666666667
0,0.261449213732351,0.0666666666666667
0,0.261933221490695,0.0666666666666667
0,0.26244491772536,0.0666666666666667
0,0.262940197381482,0.0666666666666667
0,0.263440872546676,0.0666666666666667
0,0.263969397213056,0.0666666666666667
0,0.264481033847539,0.0666666666666667
0,0.265023327664688,0.0666666666666667
0,0.265564188202324,0.0666666666666667
0,0.26611660980906,0.0666666666666667
0,0.266674153893351,0.0666666666666667
0,0.267226524234613,0.0666666666666667
0,0.267789920355646,0.0666666666666667
0,0.268350280711594,0.0666666666666667
0,0.268906989919731,0.0666666666666667
0,0.269465671554312,0.0666666666666667
0,0.270031457276389,0.0666666666666667
0,0.270604274177888,0.0666666666666667
0,0.271175751264678,0.0666666666666667
0,0.271747931826423,0.0666666666666667
0,0.272326920369257,0.0666666666666667
0,0.272914183969226,0.0666666666666667
0,0.27349959864123,0.0666666666666667
0,0.274091651075101,0.0666666666666667
0,0.274682865037329,0.0666666666666667
0,0.275276500208446,0.0666666666666667
0,0.275873222008404,0.0666666666666667
0,0.276489666817833,0.0666666666666667
0,0.277098606070745,0.0666666666666667
0,0.277712452395578,0.0666666666666667
0,0.278264885205368,0.0666666666666667
0,0.278819758581381,0.0666666666666667
0,0.27936994075532,0.0666666666666667
0,0.279952818608698,0.0666666666666667
0,0.280498933832896,0.0666666666666667
0,0.280982602993925,0.0666666666666667
0,0.281454451639483,0.0666666666666667
0,0.281920553483491,0.0666666666666667
0,0.282381962615426,0.0666666666666667
0,0.28284131112053,0.0666666666666667
0,0.283299856595809,0.0666666666666667
0,0.283826374197964,0.0666666666666667
0,0.284353511905134,0.0666666666666667
0,0.284940258794352,0.0666666666666667
0,0.285518962927908,0.0666666666666667
0,0.286088874421408,0.0666666666666667
0,0.286647581286607,0.0666666666666667
0,0.287161857107498,0.0666666666666667
0,0.287666151693665,0.0666666666666667
0,0.288160037615657,0.0666666666666667
0,0.288613877959357,0.0666666666666667
0,0.289067973182697,0.0666666666666667
0,0.289521744537085,0.0666666666666667
0,0.289974690283978,0.0666666666666667
0,0.290426509234528,0.0666666666666667
0,0.290877423495781,0.0666666666666667
0,0.291327586216306,0.0666666666666667
0,0.291777695475148,0.133333333333333
0,0.292228543648315,0.133333333333333
0,0.292679897229825,0.133333333333333
0,0.29313157464996,0.133333333333333
0,0.293583478302412,0.133333333333333
0,0.29403568898118,0.133333333333333
0,0.294488471644715,0.133333333333333
0,0.294942061387894,0.133333333333333
0,0.295396662454125,0.133333333333333
0,0.295852599082946,0.133333333333333
0,0.296310204584621,0.133333333333333
0,0.296769645931305,0.133333333333333
0,0.297231015394128,0.133333333333333
0,0.297694390730415,0.133333333333333
0,0.298160623808556,0.133333333333333
0,0.298631800589042,0.133333333333333
0,0.299107838355776,0.133333333333333
0,0.299588624671756,0.133333333333333
0,0.300074016641469,0.133333333333333
0,0.30056385920608,0.133333333333333
0,0.301058014681896,0.133333333333333
0,0.301556379773255,0.133333333333333
0,0.302058880904388,0.133333333333333
0,0.302565461589438,0.133333333333333
0,0.303076076659453,0.133333333333333
0,0.303590705699642,0.133333333333333
0,0.304102231235428,0.133333333333333
0,0.304617925087277,0.133333333333333
0,0.305137990084399,0.133333333333333
0,0.305659925220511,0.133333333333333
0,0.306158751860946,0.133333333333333
0,0.306659534545823,0.133333333333333
0,0.307162560985598,0.133333333333333
0,0.307651210326855,0.133333333333333
0,0.308157993033738,0.133333333333333
0,0.308661318432642,0.133333333333333
0,0.309161016559277,0.133333333333333
0,0.309656935712948,0.133333333333333
0,0.310148937861356,0.133333333333333
0,0.310636516903673,0.133333333333333
0,0.311118503978534,0.133333333333333
0,0.311595352227378,0.133333333333333
0,0.312067894980005,0.133333333333333
0,0.312536549122757,0.133333333333333
0,0.313001275802691,0.133333333333333
0,0.313461433370407,0.133333333333333
0,0.313916882824884,0.133333333333333
0,0.314367446263709,0.133333333333333
0,0.314812979504308,0.133333333333333
0,0.315253361785108,0.133333333333333
0,0.315688491464208,0.133333333333333
0,0.316118282673067,0.133333333333333
0,0.316542662983805,0.133333333333333
0,0.31696156644653,0.133333333333333
0,0.317361151232424,0.133333333333333
0,0.317756145178384,0.133333333333333
0,0.318146523972372,0.133333333333333
0,0.318532256961188,0.133333333333333
0,0.318913305888337,0.133333333333333
0,0.319289621963444,0.133333333333333
0,0.319664589603124,0.133333333333333
0,0.320038068134304,0.133333333333333
0,0.320409899754292,0.133333333333333
0,0.32077991297366,0.133333333333333
0,0.321148718444154,0.133333333333333
0,0.321515075762472,0.133333333333333
0,0.321878812959705,0.133333333333333
0,0.32223975906699,0.133333333333333
0,0.322596869833818,0.133333333333333
0,0.322947899915095,0.133333333333333
0,0.323290950100186,0.133333333333333
0,0.323624579846122,0.133333333333333
0,0.323947752507505,0.133333333333333
0,0.324259767774709,0.133333333333333
0,0.324561140235062,0.133333333333333
0,0.324852711873262,0.133333333333333
0,0.325133366436495,0.133333333333333
0,0.325402062402503,0.133333333333333
0,0.32565796975952,0.133333333333333
0,0.325900466692392,0.133333333333333
0,0.32612910898947,0.133333333333333
0,0.326347190430076,0.133333333333333
0,0.326551277636642,0.133333333333333
0,0.326741028410901,0.133333333333333
0,0.326916167655717,0.133333333333333
0,0.327076327908959,0.133333333333333
0,0.327221693638162,0.133333333333333
0,0.327352254091437,0.133333333333333
0,0.327468074528169,0.133333333333333
0,0.327569291187069,0.133333333333333
0,0.327656108913902,0.133333333333333
0,0.32772780092561,0.133333333333333
0,0.327785938883576,0.133333333333333
0,0.327831014291434,0.133333333333333
0,0.327863575219108,0.133333333333333
0,0.327884222056804,0.133333333333333
0,0.327893603515135,0.133333333333333
0,0.327895702486628,0.133333333333333
0,0.327890554356255,0.133333333333333
0,0.32787884417012,0.133333333333333
0,0.327864168797336,0.133333333333333
0,0.327839461312809,0.133333333333333
0,0.327805606829548,0.133333333333333
0,0.327763484504878,0.133333333333333
0,0.32771395587618,0.133333333333333
0,0.327657851244817,0.133333333333333
0,0.327596187223827,0.133333333333333
0,0.327529446312508,0.133333333333333
0,0.327458056940365,0.133333333333333
0,0.327369879340369,0.133333333333333
0,0.327240021700491,0.133333333333333
0,0.327095174695926,0.133333333333333
0,0.326936246248269,0.133333333333333
0,0.32676400256513,0.133333333333333
0,0.326579160395947,0.133333333333333
0,0.326382430865166,0.133333333333333
0,0.326174519781353,0.2
0,0.325956118530127,0.2
0,0.325727895818459,0.2
0,0.325490490223829,0.2
0,0.325244502318194,0.2
0,0.324990483792707,0.2
0,0.324728925839817,0.2
0,0.324460278554105,0.2
0,0.324185356569396,0.2
0,0.32390446847512,0.2
0,0.3236199540075,0.2
0,0.323332845893045,0.2
0,0.323043415145718,0.2
0,0.322752357597485,0.2
0,0.322460072729068,0.2
0,0.322166910670767,0.2
0,0.321873176696372,0.2
0,0.321579138065513,0.2
0,0.321285022517229,0.2
0,0.320991020605,0.2
0,0.320699791833679,0.2
0,0.320402357260244,0.2
0,0.320098888104535,0.2
0,0.319790613250224,0.2
0,0.319478852807383,0.2
0,0.319163544062128,0.2
0,0.318844808346863,0.2
0,0.318522502524576,0.2
0,0.31819651427012,0.2
0,0.317865548406176,0.2
0,0.317531001026888,0.2
0,0.317197791197175,0.2
0,0.316867122694129,0.2
0,0.316539545181041,0.2
0,0.316215041619479,0.2
0,0.315893850489036,0.2
0,0.31557614386138,0.2
0,0.315262113778966,0.2
0,0.314951780053486,0.2
0,0.314644972059611,0.2
0,0.314341586955098,0.2
0,0.314041775964796,0.2
0,0.313745569288387,0.2
0,0.313452993913076,0.2
0,0.313142877917581,0.2
0,0.312836828583781,0.2
0,0.312534777526473,0.2
0,0.312236635907569,0.2
0,0.311942295334458,0.2
0,0.31165162897346,0.2
0,0.311364493793236,0.2
0,0.31106193888464,0.2
0,0.310761940450312,0.2
0,0.31046421565172,0.133333333333333
0,0.310168472473519,0.133333333333333
0,0.309874424609366,0.133333333333333
0,0.309581815029087,0.133333333333333
0,0.309289988341456,0.133333333333333
0,0.308981339757953,0.133333333333333
0,0.308623362821608,0.133333333333333
0,0.308268267377432,0.133333333333333
0,0.307915093064021,0.133333333333333
0,0.30756314951949,0.133333333333333
0,0.307212505794215,0.133333333333333
0,0.306861952516054,0.133333333333333
0,0.306510726315608,0.133333333333333
0,0.306157883983746,0.133333333333333
0,0.305804701724669,0.133333333333333
0,0.305409820230546,0.133333333333333
0,0.305014491684006,0.133333333333333
0,0.304618332745022,0.133333333333333
0,0.304221038486182,0.133333333333333
0,0.30382234310529,0.133333333333333
0,0.303423086787722,0.133333333333333
0,0.303022688551619,0.133333333333333
0,0.302621109820749,0.133333333333333
0,0.30225694254946,0.133333333333333
0,0.301891112031125,0.133333333333333
0,0.301524214686826,0.133333333333333
0,0.301158648587058,0.133333333333333
0,0.300793057682389,0.133333333333333
0,0.300433581878443,0.133333333333333
0,0.300080881890314,0.0666666666666667
0,0.299726598252825,0.0666666666666667
0,0.299370023396065,0.0666666666666667
0,0.299012678902386,0.0666666666666667
0,0.298653631561812,0.0666666666666667
0,0.298292333462708,0.0666666666666667
0,0.297927565232929,0.0666666666666667
0,0.297559090668502,0.0666666666666667
0,0.297186411686026,0.0666666666666667
0,0.296810122367564,0.0666666666666667
0,0.296432230219058,0.0666666666666667
0,0.296053049679802,0.0666666666666667
0,0.295673085242528,0.0666666666666667
0,0.295291524443009,0.0666666666666667
0,0.294915033697877,0.0666666666666667
0,0.294634698821985,0.0666666666666667
0,0.294355981642853,0.0666666666666667
0,0.294078932590624,0.0666666666666667
0,0.293803649185532,0.0666666666666667
0,0.293530279712224,0.0666666666666667
0,0.293259020016506,0.0666666666666667
0,0.292924982479068,0.0666666666666667
0,0.292595232656657,0
0,0.292269617203455,0
0,0.291948659761799,0
0,0.291645594692098,0
0,0.291353029723834,0
0,0.291070613438124,0
0,0.290798567082171,0
0,0.29053654858211,0
0,0.290202126185068,0
0,0.289875948672241,0
0,0.28955755131171,0
0,0.28924627575217,0
0,0.288941852623901,0
0,0.288575502504585,0
0,0.288204471534941,0
0,0.287828897146505,0
0,0.287449054335931,0
0,0.2871183711176,0
0,0.286790572442165,0
0,0.2864841418632,0
0,0.286179642390869,0
0,0.285877172090004,0
0,0.285595489154422,0
0,0.285317317662934,0
0,0.285042691616069,0
0,0.28477162057462,0
0,0.284505975709619,0
0,0.284252246685876,0
0,0.283987309752816,0
0,0.283733565498455,0
0,0.28349132977652,0
0,0.283266838136647,0
0,0.2830514790414,0
0,0.282857006052479,0
0,0.282682298091645,0
0,0.282528652638812,0
0,0.28238022197605,0
0,0.28224955554635,0
0,0.282118960771962,0
0,0.281998654513494,0
0,0.281879073441272,0.0666666666666667
0,0.281765743523185,0.0666666666666667
0,0.281658841753488,0.0666666666666667
0,0.281555016722375,0.0666666666666667
0,0.281456339201245,0.0666666666666667
0,0.281362634356575,0.0666666666666667
0,0.281273677733521,0.0666666666666667
0,0.281189199400425,0.0666666666666667
0,0.281108889352937,0.0666666666666667
0,0.28093244451901,0
0,0.280756131816704,0
0,0.280579637087471,0
0,0.280402684507766,0
0,0.280226673253123,0
0,0.280052268860783,0
0,0.279882335098561,0
0,0.279713579911734,0
0,0.279629402041915,0
0,0.279469615242508,0
0,0.279390565609645,0
0,0.279242189881661,0
0,0.279045003170007,0
0,0.278852573169118,0
0,0.278813979785495,0
0,0.278864636780442,0
0,0.278918509145875,0
0,0.278897548809763,0
0,0.278958724878536,0
0,0.279022962550599,0
0,0.279090187317542,0
0,0.279160352173756,0
0,0.279233596434106,0
0,0.279246653066942,0
0,0.279329219204328,0
0,0.279416194821752,0
0,0.279445214424542,0
0,0.279542277642058,0
0,0.279581302587563,0
0,0.279625469313189,0
0,0.279736824648024,0
0,0.279789839873829,0
0,0.279847415023189,0
0,0.279909328651605,0
0,0.27985996771999,0
0,0.279754608324542,0
0,0.279650604258489,0
0,0.279547831097264,0
0,0.279446222483818,0
0,0.279345819924895,0
0,0.27924668910278,0
0,0.279148820105086,0
0,0.279052151443675,0
0,0.278956613243399,0
0,0.27886213565892,0
0,0.278758167992204,0
0,0.278650524130308,0
0,0.278538976818714,0
0,0.278423350046869,0
0,0.27830351354106,0
0,0.278218786083784,0
0,0.278130026300018,0
0,0.278037423942606,0
0,0.27794145030991,0
0,0.277842193170432,0
0,0.277740146855874,0
0,0.277635335194091,0
0,0.277527766011331,0
0,0.277476281809036,0
0,0.277416180735445,0
0,0.277347513323413,0
0,0.277269946210795,0
0,0.277182730058563,0
0,0.277085796918838,0
0,0.276924911989123,0
0,0.276755455364032,0
0,0.276580764095918,0
0,0.276377647044301,0
0,0.276169350770334,0
0,0.275956844012941,0
0,0.275740611388746,0
0,0.275521167190387,0
0,0.27529892430776,0
0,0.275046792116449,0
0,0.27476786772229,0
0,0.274485597169559,0
0,0.274200001274165,0
0,0.273911102771438,0
0,0.273618938131066,0
0,0.273323567420293,0
0,0.27302508471766,0
0,0.272728724131846,0
0,0.272422193434188,0
0,0.272112736145451,0
0,0.271801309276438,0
0,0.271489021344614,0
0,0.271176302324135,0
0,0.270840247179062,0
0,0.270502969028453,0
0,0.270165855900752,0
0,0.269842490868942,0
0,0.269518331740531,0
0,0.269193473534605,0
0,0.268857589774743,0
0,0.268531367151565,0
0,0.268243591337612,0
0,0.267945697661379,0
0,0.267686452112502,0
0,0.267417076338937,0
0,0.26714995244504,0
0,0.266882596644714,0
0,0.266678226505042,0
0,0.266403330358322,0
0,0.266192756167373,0
0,0.265907081398556,0
0,0.265686570965254,0.0666666666666667
0,0.265389470099521,0.0666666666666667
0,0.265089116487801,0.0666666666666667
0,0.264818273329502,0.0666666666666667
0,0.264561939477426,0.0666666666666667
0,0.26431619395744,0.0666666666666667
0,0.264081479881912,0.0666666666666667
0,0.263852381255781,0
0,0.263865540513163,0
0,0.263729784991169,0
0,0.263603406183029,0
0,0.263485648690497,0
0,0.263376190986341,0
0,0.263274599992676,0
0,0.26318389729144,0
0,0.263104392951047,0
0,0.263095939313073,0
0,0.263020451112108,0
0,0.263166613361442,0
0,0.263323354773432,0
0,0.263497401590155,0
0,0.263679357020228,0
0,0.263661364087508,0
0,0.263630458584614,0
0,0.263586353966064,0
0,0.263388217174894,0
0,0.263180619270089,0
0,0.262982495031914,0
0,0.262910738485911,0
0,0.262833960647158,0
0,0.262772511477613,0
0,0.262711065275698,0
0,0.262619047789384,0
0,0.26252395675463,0
0,0.262426288103061,0
0,0.262325208531297,0
0,0.262316156185214,0
0,0.262303916305276,0
0,0.262288434520062,0
0,0.262286412744164,0
0,0.262412515722764,0
0,0.262532372834857,0
0,0.262646643845441,0
0,0.262755941817436,0
0,0.26286079948424,0
0,0.262961691434875,0
0,0.263059045486418,0
0,0.263153250479251,0.0666666666666667
0,0.263244655334289,0.0666666666666667
0,0.263333565441183,0.0666666666666667
0,0.263420236788463,0.0666666666666667
0,0.263504855512923,0.0666666666666667
0,0.263521632294306,0
0,0.263561515815487,0
0,0.26366378624307,0
0,0.263701569204114,0
0,0.263771132205401,0
0,0.263769996727973,0.0666666666666667
0,0.263838003563048,0.0666666666666667
0,0.263856645132767,0.0666666666666667
0,0.263923433770748,0.0666666666666667
0,0.263951139282572,0
0,0.264052710504714,0
0,0.26409952140096,0
0,0.264180534198561,0
0,0.264341548813488,0.0666666666666667
0,0.264505358360537,0.0666666666666667
0,0.264608912269125,0.0666666666666667
0,0.264672181978562,0.0666666666666667
0,0.264781967923232,0.0666666666666667
0,0.264761979080964,0.0666666666666667
0,0.264821938063573,0.0666666666666667
0,0.264880203884462,0.0666666666666667
0,0.264936255849508,0.0666666666666667
0,0.26489941101803,0.0666666666666667
0,0.264940958930237,0.0666666666666667
0,0.264976842554361,0.0666666666666667
0,0.264924173753998,0.0666666666666667
0,0.264943835025679,0.0666666666666667
0,0.264957212866493,0.0666666666666667
0,0.264891553843042,0.0666666666666667
0,0.264887563607303,0.0666666666666667
0,0.264813386481267,0.0666666666666667
0,0.264791610244193,0.0666666666666667
0,0.264734341740347,0.0666666666666667
0,0.26467006007224,0.0666666666666667
0,0.264600360876777,0.0666666666666667
0,0.264526773816268,0.0666666666666667
0,0.264450639171495,0.0666666666666667
0,0.264372638154198,0.0666666666666667
0,0.264293752267055,0.0666666666666667
0,0.264214574093928,0.0666666666666667
0,0.264136146449548,0
0,0.264059309928158,0
0,0.263984850856492,0
0,0.263914186868522,0
0,0.263846205561416,0
0,0.263782119565878,0
0,0.263722250906851,0
0,0.263666877729768,0
0,0.263616138720535,0
0,0.263569984524145,0
0,0.263559896698095,0
0,0.263553067188228,0
0,0.263549379191556,0
0,0.263565419311412,0
0,0.263583847871426,0
0,0.263604320947736,0
0,0.263711671143,0
0,0.263828038652582,0
0,0.263970067434642,0
0,0.264134586602991,0
0,0.264276612604391,0
0,0.264423802704034,0.0666666666666667
0,0.264573776018549,0.0666666666666667
0,0.264727148652754,0.0666666666666667
0,0.264876110890882,0.0666666666666667
0,0.265025775642693,0.0666666666666667
0,0.265176242944214,0.0666666666666667
0,0.265327321301296,0.0666666666666667
0,0.265589939442234,0.0666666666666667
0,0.265840400666156,0.0666666666666667
0,0.266085604271497,0.133333333333333
0,0.266339011458421,0.133333333333333
0,0.266585785667259,0.133333333333333
0,0.266825183016408,0.133333333333333
0,0.267054244724592,0.133333333333333
0,0.267271392346797,0.133333333333333
0,0.26745840607103,0.0666666666666667
0,0.267653706119347,0.0666666666666667
0,0.267837164828065,0.0666666666666667
0,0.268012776978224,0.0666666666666667
0,0.268182348161661,0.0666666666666667
0,0.268345732658978,0.0666666666666667
0,0.268488588880592,0.0666666666666667
0,0.26864336028848,0.0666666666666667
0,0.268793381010451,0.0666666666666667
0,0.268938244132814,0.0666666666666667
0,0.269077562948323,0.0666666666666667
0,0.269200489603368,0.0666666666666667
4,0.269329242106196,0.0666666666666667
4,0.269451435023823,0.0666666666666667
