CCO,avgA2A,isolated
0,0.220219990760185,0
0,0.220437880727929,0
0,0.22064448021412,0
0,0.22084049544296,0
0,0.221026580824926,0
0,0.221205864890252,0
0,0.221376260239838,0
0,0.221538294723878,0
0,0.22169246475419,0
0,0.221839238745992,0
0,0.221979062143173,0
0,0.222114566473541,0
0,0.222243762405882,0
0,0.222367006061151,0
0,0.222484601663861,0
0,0.222596863318125,0
0,0.22270409423474,0
0,0.222806574066359,0
0,0.222904566688721,0
0,0.22299832159905,0
0,0.223088078855473,0
0,0.223174069971467,0
0,0.223256514021873,0
0,0.223335612525043,0
0,0.223411554151892,0
0,0.223489768510584,0
0,0.22356497976337,0
0,0.223637363431801,0
0,0.223707080962623,0
0,0.223774293441828,0
0,0.223839188770797,0
0,0.223904847907029,0
0,0.223965672541311,0
0,0.224027635645404,0
0,0.224084934519008,0
0,0.224143544668397,0
0,0.224200640635246,0
0,0.224250715966711,0
0,0.224302197621655,0
0,0.224352279981931,0
0,0.224400328789096,0
0,0.224447242925711,0
0,0.224493106134695,0
0,0.2245381103691,0
0,0.224582208589808,0
0,0.224625480221981,0
0,0.224668006254938,0
0,0.224709856401009,0
0,0.224751083771954,0
0,0.224791738777527,0
0,0.224831869456422,0
0,0.224871521755454,0
0,0.224910740916996,0
0,0.224959455403125,0
0,0.225007540468442,0
0,0.225055077863347,0
0,0.225102090795975,0
0,0.225148582651786,0
0,0.225194557518556,0
0,0.225240020111007,0
0,0.225285228095256,0
0,0.225330211034311,0
0,0.225374976945634,0
0,0.225419538189846,0
0,0.22546390821882,0
0,0.225509813357873,0
0,0.225555452928665,0
0,0.225600257481787,0
0,0.225644862330043,0
0,0.225686364712852,0
0,0.225727562954477,0
0,0.225755808809637,0
0,0.225789939042259,0
0,0.225823857801898,0
0,0.2258575718578,0
0,0.225891086250045,0
0,0.225924406641034,0
0,0.22595753405394,0
0,0.225990469155302,0
0,0.226023212330732,0
0,0.22607161219257,0
0,0.226104867172795,0
0,0.226140776780415,0
0,0.226176298247038,0
0,0.226211446610818,0
0,0.226246240703983,0
0,0.226280708687052,0
0,0.226311538676742,0
0,0.226341980507798,0
0,0.226383774207888,0
0,0.226413457410625,0
0,0.226442700468403,0
0,0.226471669887323,0
0,0.226500384007551,0
0,0.226532477167224,0
0,0.22656453329691,0
0,0.226607444084815,0
0,0.226633948854368,0
0,0.226660583411753,0
0,0.22668735435494,0
0,0.2267142645468,0
0,0.226742631381633,0
0,0.226771053426982,0
0,0.226798166340421,0
0,0.226836013698361,0
0,0.226864665476096,0
0,0.226897129040268,0
0,0.226925902493599,0
0,0.22695477373739,0
0,0.226983741976319,0
0,0.227016623727918,0
0,0.227050136745217,0
0,0.227079233981168,0
0,0.227112681821521,0
0,0.227141922834998,0
0,0.227174433194858,0
0,0.227215011540433,0
0,0.227239383540343,0
0,0.227263958876769,0
0,0.227297355644737,0
0,0.22732657521236,0
0,0.227354015564988,0
0,0.227378747929409,0
0,0.227403670026018,0
0,0.227428783511778,0
0,0.227454086455805,0
0,0.227479576599453,0
0,0.227505251410607,0
0,0.227531127689106,0
0,0.227557233544103,0
0,0.22758443733363,0
0,0.227611792998014,0
0,0.227639300709056,0
0,0.227666960637322,0
0,0.227694773341304,0
0,0.227719159754472,0
0,0.227743569538535,0
0,0.227768001980651,0
0,0.227792460663348,0
0,0.227816948789915,0
0,0.227841468900004,0
0,0.227866023521894,0
0,0.22789061517834,0
0,0.227915246389063,0
0,0.227939919669437,0
0,0.227970570677699,0
0,0.228001112382022,0
0,0.228031586814521,0
0,0.228062777287092,0
0,0.228093335477149,0
0,0.228123856553895,0
0,0.228154341862631,0
0,0.228184793171204,0
0,0.228222980071571,0
0,0.22825142996808,0
0,0.228280048257804,0
0,0.228308874601382,0
0,0.228337918540151,0
0,0.228367202827562,0
0,0.22839671610083,0
0,0.228426458572732,0
0,0.228456398712044,0
0,0.228486526830608,0
0,0.228516842734459,0
0,0.228547366298808,0
0,0.228578093369363,0
0,0.22861310834251,0
0,0.228643449781584,0
0,0.228674984786133,0
0,0.228701741361645,0
0,0.228731359914682,0
0,0.228761052760974,0
0,0.22879081779628,0
0,0.228822828998394,0
0,0.22885494499797,0
0,0.228887155282934,0
0,0.228919440961575,0
0,0.228951782389307,0
0,0.228984218224594,0
0,0.229016735402922,0
0,0.229049379275577,0
0,0.229082145495154,0
0,0.229115083207707,0
0,0.22914817812526,0
0,0.229181312750565,0
0,0.229214799500429,0
0,0.229248261485109,0
0,0.229280056464523,0
0,0.229308226977518,0
0,0.2293329362069,0
0,0.229354518529175,0
0,0.229373575809707,0
0,0.229391113124096,0
0,0.229408259994759,0
0,0.22942593965014,0
0,0.229444758205357,0
0,0.229465702082746,0
0,0.229488283966995,0
0,0.229513105272948,0
0,0.229540603949355,0
0,0.22957095364587,0
0,0.229603984280355,0
0,0.229639253361903,0
0,0.229676322149262,0
0,0.229714944548165,0
0,0.229755004168272,0
0,0.229795708645661,0
0,0.229837452824976,0
0,0.229880240506693,0
0,0.229924123855778,0
0,0.229969159558122,0
0,0.23001536532175,0
0,0.230062717972766,0
0,0.23010999574288,0
0,0.230156735204832,0
0,0.230203326782682,0
0,0.230250208608032,0
0,0.230297881860684,0
0,0.230346884558974,0
0,0.230410818094712,0
0,0.23047734452571,0
0,0.230548226007674,0
0,0.230622033298757,0
0,0.230702571601496,0
0,0.23078832132729,0
0,0.230878733005262,0
0,0.230975410932044,0
0,0.231078759120549,0
0,0.231188509589445,0
0,0.23130521237695,0
0,0.231428704302305,0
0,0.231558566195282,0
0,0.231694123866543,0
0,0.231834465622181,0
0,0.231978510473514,0
0,0.232128466877304,0
0,0.232279722184353,0
0,0.232430884319454,0
0,0.232580677742499,0
0,0.232692279769535,0
0,0.232800233863833,0
0,0.232904552742742,0
0,0.233004592464333,0
0,0.233099907559695,0
0,0.23319135852686,0
0,0.233282501122651,0
0,0.233373245352926,0
0,0.233473183990834,0
0,0.23358977295106,0
0,0.233723188680652,0
0,0.233870984719875,0
0,0.234037928587054,0
0,0.234221403209291,0.0666666666666667
0,0.234437727543401,0.0666666666666667
0,0.234668553268633,0.0666666666666667
0,0.23491185793563,0.0666666666666667
0,0.23516401507869,0.0666666666666667
0,0.235427559836621,0.0666666666666667
0,0.23570655662302,0.0666666666666667
0,0.235996205734964,0.0666666666666667
0,0.236298427510054,0.0666666666666667
0,0.236612359234764,0.0666666666666667
0,0.236941917564884,0.0666666666666667
0,0.237276047525258,0.0666666666666667
0,0.237623886478265,0.0666666666666667
0,0.237972645769122,0.0666666666666667
0,0.238327971086065,0.0666666666666667
0,0.238694989383928,0.0666666666666667
0,0.239061479963464,0.0666666666666667
0,0.239432915342268,0.0666666666666667
0,0.239813179755789,0.0666666666666667
0,0.240191217371099,0.0666666666666667
0,0.2406019500561,0.0666666666666667
0,0.240997989897763,0.0666666666666667
0,0.241417949227624,0.0666666666666667
0,0.241840104469915,0.0666666666666667
0,0.242301377129884,0.0666666666666667
0,0.242735814566536,0.0666666666666667
0,0.243176056936122,0.0666666666666667
0,0.24362237026502,0.0666666666666667
0,0.244100199935897,0.0666666666666667
0,0.244560813504753,0.0666666666666667
0,0.24502824186247,0.133333333333333
0,0.245502769591948,0.133333333333333
0,0.24598466884993,0.133333333333333
0,0.246499957687236,0.133333333333333
0,0.247002688239089,0.133333333333333
0,0.247584848950656,0.133333333333333
0,0.248172685299143,0.133333333333333
