CCO,avgA2A,isolated
0,0.207594945568314,0
0,0.207819944799788,0
0,0.20803870867618,0
0,0.208251644309775,0
0,0.208459103380907,0
0,0.208661396137312,0
0,0.208858808103532,0
0,0.209048853593545,0
0,0.209234543880323,0
0,0.209417218947285,0
0,0.209595848934948,0
0,0.20977060066299,0
0,0.209941641397407,0
0,0.210109117999752,0
0,0.210273162426843,0
0,0.210433899338439,0
0,0.2105914475044,0
0,0.210745909861598,0
0,0.210891844466388,0
0,0.211034949030618,0
0,0.211175327101624,0
0,0.211313064382791,0
0,0.211448224024199,0
0,0.211579653716438,0
0,0.211708959568462,0
0,0.211836393333164,0
0,0.211962137105792,0
0,0.212086316576833,0
0,0.21220901058126,0
0,0.212330279797978,0
0,0.212450182206077,0
0,0.212568766443054,0
0,0.212686080369433,0
0,0.212802174883873,0
0,0.212917110509409,0
0,0.213030959708975,0
0,0.213143802608354,0
0,0.213255728171616,0
0,0.213366829006712,0
0,0.213477199768253,0
0,0.213586930048503,0
0,0.213696100005713,0
0,0.213804777617745,0
0,0.213913017346551,0
0,0.214020860601291,0
0,0.214128277011337,0
0,0.214235302442713,0
0,0.214341950654203,0
0,0.214448235531191,0
0,0.214554163183762,0
0,0.214659742150246,0
0,0.214761096147831,0
0,0.214862358343006,0
0,0.214963539715596,0
0,0.21506464989182,0
0,0.215165697292616,0
0,0.215266763519038,0
0,0.215366034691001,0
0,0.215469286054533,0
0,0.21557267986405,0
0,0.215676229430706,0
0,0.215779947079011,0
0,0.215883844239537,0
0,0.215987932526846,0
0,0.216092225027187,0
0,0.216196730492672,0
0,0.216301472865483,0
0,0.216406469638232,0
0,0.216511726772231,0
0,0.216617247638673,0
0,0.216723036429686,0
0,0.216829097439071,0
0,0.216935434957006,0
0,0.217042053372574,0
0,0.217148957135506,0
0,0.217256150710653,0
0,0.217363638563758,0
0,0.217469225994501,0
0,0.217575003556738,0
0,0.217680974752875,0
0,0.217787143038518,0
0,0.217893511763949,0
0,0.218000084171709,0
0,0.21810686337496,0
0,0.218213853532636,0
0,0.218321057822278,0
0,0.218428478807628,0
0,0.218536118911645,0
0,0.218643981286099,0
0,0.218752069683752,0
0,0.218860386668783,0
0,0.218968934795202,0
0,0.219077716607667,0
0,0.21918673509945,0
0,0.219298138299444,0
0,0.219409794899508,0
0,0.219521708273786,0
0,0.219633881789097,0
0,0.219746318813053,0
0,0.219856620355376,0
0,0.219967327682584,0
0,0.220078445528812,0
0,0.220189978283358,0
0,0.220301930562188,0
0,0.220463106357145,0
0,0.220623842269626,0
0,0.220739667041145,0
0,0.220900118174516,0
0,0.221060192965063,0
0,0.221176145842383,0
0,0.221287503247104,0
0,0.221402024156029,0
0,0.221516738610215,0
0,0.22163164775278,0
0,0.22174675269131,0
0,0.22186205449771,0
0,0.221977560217131,0
0,0.222093268340942,0
0,0.222209182809577,0
0,0.222325307642542,0
0,0.222441655851863,0
0,0.222558542592358,0
0,0.222675744687734,0
0,0.222793263907903,0
0,0.222911101939113,0
0,0.223029260448356,0
0,0.223175393487717,0
0,0.223325514440364,0
0,0.223477770503946,0
0,0.223631889226383,0
0,0.223788642297296,0
0,0.223949492888466,0
0,0.224114521611245,0
0,0.224283523096234,0
0,0.22445618646971,0
0,0.224632216573426,0
0,0.224811563238968,0
0,0.224994681706244,0
0,0.225182160863893,0
0,0.225374256879299,0
0,0.225570975130765,0
0,0.2257720667681,0
0,0.225977181837007,0
0,0.226185963148884,0
0,0.226398080908994,0
0,0.226614462057592,0
0,0.226833673915321,0
0,0.227055471126283,0
0,0.227279627083708,0
0,0.227505957573942,0
0,0.227734271064599,0
0,0.227964390399638,0
0,0.228196151618615,0
0,0.228429406467443,0
0,0.228664026100608,0
0,0.228899888249266,0
0,0.229136888743524,0
0,0.229374922699905,0
0,0.229613888559649,0
0,0.229853698215263,0
0,0.230094265571237,0
0,0.230274491470576,0
0,0.230455369168202,0
0,0.230636900682997,0
0,0.230819076191599,0
0,0.230996094196321,0
0,0.231173375963175,0
0,0.231350928755969,0
0,0.23152875966665,0
0,0.231706875540728,0
0,0.231885282956885,0
0,0.232093500282094,0
0,0.232301493785604,0
0,0.232509219151226,0
0,0.232716630989467,0
0,0.232923712564541,0
0,0.23313046312703,0
0,0.233336888964745,0
0,0.233542089225473,0
0,0.233746766402774,0
0,0.233952801709188,0
0,0.234159796506522,0
0,0.234368269182825,0
0,0.234578356751476,0
0,0.234790017657262,0
0,0.235003218009638,0
0,0.235217906751023,0
0,0.235434010441147,0
0,0.235651456066469,0
0,0.235886611230813,0
0,0.236121639177623,0
0,0.236356703113441,0
0,0.236591957709462,0
0,0.236827546967516,0
0,0.23706546078834,0
0,0.237304537134249,0
0,0.237545678009924,0
0,0.237789846969007,0
0,0.238037455563033,0
0,0.238267914990843,0
0,0.238499134843746,0
0,0.23873112034287,0
0,0.238963875807934,0
0,0.239197404590327,0
0,0.239431709028663,0
0,0.239666790455657,0
0,0.239900931589687,0
0,0.240135663531196,0
0,0.240370975934144,0
0,0.240606859872984,0
0,0.240843310368063,0
0,0.24108032440632,0
0,0.241317894417075,0
0,0.241556013460905,0
0,0.241794675211424,0
0,0.242033873878296,0
0,0.242273604060056,0
0,0.242513860448057,0
0,0.242754643078986,0
0,0.242995942658463,0
0,0.243237678760453,0
0,0.243479705330958,0
0,0.243728323237218,0
0,0.243977536049681,0
0,0.244227367659076,0
0,0.244477865499232,0
0,0.244739446316251,0
0,0.245004475132376,0
0,0.245272242093667,0
0,0.245542135100265,0
0,0.245813626461327,0
0,0.246086269008646,0
0,0.2463597051587,0
0,0.246634638001537,0
0,0.246910044514833,0
0,0.247185763165243,0
0,0.247461671426494,0
0,0.247737668766854,0.0666666666666667
0,0.248013713636895,0.0666666666666667
0,0.248302288639241,0.0666666666666667
0,0.248586183296144,0.0666666666666667
0,0.248869305405775,0.0666666666666667
0,0.249144493618149,0.0666666666666667
0,0.249420969782716,0.0666666666666667
0,0.249698790752771,0.0666666666666667
