CCO,avgA2A,isolated
0,0.211715947982728,0
0,0.211893459675561,0
0,0.212064464459964,0
0,0.212229305048545,0
0,0.212384145714688,0
0,0.212533478527546,0
0,0.212677583059279,0
0,0.212816720888896,0
0,0.212951130363123,0
0,0.213081030829254,0
0,0.213206625500536,0
0,0.213328105866989,0
0,0.213445718200996,0
0,0.213559687745489,0
0,0.213670218144366,0
0,0.213777523545049,0
0,0.21388179838399,0
0,0.213983223673839,0
0,0.214082037557966,0
0,0.21417841367419,0
0,0.214272484977753,0
0,0.214364370463654,0
0,0.214454166896113,0
0,0.21454195754222,0
0,0.214627828924952,0
0,0.214711860221685,0
0,0.214794135385355,0
0,0.214874746137767,0
0,0.214962043559355,0
0,0.215048326686641,0
0,0.215133623321418,0
0,0.215217971241754,0
0,0.215301398026389,0
0,0.215383933547814,0
0,0.215465609200588,0
0,0.215546457348591,0
0,0.215640694390169,0
0,0.215734668907205,0
0,0.215828400744633,0
0,0.215916743290009,0
0,0.216004607046267,0
0,0.216097201495168,0
0,0.216184482674434,0
0,0.216266452413197,0
0,0.216353237307345,0
0,0.216434919548792,0
0,0.216521360704134,0
0,0.216602916329326,0
0,0.21668908843827,0
0,0.216770642764084,0
0,0.216835254272939,0
0,0.216899514341597,0
0,0.216963449156046,0
0,0.217027083767854,0
0,0.217091271490557,0
0,0.217154949126625,0
0,0.217218490191599,0
0,0.217281287507135,0
0,0.217343972116555,0
0,0.217406560704692,0
0,0.217469069396062,0
0,0.217531511061692,0
0,0.217593900222908,0
0,0.217656251572296,0
0,0.217718587097995,0
0,0.2177809179266,0
0,0.217843254490938,0
0,0.217905606556718,0
0,0.217967983247272,0
0,0.218030393004064,0
0,0.218092853728356,0
0,0.218155394235966,0
0,0.21821802304562,0
0,0.218280739361655,0
0,0.218343545253127,0
0,0.218406442492524,0
0,0.218469432619764,0
0,0.218532517005882,0
0,0.218595697336357,0
0,0.218658975476305,0
0,0.218722353466226,0
0,0.218785833563838,0
0,0.218849418033406,0
0,0.218913109302842,0
0,0.218976909910146,0
0,0.21904082507998,0
0,0.219107338052425,0
0,0.219174043451702,0
0,0.219240947100081,0
0,0.219308062310692,0
0,0.219375393871391,0
0,0.219442946244517,0
0,0.219509270042111,0
0,0.219572165727272,0
0,0.219635323044473,0
0,0.219698745117969,0
0,0.219762434926697,0
0,0.219826396138391,0
0,0.219890631710656,0
0,0.219955152496952,0
0,0.220019962008833,0
0,0.220085062106068,0
0,0.220150454525115,0
0,0.220219080445367,0
