CCO,avgA2A,isolated
0,0.213602637949364,0
0,0.213648464874905,0
0,0.213696898884732,0
0,0.213748012461696,0
0,0.213801982149274,0
0,0.213858786631275,0
0,0.213918741420212,0
0,0.213982074293156,0
0,0.214048412418996,0
0,0.214117544217107,0
0,0.214189441587036,0
0,0.214263764225993,0
0,0.21434335410768,0
0,0.214423754698887,0
0,0.214504869861315,0
0,0.214586909674043,0
0,0.214669979798879,0
0,0.214754168145087,0
0,0.214839748336002,0
0,0.214920953398862,0
0,0.215003500085801,0
0,0.215087972830767,0
0,0.215173900546681,0
0,0.215261361091428,0
0,0.215350427368505,0
0,0.21544116495027,0
0,0.215533645289091,0
0,0.21562405037046,0
0,0.215716208810521,0
0,0.215810191136645,0
0,0.215906073316772,0
0,0.216004070111236,0
0,0.21610416006247,0
0,0.216206315786496,0
0,0.216310501305736,0
0,0.216416672570957,0
0,0.216517165424743,0
0,0.216620121511768,0
0,0.216724773893627,0
0,0.216831083088717,0
0,0.216939009280172,0
0,0.217048518017972,0
0,0.217159578174267,0
0,0.21727215787942,0
0,0.217386230622302,0
0,0.217501777937443,0
0,0.217618774828584,0
0,0.217737208480132,0
0,0.217859068875677,0
0,0.21798207212905,0
0,0.218106194298557,0
0,0.218231632875101,0
0,0.218358354677312,0
0,0.218486333184704,0
0,0.218618384884034,0
0,0.218751652809805,0
0,0.218886111929957,0
0,0.219016124030049,0
0,0.219146951055775,0
0,0.219277970848329,0
0,0.219409650755467,0
0,0.219541971343444,0
0,0.219674914663462,0
0,0.219808480579575,0
0,0.219942678065682,0
0,0.220077497925366,0
0,0.220219940924989,0
0,0.220363258070943,0
0,0.22050743684096,0
0,0.220652456456433,0
0,0.220802632146124,0
0,0.220953647149192,0
0,0.221101739081076,0
0,0.221254117713731,0
0,0.221407277385474,0
0,0.221561194443356,0
0,0.221715846353708,0
0,0.221871211664552,0
0,0.222024059504598,0
0,0.222180515372917,0
0,0.222337642462591,0
0,0.222495423610342,0
0,0.222653841421558,0
0,0.222802291078172,0
0,0.223047096372948,0
0,0.223193807862556,0
0,0.223341173219933,0
0,0.223489184738474,0
0,0.223637833222628,0
0,0.223787109773812,0
0,0.223937005752178,0
0,0.224180212988914,0
0,0.224331955985413,0
0,0.22448432523254,0
0,0.224637312972907,0
0,0.224793184145458,0
0,0.224949665733967,0
0,0.225106752960073,0
0,0.225359208729596,0
0,0.225517967583232,0
0,0.225677236577973,0
0,0.225837010894911,0
0,0.225997285862708,0
0,0.226158057343024,0
0,0.226320444257875,0
0,0.226572702115094,0
0,0.226736508717592,0
0,0.226900769298982,0
0,0.227065483220218,0
0,0.227230655521184,0
0,0.227396282712054,0
0,0.227562361538048,0
0,0.227728831144052,0
0,0.227980151235233,0
0,0.228148050587132,0
0,0.22831641455863,0
0,0.228485239468906,0
0,0.228654522342061,0
0,0.228824264212879,0
0,0.228994461574525,0
0,0.229173428184352,0
0,0.229353662350315,0
0,0.229535164014734,0
0,0.229816164034739,0
0,0.230000050762924,0
0,0.23018520228728,0
0,0.230371575357739,0
0,0.230559527443458,0
0,0.230748901726194,0
0,0.230939684633421,0
0,0.231131861353098,0
0,0.231318705118117,0
0,0.231505372852737,0
0,0.23169270361882,0
0,0.231880697447275,0
0,0.232069354442938,0
0,0.232258674696137,0
0,0.232448658215994,0
0,0.232639304874455,0
0,0.232830614360679,0
0,0.233022586144853,0
0,0.233215219450212,0
0,0.233408513231817,0
0,0.233602466778966,0
0,0.233797081862092,0
0,0.233992356499294,0
0,0.234188288388723,0
0,0.234384874900803,0
0,0.234610566901074,0
0,0.234837040552009,0
0,0.235064315166096,0
0,0.235292425149837,0
0,0.235521415441845,0
0,0.235751346461591,0
0,0.235982309591584,0
0,0.236214399310889,0
0,0.236418212825505,0
0,0.236616633316325,0
0,0.236815683621981,0
0,0.237015354530676,0
0,0.237215636658615,0
0,0.237416520484311,0
0,0.237617996380547,0
0,0.237820054643169,0
0,0.238022685628101,0
0,0.238225888339973,0
0,0.238429653552803,0
0,0.238633972090372,0
0,0.238838834842779,0
0,0.239044232784197,0
0,0.23925015698421,0
0,0.239458219943909,0
0,0.239666889818601,0
0,0.239876157857034,0
0,0.24008601602288,0
0,0.240296457986791,0
0,0.240507474436746,0
0,0.240719056073253,0
0,0.240931194267989,0
0,0.241151237460939,0
0,0.241365990757427,0
0,0.241575580580276,0
0,0.241780132316216,0
0,0.241979771261603,0
0,0.242174618470746,0
0,0.24236479253025,0
0,0.242550413768647,0
0,0.242731590241706,0
0,0.242905781099658,0
0,0.243079158981819,0
0,0.24325201834971,0
0,0.243424522203874,0
0,0.243595827230324,0
0,0.243765932813632,0
0,0.243935178238972,0
0,0.244103278153105,0
0,0.244269939100035,0
0,0.244433951268537,0
0,0.244595083652457,0
0,0.244753346861704,0
0,0.244908785357029,0
0,0.245061374290166,0
0,0.245210207261788,0
0,0.245353468667348,0
0,0.245490700317064,0
0,0.245621919920913,0
0,0.245747155058201,0
0,0.245866442939473,0
0,0.245979840043741,0
0,0.246087631725406,0
0,0.24619080942816,0
0,0.246289915190809,0
0,0.246385018601138,0
0,0.246476171157599,0
0,0.246563453851322,0
0,0.246644619187494,0
0,0.246722133147472,0
0,0.246796108306644,0
0,0.246866671787517,0
0,0.246933964324969,0
0,0.246998139396836,0
0,0.247059364676688,0
0,0.247117853461143,0
0,0.247173786014038,0
0,0.247227350883909,0
0,0.247278770104951,0
0,0.247328246688074,0
0,0.247375988216037,0
0,0.247425599432711,0
0,0.24747390725108,0
0,0.247521140820552,0
0,0.247567527336814,0
0,0.24761329005144,0
0,0.247658646306926,0
0,0.247703805619426,0
0,0.247748967838333,0
0,0.247837111275594,0
0,0.247927575390927,0
0,0.24802039518109,0
0,0.248113030962508,0
0,0.248196550300573,0
0,0.248272946647489,0
0,0.248342777856619,0
0,0.248407801817216,0
0,0.2484687831113,0
0,0.248525835844088,0
0,0.248579064338653,0
0,0.248628556473646,0
0,0.248674422510986,0
0,0.248716976362903,0
0,0.248757387230733,0
0,0.24884555954623,0
0,0.248936389999335,0
0,0.249030594644871,0
0,0.249128381004461,0
0,0.249230579639531,0
0,0.249333592763179,0
0,0.249437997568465,0
0,0.249543776414593,0
0,0.249650949701421,0
0,0.249761290227079,0
0,0.249857633477868,0
0,0.249958193628137,0
0,0.250062747890625,0
0,0.250171378709937,0
0,0.2502841104706,0
0,0.250400956906619,0
0,0.250521919662077,0
0,0.250646985906955,0
0,0.250776162353518,0
0,0.250909457739994,0
0,0.251046867227509,0
0,0.251188381651618,0
0,0.25133398374388,0
0,0.251483647459402,0
0,0.251637347864649,0
0,0.251795042998935,0
0,0.251956683708574,0
0,0.252122228706588,0
0,0.25229164573003,0
0,0.252466623320947,0
0,0.252643329984645,0
0,0.252822734623782,0
0,0.253004803314931,0
0,0.253189790575977,0
0,0.25339470775215,0
0,0.253601510994797,0
0,0.253810534514615,0
0,0.254022076293602,0
0,0.254236333184992,0
0,0.254453300104917,0
0,0.254672812584236,0
0,0.254894622797868,0
0,0.255110635217255,0.0666666666666667
0,0.255327998457321,0.0666666666666667
0,0.255546373191434,0.0666666666666667
0,0.255765924697031,0.0666666666666667
0,0.255987465574661,0.0666666666666667
0,0.256211720467587,0.0666666666666667
0,0.256438835433875,0.0666666666666667
0,0.256668735928409,0.0666666666666667
0,0.256885786060286,0
0,0.257105656403703,0
0,0.257328049882072,0
0,0.257552572603233,0
0,0.257777524039195,0
0,0.257999060396629,0
0,0.258216432451149,0
0,0.258434020232894,0
0,0.25865272337184,0
0,0.258873328481026,0
0,0.259096182313165,0
0,0.259321579530613,0
0,0.25954647005186,0
0,0.259754471447932,0
0,0.259964758109436,0
0,0.260177295387321,0
0,0.260391989899479,0
0,0.260608837785778,0
0,0.260897647022684,0
0,0.261193904419786,0
0,0.261496908239356,0
0,0.26180630729738,0
0,0.262121717111931,0
0,0.262440014458581,0
0,0.262760076170634,0
0,0.26308150697166,0
0,0.263404268994852,0
0,0.263727603446882,0
0,0.264051154710879,0
0,0.264618869723377,0
0,0.265191879754658,0
0,0.265767438958567,0
0,0.266343753768239,0
0,0.266919998005457,0
0,0.267495360920745,0
0,0.268069004501832,0
0,0.268640124594355,0
0,0.269194347925726,0
0,0.269742147091535,0
0,0.270286854272986,0
0,0.27082739544522,0
0,0.271361343134181,0
0,0.271889619922753,0
0,0.272409347552639,0
0,0.272922221780447,0
0,0.273428282563742,0
0,0.273928651665989,0
0,0.274428087564402,0.133333333333333
0,0.274920270126997,0.133333333333333
0,0.275410326734041,0.133333333333333
0,0.275903229332662,0.133333333333333
0,0.276398694692688,0.133333333333333
0,0.276896342096524,0.133333333333333
0,0.277395773197977,0.133333333333333
0,0.277896569298379,0.133333333333333
0,0.278381731898414,0.133333333333333
0,0.278864570596612,0.133333333333333
0,0.279344349905027,0.133333333333333
0,0.279820892828348,0.133333333333333
0,0.28029282073552,0.133333333333333
0,0.28075957841045,0.133333333333333
0,0.2810275402894,0.133333333333333
0,0.281292066603962,0.133333333333333
0,0.281553764227183,0.133333333333333
0,0.281814191482456,0.133333333333333
0,0.282074015638711,0.133333333333333
0,0.282347036486964,0.133333333333333
0,0.282618743200331,0.133333333333333
0,0.28288921410443,0.133333333333333
0,0.283158501496966,0.133333333333333
0,0.283426646407794,0.133333333333333
0,0.283693682425154,0.133333333333333
0,0.283959639924646,0.133333333333333
0,0.284230485246406,0.0666666666666667
0,0.284502753565603,0.0666666666666667
0,0.284776329590505,0.0666666666666667
0,0.285051096389296,0.133333333333333
0,0.285348959512702,0.133333333333333
0,0.285648164467346,0.133333333333333
0,0.285948507452574,0.133333333333333
0,0.286249772833257,0.133333333333333
0,0.286551734267662,0.133333333333333
0,0.286854177014531,0.133333333333333
0,0.287156874132017,0.133333333333333
0,0.287459588951073,0.133333333333333
0,0.287762083208033,0.133333333333333
0,0.288064118194963,0.133333333333333
0,0.288365456866318,0.133333333333333
0,0.288665866176043,0.133333333333333
0,0.28896512127408,0.133333333333333
0,0.289263013251415,0.133333333333333
0,0.289590075451808,0.133333333333333
0,0.289918738471356,0.133333333333333
0,0.290249153560804,0.133333333333333
0,0.290603498246011,0.0666666666666667
0,0.290965700652856,0.133333333333333
0,0.291335468271148,0.133333333333333
0,0.291673760678332,0.133333333333333
0,0.292011947751444,0.133333333333333
0,0.292354640262437,0.133333333333333
0,0.292704382412846,0.133333333333333
0,0.293060949956475,0.133333333333333
0,0.293424099728619,0.133333333333333
0,0.293793571516684,0.133333333333333
0,0.294169087490249,0.133333333333333
0,0.294477828888273,0.133333333333333
0,0.294791803209517,0.133333333333333
0,0.295110612107102,0.133333333333333
0,0.295433835055286,0.133333333333333
0,0.295761034668425,0.133333333333333
0,0.296091757844947,0.133333333333333
0,0.296425537774499,0.133333333333333
0,0.296761880305135,0.133333333333333
0,0.297100269153376,0.133333333333333
0,0.297440168155583,0.2
0,0.297781040321524,0.2
0,0.298161769962192,0.2
0,0.298536905793805,0.2
0,0.298905668263524,0.2
0,0.299267357869213,0.2
0,0.2996213734439,0.2
0,0.299967212096994,0.2
0,0.300304495126596,0.2
0,0.300632988026043,0.2
0,0.300952631430067,0.2
0,0.301263619593085,0.0666666666666667
0,0.301566531087987,0.0666666666666667
0,0.301843110356178,0.0666666666666667
0,0.302119293560414,0.0666666666666667
0,0.302393708020527,0.0666666666666667
0,0.302662694096402,0.0666666666666667
0,0.302926604244655,0.0666666666666667
0,0.303185804925884,0.0666666666666667
0,0.303440595468333,0.0666666666666667
0,0.303691357541266,0.0666666666666667
0,0.303938557424658,0.0666666666666667
0,0.304182766234102,0.0666666666666667
0,0.304424532428468,0.0666666666666667
0,0.304664463932749,0.0666666666666667
0,0.304903119963732,0.0666666666666667
0,0.305141011760883,0.0666666666666667
0,0.305378215301307,0.0666666666666667
0,0.305617471219717,0.0666666666666667
0,0.305859737024457,0.0666666666666667
0,0.306104552484871,0.0666666666666667
0,0.306350013797043,0.0666666666666667
0,0.306595716506576,0.0666666666666667
0,0.306841536564446,0.0666666666666667
0,0.307087456579992,0.0666666666666667
0,0.307333464107635,0.0666666666666667
0,0.307579546290928,0.0666666666666667
0,0.307825680185046,0.0666666666666667
0,0.308071839910666,0.0666666666666667
0,0.308317997473686,0.0666666666666667
0,0.308564122441179,0.0666666666666667
0,0.308810182638854,0.0666666666666667
0,0.309056144920562,0.0666666666666667
0,0.309301976728385,0.0666666666666667
0,0.30954765167875,0.0666666666666667
0,0.309793152433184,0.133333333333333
0,0.310038493804236,0.133333333333333
0,0.310289334423341,0.133333333333333
0,0.310535389001845,0.133333333333333
0,0.31077473413732,0.133333333333333
0,0.311006072766116,0.133333333333333
0,0.311294470464891,0.0666666666666667
0,0.311582412335544,0.0666666666666667
0,0.311868191898704,0.0666666666666667
0,0.312149057300899,0.0666666666666667
0,0.312422755727829,0.0666666666666667
0,0.312687496479613,0.2
0,0.312941899645284,0.2
