CCO,avgA2A,isolated
0,0.212474117528132,0
0,0.212692632787491,0
0,0.212902276571996,0
0,0.213103622861789,0
0,0.213297203476895,0
0,0.213483522940696,0
0,0.213652730845844,0
0,0.213815572713825,0
0,0.213972430954595,0
0,0.214123653904593,0
0,0.214269570625088,0
0,0.214410500799527,0
0,0.214543122849507,0
0,0.214671104214547,0
0,0.214794689135158,0
0,0.214914117732289,0
0,0.215029628791747,0
0,0.215141435341747,0
0,0.215249764416705,0
0,0.21535495113234,0
0,0.215457393668347,0
0,0.215557509731211,0
0,0.215655621899596,0
0,0.215751983514406,0
0,0.215848208008507,0
0,0.215942710355003,0
0,0.216035679481826,0
0,0.216127346497527,0
0,0.216217922743169,0
0,0.216307512018246,0
0,0.216396239618934,0
0,0.216484111023577,0
0,0.216571149777348,0
0,0.216657398006523,0
0,0.216742983327145,0
0,0.216827997350027,0
0,0.216912498398879,0
0,0.216996577425618,0
0,0.21708077621739,0
0,0.217164732914448,0
0,0.217248496490302,0
0,0.217332136288016,0
0,0.217415733688499,0
0,0.217499061896845,0
0,0.217581667042407,0
0,0.217678756342668,0
0,0.217774936975779,0
0,0.217870247019257,0
0,0.217964723196761,0
0,0.218059668512122,0
0,0.218152907861868,0
0,0.218245452511824,0
0,0.218337350514643,0
0,0.218430003589508,0
0,0.218521029025246,0
0,0.218611532269755,0
0,0.218701539805278,0
0,0.218791077355975,0
0,0.218881643240847,0
0,0.218970626275805,0
0,0.219059221877117,0
0,0.219147448030189,0
0,0.219236781227787,0
0,0.219324606659465,0
0,0.219412111300779,0
0,0.219499309057551,0
0,0.219586213225915,0
0,0.219674299164945,0
0,0.219760935790586,0
0,0.219847319467948,0
0,0.219933477280096,0
0,0.220019425560704,0
0,0.220106604560066,0
0,0.220192449091954,0
0,0.220291431119689,0
0,0.220390185830402,0
0,0.220488723173708,0
0,0.220587020755822,0
0,0.220684804953365,0
0,0.220764843073181,0
0,0.220844044720679,0
0,0.220922656934145,0
0,0.22100068867314,0
0,0.221079475531532,0
0,0.221156314867417,0
0,0.221234360724071,0
0,0.221310076975834,0
0,0.221387425878708,0
0,0.221464545257263,0
0,0.221541456476394,0
0,0.221618173147246,0
0,0.22169470957879,0
0,0.221771080292269,0
0,0.221847581727966,0
0,0.221923313239082,0
0,0.221998289825244,0
0,0.222072525319546,0
0,0.222146032310036,0
0,0.222218822172314,0
0,0.222286796496483,0
0,0.22235386702899,0
0,0.222420042234419,0
0,0.222485334653408,0
0,0.22254975588412,0
0,0.222613316605365,0
0,0.222676026617028,0
0,0.222737894881432,0
0,0.222799926371301,0
0,0.222861058735044,0
0,0.222919646732396,0
0,0.222976874792188,0
0,0.223032793966539,0
0,0.223087465216524,0
0,0.223140946226735,0
0,0.223193308505519,0
0,0.223244595533576,0
0,0.223294839059088,0
0,0.223344062821535,0
0,0.223392285898615,0
0,0.223439525227389,0
0,0.223485797291076,0
0,0.223531119175139,0
0,0.223575509176793,0
