CCO,avgA2A,isolated
0,0.211631571245042,0
0,0.211824473266216,0
0,0.212014789929187,0
0,0.212202343842769,0
0,0.212386970329376,0
0,0.212568519757887,0
0,0.212746859325736,0
0,0.212921873612847,0
0,0.213093465358162,0
0,0.213261556540088,0
0,0.213426086333169,0
0,0.21358701012831,0
0,0.213744303887739,0
0,0.213897960380781,0
0,0.214047986428399,0
0,0.214195217723986,0
0,0.214338948085186,0
0,0.214479285045719,0
0,0.214616379965877,0
0,0.214983459725828,0
0,0.21535286587476,0
0,0.215722864895245,0
0,0.216094448280169,0
0,0.21646723709782,0
0,0.21685413542408,0
0,0.217235369226716,0
0,0.217611225973803,0
0,0.217981514111065,0
0,0.218346047956149,0
0,0.218704621853591,0
0,0.219056958134509,0
0,0.219402801970954,0
0,0.219742130203503,0
0,0.22007497397848,0
0,0.220429506964499,0
0,0.220795728230147,0
0,0.221154070182842,0
0,0.221504260164418,0
0,0.221846026039574,0
0,0.222179097376937,0
0,0.222503206963811,0
0,0.222818086495678,0
0,0.223131516761446,0
0,0.223435112556716,0
0,0.223720361582493,0
0,0.223999804836327,0
0,0.224269088109067,0
0,0.22452540003558,0
0,0.224764144234097,0
0,0.224980713883166,0
0,0.225182875167142,0
0,0.225370974620113,0
0,0.225545810412186,0
0,0.225714496418482,0
0,0.225871410318532,0
0,0.226025294708963,0
0,0.226175724516767,0
0,0.226322366875355,0
0,0.226465440285079,0
0,0.226606175290397,0
0,0.226745150861254,0
0,0.226882525894945,0
0,0.22701893106132,0
0,0.227155810980283,0
0,0.227293892295156,0
0,0.227434066902519,0
0,0.227576618270613,0
0,0.22772178205853,0
0,0.227866726897244,0
0,0.228007789808504,0
0,0.228144941941425,0
0,0.228286074111211,0
0,0.228466341495179,0
0,0.228597963135724,0
0,0.228726558735888,0
0,0.228852039265667,0
0,0.22897432589265,0
0,0.229093353780905,0
0,0.229209103073864,0
0,0.229321597974965,0
0,0.229430922267055,0
0,0.229537186410123,0
0,0.229640522718061,0
0,0.229740980816315,0
0,0.229838566302193,0
0,0.229933309119522,0
0,0.230025237944118,0
0,0.230114394315561,0
0,0.230201174344448,0
0,0.230285345715407,0
0,0.230371911580125,0
0,0.230455262968694,0
0,0.230535407268071,0.0666666666666667
0,0.230612257593896,0.0666666666666667
0,0.230694379366129,0.0666666666666667
0,0.230772568258963,0.0666666666666667
0,0.230847062406969,0.0666666666666667
0,0.230918934910655,0.0666666666666667
0,0.230989648789049,0.0666666666666667
0,0.231060025053182,0.0666666666666667
0,0.23112996912617,0.0666666666666667
0,0.231144056314317,0.0666666666666667
0,0.231170069463166,0.0666666666666667
0,0.231199624185112,0.0666666666666667
0,0.231232810184645,0.0666666666666667
0,0.231269730393114,0.0666666666666667
0,0.231310483555391,0.0666666666666667
0,0.231355127769457,0.0666666666666667
0,0.231403728606377,0.0666666666666667
0,0.231456912218665,0.0666666666666667
0,0.231514182427776,0.0666666666666667
0,0.231575543350471,0.0666666666666667
0,0.231641021925254,0.0666666666666667
0,0.231710641705868,0.0666666666666667
0,0.231784423010507,0.0666666666666667
0,0.231862399245154,0.0666666666666667
0,0.231944592983075,0.0666666666666667
0,0.232031013757733,0.0666666666666667
0,0.232124790688159,0.0666666666666667
0,0.232222658087462,0.0666666666666667
0,0.232324619475946,0.0666666666666667
0,0.232503638270753,0.0666666666666667
0,0.232684719407828,0.0666666666666667
0,0.232857383993246,0.0666666666666667
0,0.233030839413872,0.0666666666666667
0,0.233204648488179,0.0666666666666667
0,0.233378442275673,0.0666666666666667
0,0.233551912550293,0.0666666666666667
0,0.233724804846284,0.0666666666666667
0,0.233896912068474,0.0666666666666667
0,0.234065416188167,0.0666666666666667
0,0.23423289501053,0.0666666666666667
0,0.234399251604012,0.0666666666666667
0,0.234564416727949,0.0666666666666667
0,0.234728345112129,0.0666666666666667
0,0.234890984169915,0.0666666666666667
0,0.235050161061646,0.0666666666666667
0,0.235205894712487,0.0666666666666667
0,0.235358227918905,0.0666666666666667
0,0.235507218192442,0.0666666666666667
0,0.235652941618284,0.0666666666666667
0,0.235795484450935,0.0666666666666667
0,0.235934941099144,0.0666666666666667
0,0.236071411036674,0.0666666666666667
0,0.236204998973891,0.0666666666666667
0,0.236335813287165,0.0666666666666667
0,0.236463964667926,0.0666666666666667
0,0.236589564964682,0.0666666666666667
0,0.236712726192412,0.0666666666666667
0,0.236833559688547,0.0666666666666667
0,0.236952175397154,0.0666666666666667
0,0.237070579299826,0.0666666666666667
0,0.237187343199392,0.0666666666666667
0,0.237302597375698,0.0666666666666667
0,0.237416450150799,0.0666666666666667
0,0.237528999852812,0.0666666666666667
0,0.23764034120798,0.0666666666666667
0,0.237755416305833,0.0666666666666667
0,0.23786472591482,0.0666666666666667
0,0.237973085355065,0
0,0.238080572992853,0
0,0.238191317572427,0
0,0.23829735186418,0
0,0.238402726334235,0
0,0.238506780461713,0
0,0.238610656798425,0
0,0.238714048018093,0
0,0.238817005030696,0
0,0.2389195752735,0
0,0.239021802762607,0
0,0.239108048592439,0
0,0.239194539575621,0
0,0.239280527276888,0
0,0.239367198033229,0
