CCO,avgA2A,isolated
0,0.217378538488122,0
0,0.217799653826557,0
0,0.218198803799943,0
0,0.218577185508326,0
0,0.218935829934292,0
0,0.219275815970615,0
0,0.219598159631959,0
0,0.219903502951676,0
0,0.220187363739214,0
0,0.2204566788832,0
0,0.22071222802632,0
0,0.220954744908297,0
0,0.221184919853821,0
0,0.221403402043053,0
0,0.221610805169647,0
0,0.221807709175427,0
0,0.221994657385411,0
0,0.222172048995272,0
0,0.222340479789419,0
0,0.222500418434353,0
0,0.222652308691007,0
0,0.222796577557779,0
0,0.222933613712904,0
0,0.22306379154969,0
0,0.223187479750214,0
0,0.223305038421074,0
0,0.223416812840183,0
0,0.223523512794465,0
0,0.223625255977917,0
0,0.22372236947122,0
0,0.22381516533863,0
0,0.22390392129218,0
0,0.223988893799286,0
0,0.224070324336035,0
0,0.224148448759138,0
0,0.224223489982859,0
0,0.224295660968632,0
0,0.224365175567908,0
0,0.224432237190431,0
0,0.224497060603024,0
0,0.224559879339625,0
0,0.224620941214048,0
0,0.22468047699725,0
0,0.224738694317718,0
0,0.224795768335141,0
0,0.224851841792574,0
0,0.224907042588194,0
0,0.224961476105564,0
0,0.225015245965507,0
0,0.225068418241745,0
0,0.225121052990842,0
0,0.225169078044294,0
0,0.225216820148457,0
0,0.225264344527539,0
0,0.225311711444625,0
0,0.225358976277178,0
0,0.225406189586484,0
0,0.225453397245799,0
0,0.22550067395565,0
0,0.225548053012777,0
0,0.225595560047065,0
0,0.225643214493755,0
0,0.225691035088672,0
0,0.225739040188503,0
0,0.225787252835993,0
0,0.225835692364437,0
0,0.2258843734824,0
0,0.225933330730927,0
0,0.225982582151227,0
0,0.226032129822058,0
0,0.226081976678984,0
0,0.22613213314262,0
0,0.226182712328569,0
0,0.226233650434649,0
0,0.226284938655569,0
0,0.226336568257373,0
0,0.226388530733281,0
0,0.226440817941285,0
0,0.226493421940387,0
0,0.226546111567376,0
0,0.226599118361009,0
0,0.226652438955641,0
0,0.226701783522102,0
0,0.226751606969506,0
0,0.226801920380443,0
0,0.226852738111053,0
0,0.226907561989553,0
0,0.226959302959721,0
0,0.227014949072382,0
0,0.227070967464994,0
0,0.227127360343739,0
0,0.227180886515377,0
0,0.22723493826339,0
0,0.227289512065243,0
0,0.227344616663402,0
0,0.227400236834977,0
0,0.227456369686067,0
0,0.227513012366018,0
0,0.227570162073626,0
0,0.227627816063824,0
0,0.227685971655329,0
0,0.227744626239687,0
0,0.227803327589107,0
0,0.227862471210435,0
0,0.227922060450398,0
0,0.227982098689707,0
0,0.228042589322423,0
0,0.228103535728372,0
0,0.228164941217226,0
0,0.228226808976402,0
0,0.228289426443744,0
0,0.228352528352874,0
0,0.228416117817017,0
0,0.228480197632431,0
0,0.228544770233186,0
0,0.22860983767113,0
0,0.228675407897342,0
0,0.228741301604266,0
0,0.228807701833982,0
0,0.228874609346525,0
0,0.228942024924174,0
0,0.229009951144454,0
0,0.229078391145912,0
0,0.229147345554421,0
0,0.229216814950127,0
0,0.229286799857359,0
0,0.229357300736999,0
0,0.229428317980883,0
0,0.229499851934247,0
