CCO,avgA2A,isolated
0,0.212650091114367,0
0,0.2127288156002,0
0,0.212810614291694,0
0,0.212895948707102,0
0,0.212984399046593,0
0,0.213075578711795,0
0,0.213169129332686,0
0,0.213264737498551,0
0,0.21336210845287,0
0,0.213460973185998,0
0,0.213561096403647,0
0,0.213662268655033,0
0,0.213764285012704,0
0,0.21386695846349,0
0,0.213970125759489,0
0,0.214073637850206,0
0,0.21417736182152,0
0,0.214281179318736,0
0,0.214384985142177,0
0,0.214491786399518,0
0,0.214598294523963,0
0,0.214704514232056,0
0,0.214810403110271,0
0,0.214915907557336,0
0,0.215017728814398,0
0,0.215108991164521,0
0,0.215199981189548,0
0,0.215290719292225,0
0,0.215381215595471,0
0,0.21547148830774,0
0,0.215561548137614,0
0,0.215657511162773,0
0,0.215753305055251,0
0,0.215848977077421,0
0,0.215944621004087,0
0,0.216034656801936,0
0,0.216124905492017,0
0,0.216215344531319,0
0,0.216305955194235,0
0,0.216402908422453,0
0,0.216493546913267,0
0,0.216584281979565,0
0,0.216675110852316,0
0,0.216766024962768,0
0,0.216858364184717,0
0,0.216949299272601,0
0,0.217040287559168,0
0,0.217128433337237,0
0,0.217218009704754,0
0,0.217306058620676,0
0,0.217393527257808,0
0,0.217482302064032,0
0,0.217569569984661,0
0,0.217657690125767,0
0,0.217744365299909,0
0,0.217832258791551,0
0,0.217918692065783,0
0,0.218006369579627,0
0,0.218092527352267,0
0,0.218179965904179,0
0,0.218265818744556,0
0,0.218357441804453,0
0,0.218448662631096,0
0,0.218539483016116,0
0,0.218620677317941,0
0,0.218701869247566,0
0,0.218783053076836,0
0,0.218864223414962,0
0,0.218945375254903,0
0,0.219026503980237,0
0,0.219107605271811,0
0,0.219188675091898,0
0,0.2192801919673,0
0,0.21936090985539,0
0,0.219441584199617,0
0,0.21952221193512,0
0,0.219602790205499,0
0,0.219694158183391,0
0,0.219774339154143,0
0,0.219854465945004,0
0,0.219945432258621,0
0,0.220025155651026,0
0,0.220104823134505,0
0,0.220195353851148,0
0,0.220277344928292,0
0,0.220358879390269,0
0,0.220439849765398,0
0,0.220520269166394,0
0,0.220600148832941,0
0,0.220679499822215,0
0,0.220758333010455,0
0,0.220836659108715,0
0,0.220914488685964,0
0,0.220991832185297,0
0,0.221068699947494,0
0,0.22114511484384,0
0,0.221221098473038,0
0,0.22129666401213,0
0,0.22137182399276,0
0,0.221446590071966,0
0,0.221520973954225,0
0,0.221594987392252,0
0,0.221668642152523,0
0,0.22174194964325,0
0,0.22181492186823,0
0,0.22189248675836,0
0,0.221964215342592,0
0,0.222035653201234,0
0,0.222106809927147,0
0,0.222182662793258,0
0,0.222252653594749,0
0,0.222322394549013,0
0,0.22239189167776,0
0,0.222466176222762,0
0,0.222534556909504,0
0,0.22260271039455,0
0,0.222675676922049,0
0,0.222742513358589,0
0,0.222809160198428,0
0,0.222880644117351,0
0,0.222946384503583,0
0,0.223012014703267,0
0,0.223082481474594,0
0,0.223147264493439,0
0,0.223211966199655,0
0,0.223281494065128,0
0,0.223345401809972,0
0,0.223409253982314,0
0,0.223477913021064,0
0,0.223541020443217,0
0,0.223606570082311,0
0,0.223676962629036,0
0,0.223739366691594,0
0,0.223808975374851,0
0,0.223873178763921,0
0,0.223942079684215,0
0,0.224003196119333,0
0,0.224066760467051,0
0,0.224134967275676,0
0,0.224197941085969,0
0,0.224265476911636,0
0,0.224327882366088,0
0,0.224399193031225,0
0,0.22446091850047,0
0,0.224531441762322,0
0,0.22459250556271,0
0,0.224662254120409,0
0,0.224722673525543,0
0,0.224791654378592,0
0,0.22485144429965,0
