CCO,avgA2A,isolated
0,0.211509994651746,0
0,0.211658494687331,0
0,0.211801270340212,0
0,0.211938616412076,0
0,0.212070809665375,0
0,0.212198121977007,0
0,0.212320980926671,0
0,0.212439463085386,0
0,0.212551860884718,0
0,0.212660234811001,0
0,0.212764774829565,0
0,0.212865669292692,0
0,0.212963109989367,0
0,0.213057292333038,0
0,0.21314847766406,0
0,0.213236923567474,0
0,0.213322843181824,0
0,0.213406473080764,0
0,0.213488044177956,0
0,0.213560334466386,0
0,0.213630669409843,0
0,0.21370076129952,0
0,0.213769204778157,0
0,0.213836108148282,0
0,0.213901604690236,0
0,0.213965811169429,0
0,0.214028756246826,0
0,0.214090479798616,0
0,0.214151026026993,0
0,0.214208942663333,0
0,0.214265836643508,0
0,0.214321758475771,0
0,0.214376758207645,0
0,0.214433722424446,0
0,0.214487501303118,0
0,0.214540392477747,0
0,0.214592431126459,0
0,0.214643647287196,0
0,0.214694068085872,0
0,0.21474372071616,0
0,0.214792715011568,0
0,0.214841155012659,0
0,0.214889104402166,0
0,0.21493508445153,0
0,0.214982198190811,0
0,0.21502715280481,0
0,0.215071660510082,0
0,0.215118700884736,0
0,0.215165336805941,0
0,0.215213762205568,0
0,0.215259762346404,0
0,0.215305477829674,0
0,0.215350941283754,0
0,0.215396181434012,0
0,0.215441223025649,0
0,0.21548608685525,0
0,0.215530790102843,0
0,0.215576182918169,0
0,0.215621246753809,0
0,0.215678679741454,0
0,0.215722767604345,0
0,0.215766581122613,0
0,0.215810133768472,0
0,0.21586520008606,0
0,0.215907735565824,0
0,0.215950122057293,0
0,0.21600362638113,0
0,0.216056371107698,0
0,0.21610837429408,0
0,0.216159652737769,0
0,0.21621376571887,0
0,0.216266955134647,0
0,0.216313795052719,0
0,0.21635976183222,0
0,0.216404871912708,0
0,0.216449143111272,0
0,0.216498073430705,0
0,0.216540652138099,0
0,0.216582446207236,0
0,0.216623469260769,0
0,0.216663735318991,0
0,0.216703342457115,0
0,0.21674233246866,0
0,0.216780712245841,0
0,0.216818489434368,0
0,0.216860830230856,0
0,0.216897252976612,0
0,0.216934315499985,0
0,0.216970768804468,0
0,0.217011614695854,0
0,0.217046824209798,0
0,0.217081484826271,0
0,0.217120608321602,0
0,0.217154147342414,0
0,0.217187194750539,0
0,0.217228357315331,0
0,0.217259135217956,0
0,0.217289543927305,0
0,0.217319515389289,0
0,0.217349146956585,0
0,0.217378448667155,0
0,0.217407430449278,0
0,0.217437298222993,0
0,0.217466813250475,0
0,0.21749598752064,0
0,0.217524832886793,0
0,0.217552888535525,0
0,0.217580660584226,0
0,0.217608159820253,0
0,0.217635396893779,0
0,0.217662382319777,0
0,0.217689126479534,0
0,0.217715639620983,0
0,0.217741931858402,0
0,0.21776801317153,0
0,0.217793893404015,0
0,0.217819582261252,0
0,0.217845089307589,0
0,0.217872785398248,0
0,0.217902835927906,0
0,0.217930142771791,0
0,0.21795732620929,0
0,0.217984412218533,0
0,0.218009325835351,0
0,0.218034111242489,0
0,0.218058779463986,0
