CCO,avgA2A,isolated
0,0.22400911432142,0
0,0.224040022270901,0
0,0.224070587894184,0
0,0.224101021599003,0
0,0.224131051949288,0
0,0.224160973085896,0
0,0.224190520764596,0
0,0.224219968120444,0
0,0.224249041438552,0
0,0.224277797779947,0
0,0.224306462327163,0
0,0.224334749650012,0
0,0.224362950110505,0
0,0.224390769940146,0
0,0.224418517049426,0
0,0.224445887776373,0
0,0.224473177990413,0
0,0.224500043083683,0
0,0.224526499114484,0
0,0.224550776734815,0
0,0.224573251036894,0
0,0.224592413630669,0
0,0.224608846349034,0
0,0.224622583868125,0
0,0.224634313327749,0
0,0.224644237303785,0
0,0.224652992434119,0
0,0.224660739658132,0
0,0.224667978129693,0
0,0.22467475259448,0
0,0.224681425229992,0
0,0.224687965111292,0
0,0.224694699134764,0
0,0.224701569480273,0
0,0.224708879655835,0
0,0.224716605219871,0
0,0.224725027376715,0
0,0.224734129040489,0
0,0.224744161837035,0
0,0.224755116705761,0
0,0.224767261549437,0
0,0.224780594141934,0
0,0.22479522873661,0
0,0.224811421334724,0
0,0.224829115026893,0
0,0.224848552087986,0
0,0.224869641909496,0
0,0.224892634166375,0
0,0.22491735821977,0
0,0.224944095125949,0
0,0.224972453928629,0
0,0.225001231710296,0
0,0.225026918684545,0
0,0.225050733870471,0
0,0.225072129038256,0
0,0.225092195153262,0
0,0.225114417207919,0
0,0.225139702238737,0
0,0.225229214020515,0
0,0.2253283155823,0
0,0.225437605738459,0
0,0.225557357046416,0
0,0.225613256902907,0
0,0.22574435082897,0
0,0.225883959312555,0
0,0.225955947423395,0
0,0.226119008371917,0
0,0.226290958268265,0
0,0.2264722998594,0
0,0.226663618862647,0
0,0.226768321166571,0
0,0.226972965088118,0
0,0.227181802085439,0
0,0.227394466725905,0
0,0.22761093372327,0
0,0.227832777935207,0
0,0.227949502442612,0
0,0.228182392315674,0
0,0.228422317428905,0
0,0.228670088520129,0
0,0.228925933021817,0
0,0.229189819249025,0
0,0.229461477526211,0
0,0.229740309897518,0
0,0.230025327105973,0
0,0.230159265716518,0
0,0.230306198436805,0
0,0.230468580911035,0
0,0.23064515102498,0
0,0.230833803840062,0
0,0.231031783606644,0
0,0.231236149364115,0
0,0.231446352314282,0
0,0.231673966327577,0
0,0.232037098649349,0
0,0.232406671879045,0
0,0.232787973183069,0
0,0.233179755292208,0
0,0.23357933320547,0
0,0.233983593144614,0
0,0.23439071569933,0
0,0.234803104425117,0
0,0.235219979533309,0
0,0.235640384172424,0
0,0.23606360536719,0
0,0.236373668412913,0
0,0.236741307375591,0
0,0.236993391274829,0
0,0.237376577524556,0
0,0.237862265041986,0
0,0.23833279786034,0
0,0.238814300139974,0
0,0.239302920615581,0
0,0.239795285234107,0
0,0.24029186888427,0
0,0.240685453376908,0
0,0.241082705682432,0
0,0.241483555292578,0
0,0.241887840603024,0
0,0.242295152788884,0
0,0.24270519735952,0
0,0.243117761664402,0
0,0.24346637393997,0
0,0.243880027928036,0
0,0.244229532174139,0
0,0.244645498241496,0
0,0.24506393074404,0
0,0.245484667298562,0
0,0.245907526055667,0
0,0.246332359600531,0
0,0.246759187863263,0
0,0.247188148746275,0.0666666666666667
0,0.247560248177968,0.0666666666666667
0,0.247935005770571,0.0666666666666667
0,0.248311309026302,0.0666666666666667
0,0.248688648783644,0.0666666666666667
0,0.249178834614743,0.0666666666666667
0,0.249675351455884,0.0666666666666667
0,0.250177504529321,0.0666666666666667
0,0.250685193176672,0.0666666666666667
0,0.251193135124285,0.0666666666666667
0,0.251731050238808,0.0666666666666667
0,0.252299883551898,0.0666666666666667
0,0.252894990423311,0.0666666666666667
0,0.253511988664942,0.0666666666666667
0,0.254144234171382,0
0,0.254784366875401,0
0,0.255424396121673,0
0,0.25605134779564,0
0,0.256671151772095,0
0,0.257303049786315,0
0,0.257886799252773,0
0,0.258427023489732,0
0,0.258923899968468,0
0,0.259399419176485,0
0,0.259871451613852,0
0,0.260342217932053,0
0,0.260811726378783,0
0,0.261278199564278,0
0,0.26174545154062,0
0,0.262215572659937,0
0,0.262689955113421,0
0,0.263194627123782,0
0,0.263707741478912,0
0,0.264228630668949,0
0,0.264753575573341,0
0,0.265285242651472,0
0,0.265823229699518,0
0,0.266367200785216,0
0,0.266916882634009,0
0,0.267472037953979,0
0,0.268032458477787,0
0,0.26859794322781,0
0,0.269168308603597,0
0,0.269743748012636,0
0,0.270327013039407,0
0,0.270919107182474,0
0,0.271387599518903,0
0,0.271852624911161,0
0,0.272314866370993,0
0,0.272774441881538,0
0,0.273231462470957,0
0,0.273686075721334,0
0,0.274137554088385,0
0,0.274586965222516,0
0,0.275034449804857,0
0,0.275559364545033,0
0,0.276074353052394,0
0,0.276683062564794,0
0,0.277278269391285,0
0,0.277859811802147,0
0,0.278427526104109,0
0,0.278975270375784,0
0,0.27951634466378,0
0,0.280048939789013,0
0,0.280571433589356,0
0,0.281082493747022,0
0,0.281594876815368,0
0,0.282109703522694,0
0,0.28262624502143,0
0,0.283143474940492,0
0,0.283655104763766,0
0,0.284162579793561,0
0,0.284665194152077,0
0,0.285162337518554,0
0,0.285653428758062,0
0,0.286137904101771,0
0,0.286615207605458,0
0,0.2870849088083,0
0,0.287545594236733,0
0,0.287997388980919,0
0,0.288405528174032,0
0,0.288805702039114,0
0,0.289197525917104,0
0,0.289580683245526,0
0,0.289954931491876,0
0,0.290275306815192,0.0666666666666667
0,0.2905876781034,0.0666666666666667
0,0.290891437204091,0.0666666666666667
0,0.291185975223086,0.0666666666666667
0,0.291472626292395,0.0666666666666667
0,0.291753196259716,0.0666666666666667
0,0.292027222883689,0.0666666666666667
0,0.292295342012561,0.0666666666666667
0,0.292557303749313,0.0666666666666667
0,0.292812966869362,0.0666666666666667
0,0.293061922524688,0.0666666666666667
0,0.293304116221401,0.0666666666666667
0,0.293539720055418,0.0666666666666667
0,0.293768989251237,0.0666666666666667
0,0.293992237242675,0.0666666666666667
0,0.29420985776701,0.0666666666666667
0,0.294422278097607,0.0666666666666667
0,0.294629856626793,0.0666666666666667
0,0.294832928708987,0.0666666666666667
0,0.29503172604168,0.0666666666666667
0,0.29522603386778,0.0666666666666667
0,0.295416015750833,0.0666666666666667
0,0.295602109909648,0.0666666666666667
0,0.295784706888165,0.0666666666666667
0,0.295964138482336,0.0666666666666667
0,0.296140722874455,0.0666666666666667
0,0.296314787383413,0.0666666666666667
0,0.29648667744178,0.0666666666666667
0,0.296616664038785,0.0666666666666667
0,0.296743785038642,0.0666666666666667
0,0.296868400597082,0.0666666666666667
0,0.297043915287705,0.0666666666666667
0,0.29722023654691,0.0666666666666667
0,0.297397649653532,0.0666666666666667
0,0.297576520583873,0.0666666666666667
0,0.297759022458162,0.0666666666666667
0,0.297915993236292,0.0666666666666667
0,0.298095399245424,0.0666666666666667
0,0.29828481595495,0.0666666666666667
0,0.298484167127759,0.0666666666666667
0,0.298693340868856,0.0666666666666667
0,0.298912196736363,0.0666666666666667
0,0.299140567780984,0.0666666666666667
0,0.299378262406327,0.0666666666666667
0,0.29962506608255,0.0666666666666667
0,0.299867965680056,0.0666666666666667
0,0.300122501538387,0.0666666666666667
0,0.300388414924716,0.0666666666666667
0,0.300665349661705,0.0666666666666667
0,0.300952887134988,0.0666666666666667
0,0.301250571767739,0.0666666666666667
0,0.301557923329029,0.0666666666666667
0,0.301843749011908,0.0666666666666667
0,0.302135139480676,0.0666666666666667
0,0.302431674819774,0.0666666666666667
0,0.302732919435886,0.0666666666666667
0,0.303038422468584,0.0666666666666667
0,0.303347718159827,0.0666666666666667
0,0.303660325335633,0.0666666666666667
0,0.303975741582274,0.0666666666666667
0,0.304293419061194,0.0666666666666667
0,0.304612710394063,0.0666666666666667
0,0.304932883564376,0.0666666666666667
0,0.30525329069566,0.0666666666666667
0,0.305573421194876,0.0666666666666667
0,0.305892718621824,0.0666666666666667
0,0.306211017540989,0.0666666666666667
0,0.306528148117662,0.0666666666666667
0,0.306843754145128,0.0666666666666667
0,0.307157479332916,0.0666666666666667
0,0.307469027243749,0.0666666666666667
0,0.30777815953948,0.133333333333333
0,0.30808501378963,0.133333333333333
0,0.308382530619817,0.133333333333333
0,0.308670661403001,0.133333333333333
0,0.308949471965612,0.133333333333333
0,0.309219151656697,0.133333333333333
0,0.309480021414132,0.133333333333333
0,0.309732537274476,0.133333333333333
0,0.309977286110403,0.133333333333333
0,0.310252763951948,0.133333333333333
0,0.310514084271112,0.133333333333333
0,0.31076162125638,0.133333333333333
0,0.310995884266126,0.133333333333333
0,0.311217513066591,0.133333333333333
0,0.311427158158882,0.133333333333333
0,0.311625422898239,0.133333333333333
0,0.311812755376287,0.133333333333333
0,0.311989495697373,0.133333333333333
0,0.312155293757418,0.133333333333333
0,0.312345933093024,0.133333333333333
0,0.312530700927374,0.133333333333333
0,0.312709171944391,0.133333333333333
0,0.312881030628461,0.2
0,0.313046024046542,0.2
0,0.313180756685039,0.2
0,0.313306720565312,0.2
0,0.31342398285207,0.2
0,0.313532692183031,0.2
0,0.313612298260308,0.2
0,0.313680836424852,0.2
0,0.313739787277716,0.2
0,0.31379096483684,0.2
0,0.313833955332236,0.2
0,0.313868012195889,0.2
0,0.313906088809611,0.2
0,0.313942793414264,0.2
0,0.313980129792779,0.2
0,0.314016362958616,0.2
0,0.314051528234369,0.2
0,0.314085672445984,0.2
0,0.31411888328228,0.2
0,0.314151188131413,0.2
0,0.314182664272806,0.2
0,0.314213518106217,0.2
0,0.314243981435179,0.2
0,0.31427428975896,0.2
0,0.314304679430112,0.2
0,0.314335385490655,0.2
0,0.314366639883449,0.2
0,0.314398670103063,0.2
0,0.314431698361755,0.2
0,0.314465941362289,0.2
0,0.314460221878288,0.2
0,0.314452708210007,0.2
0,0.314444723196003,0.2
0,0.314436959492839,0.2
0,0.314429630180441,0.2
0,0.314423007572964,0.2
0,0.314417214723083,0.2
0,0.314412404591172,0.2
0,0.314408705382336,0.2
0,0.314405906608588,0.2
0,0.314403002581655,0.133333333333333
0,0.314399395565527,0.133333333333333
0,0.314395324708533,0.133333333333333
0,0.314389402854547,0.133333333333333
0,0.314385482223692,0.133333333333333
0,0.314381805668923,0.133333333333333
0,0.314380397044585,0.133333333333333
0,0.314381302586444,0.133333333333333
0,0.314384549020137,0.133333333333333
0,0.314390142805539,0.133333333333333
0,0.314398069912817,0.133333333333333
0,0.314408297001363,0.133333333333333
0,0.314420773080673,0.133333333333333
0,0.314435436394986,0.133333333333333
0,0.314452224361225,0.133333333333333
0,0.314470743843941,0.133333333333333
0,0.314491176606215,0.133333333333333
0,0.314516722349848,0.133333333333333
0,0.314544507880393,0.133333333333333
0,0.314582332731627,0.133333333333333
0,0.314620664506326,0.133333333333333
0,0.31465916851961,0.133333333333333
0,0.31465538067268,0.133333333333333
0,0.31465085708905,0.133333333333333
0,0.314648889294462,0.133333333333333
0,0.314646304349318,0.133333333333333
0,0.314643667586692,0.133333333333333
0,0.314641211234349,0.133333333333333
0,0.314639167202839,0.133333333333333
0,0.314647837348468,0.133333333333333
0,0.314652581714915,0.133333333333333
0,0.314653546625267,0.133333333333333
0,0.314650901241167,0.133333333333333
0,0.314644837950011,0.133333333333333
0,0.314635572551958,0.133333333333333
0,0.314622874109826,0.133333333333333
0,0.314606991325821,0.133333333333333
0,0.314588195832876,0.133333333333333
0,0.314566780795442,0.133333333333333
0,0.314543059242701,0.133333333333333
0,0.314517361945189,0.133333333333333
0,0.314490034814357,0.133333333333333
0,0.314461435840039,0.133333333333333
0,0.314431932494637,0.133333333333333
0,0.314401287230482,0.133333333333333
0,0.314369378759198,0.133333333333333
0,0.314336612154455,0.133333333333333
0,0.314303015350743,0.133333333333333
0,0.314279637269779,0.133333333333333
0,0.314282694942943,0.133333333333333
0,0.314324634575509,0.133333333333333
0,0.314372206444466,0.133333333333333
0,0.314414207927374,0.133333333333333
0,0.31446257620195,0.133333333333333
0,0.31452329446839,0.133333333333333
0,0.314595196294514,0.133333333333333
0,0.314675875356952,0.133333333333333
0,0.314763021807171,0.133333333333333
0,0.314854204857561,0.133333333333333
0,0.314947145220802,0.133333333333333
0,0.31501313181107,0.133333333333333
0,0.315080322957426,0.133333333333333
0,0.315146400152106,0.133333333333333
0,0.315209718437143,0.133333333333333
0,0.315268987937442,0.133333333333333
0,0.315323841875139,0.133333333333333
0,0.315376828707385,0.133333333333333
0,0.315431230340542,0.133333333333333
0,0.315488768285936,0.133333333333333
0,0.315553122006481,0.133333333333333
0,0.31562340572132,0.133333333333333
0,0.315699302813771,0.133333333333333
0,0.315773074543547,0.133333333333333
0,0.315833790677292,0.133333333333333
0,0.315882273078153,0.133333333333333
0,0.315910560573627,0.133333333333333
0,0.31588726381568,0.0666666666666667
0,0.315855635068532,0.0666666666666667
0,0.315830399249746,0.0666666666666667
0,0.315789741799234,0.0666666666666667
0,0.315728849748052,0.0666666666666667
0,0.315652764839716,0.0666666666666667
0,0.315560121486876,0.133333333333333
0,0.315447946956442,0.133333333333333
0,0.315318114279632,0.133333333333333
0,0.315176105691418,0.133333333333333
0,0.315023791149083,0.133333333333333
0,0.314861862434618,0.133333333333333
0,0.314690755993544,0.133333333333333
0,0.314510820816441,0.133333333333333
0,0.314323731244111,0.133333333333333
0,0.314127749258379,0.133333333333333
0,0.31392162427955,0.133333333333333
0,0.31370578940908,0.133333333333333
0,0.313480652075218,0.133333333333333
0,0.313246587465153,0.133333333333333
0,0.31300394867304,0.133333333333333
0,0.312753043477455,0.133333333333333
0,0.312515360495245,0.133333333333333
0,0.31227107832613,0.133333333333333
0,0.312020351582556,0.133333333333333
0,0.311763787376808,0.133333333333333
0,0.311501222793288,0.133333333333333
0,0.311232268369767,0.133333333333333
0,0.310959458467868,0.133333333333333
0,0.310682994944918,0.133333333333333
0,0.310403109381362,0.133333333333333
0,0.310120483930513,0.133333333333333
0,0.309835600609826,0.133333333333333
0,0.309549177608093,0.133333333333333
0,0.309262377152911,0.133333333333333
0,0.308976149624288,0.133333333333333
0,0.308690392943719,0.133333333333333
0,0.30840514293334,0.133333333333333
0,0.308120199005233,0.133333333333333
0,0.307835725248424,0.133333333333333
0,0.307551951432382,0.0666666666666667
0,0.307269152147468,0.0666666666666667
0,0.307015044371675,0.0666666666666667
0,0.306763363870411,0.0666666666666667
0,0.30651450993976,0.0666666666666667
0,0.306268778453172,0.0666666666666667
0,0.306026557004994,0.0666666666666667
0,0.305787865495144,0.0666666666666667
0,0.3055529283484,0.0666666666666667
0,0.305321934505617,0.0666666666666667
0,0.305095047490511,0.133333333333333
0,0.304872414928191,0.133333333333333
0,0.304654176763909,0.133333333333333
0,0.304439739944922,0.133333333333333
0,0.304229792593613,0.133333333333333
0,0.304024646657572,0.133333333333333
0,0.303824714078083,0.133333333333333
0,0.303630302003604,0.133333333333333
0,0.303441483257175,0.133333333333333
0,0.303258162878203,0.133333333333333
0,0.303035044901381,0.133333333333333
0,0.30281646130512,0.133333333333333
0,0.302602353037025,0.133333333333333
0,0.302392675878989,0.133333333333333
0,0.302187359683688,0.133333333333333
0,0.301902704939588,0.133333333333333
0,0.301623972418259,0.2
0,0.301351163438969,0.2
0,0.30108443829622,0.2
0,0.300823988288461,0.2
0,0.300569759013006,0.2
0,0.300345258279734,0.2
0,0.300129641657684,0.2
0,0.299924734899665,0.2
0,0.299730294119687,0.2
0,0.299545479398221,0.2
0,0.299462473511402,0.2
0,0.299388263932745,0.2
0,0.299325149591924,0.2
0,0.299273324314126,0.2
0,0.299231910513268,0.2
0,0.299199768706152,0.2
0,0.299188043594621,0.2
0,0.299183975968547,0.2
0,0.299187201941534,0.2
0,0.299197382636802,0.2
0,0.299214209153773,0.2
0,0.299237395975562,0.2
0,0.299266673419172,0.133333333333333
0,0.299301780076556,0.133333333333333
0,0.299342457213481,0.2
0,0.299388302678011,0.2
0,0.299439249916038,0.2
0,0.29949501833799,0.2
0,0.299555328480492,0.2
0,0.29961990039734,0.2
0,0.299688452874048,0.2
0,0.299760702771945,0.2
0,0.299829714256106,0.2
0,0.299902027326033,0.2
0,0.29997734367603,0.2
0,0.300060428809153,0.2
0,0.300145453108078,0.2
0,0.300232037403362,0.2
0,0.30031962939885,0.2
0,0.300407963190109,0.2
0,0.30049663882945,0.2
0,0.300585251948926,0.2
0,0.300673401138836,0.2
0,0.30076072019668,0.2
0,0.300842558786652,0.2
0,0.300927664014799,0.2
0,0.301019955466457,0.2
0,0.301122924980592,0.2
0,0.301235146333101,0.266666666666667
0,0.301355910379124,0.266666666666667
0,0.301484033008739,0.266666666666667
0,0.301618441564447,0.266666666666667
0,0.301758090778925,0.266666666666667
0,0.301901974768286,0.266666666666667
0,0.302049140045688,0.266666666666667
0,0.302198477563921,0.266666666666667
0,0.302349266321301,0.266666666666667
0,0.30250082396752,0.266666666666667
0,0.30265246720392,0.266666666666667
0,0.302803495277482,0.266666666666667
0,0.302953191356434,0.266666666666667
0,0.303100745210632,0.266666666666667
0,0.303245477335224,0.266666666666667
0,0.303703499747717,0.266666666666667
0,0.30415758553657,0.266666666666667
0,0.304607123641431,0.266666666666667
0,0.305051621101508,0.266666666666667
0,0.305578574286421,0.266666666666667
0,0.306092662468729,0.266666666666667
0,0.306592854172649,0.266666666666667
0,0.307056750031558,0.266666666666667
0,0.307502817226505,0.266666666666667
0,0.30787460570708,0.266666666666667
0,0.30821306400934,0.266666666666667
0,0.308535361187783,0.266666666666667
0,0.30884194509706,0.266666666666667
0,0.309133114505788,0.266666666666667
0,0.309409132398738,0.266666666666667
0,0.30967021892277,0.266666666666667
0,0.309916656262312,0.266666666666667
0,0.310148773970312,0.266666666666667
0,0.31036690251114,0.266666666666667
0,0.310571231848201,0.266666666666667
0,0.310762046320436,0.266666666666667
0,0.310939787067794,0.266666666666667
0,0.311105018366344,0.266666666666667
0,0.311258439722776,0.266666666666667
0,0.311401895185211,0.266666666666667
0,0.31153818619535,0.2
0,0.311668272056541,0.2
0,0.311793120269918,0.266666666666667
0,0.311913631029524,0.266666666666667
0,0.312030618037416,0.266666666666667
0,0.312136954733884,0.266666666666667
0,0.312238023669015,0.266666666666667
0,0.312333790403137,0.266666666666667
0,0.312424048012945,0.266666666666667
0,0.312474428277038,0.266666666666667
0,0.312510523073192,0.266666666666667
0,0.312532661165454,0.266666666666667
0,0.31254104276894,0.2
0,0.312550085388614,0.2
0,0.312544681735753,0.2
0,0.312525638777295,0.2
0,0.312531753566227,0.133333333333333
0,0.31251851107607,0.133333333333333
0,0.312495852835354,0.133333333333333
0,0.312466670480046,0.133333333333333
0,0.312381619020404,0.133333333333333
0,0.31228949096167,0.133333333333333
0,0.312190642879613,0.133333333333333
0,0.312089351023625,0.133333333333333
0,0.311995410947961,0.133333333333333
0,0.31190848429084,0.133333333333333
0,0.311897695672535,0.133333333333333
0,0.311884466540842,0.133333333333333
0,0.311939473622963,0.133333333333333
0,0.311978969955451,0.133333333333333
0,0.31201323096682,0.133333333333333
0,0.312042276846062,0.133333333333333
0,0.312065717586115,0.133333333333333
0,0.312082952937924,0.133333333333333
0,0.312093514769647,0.133333333333333
0,0.312096913185,0.133333333333333
0,0.312081289649851,0.133333333333333
0,0.312058639222296,0.133333333333333
0,0.312029791245878,0.133333333333333
0,0.311995117061982,0.133333333333333
0,0.311954584867797,0.133333333333333
0,0.31189429544259,0.133333333333333
0,0.311833947648665,0.133333333333333
0,0.311773540573962,0.133333333333333
0,0.311684899521813,0.133333333333333
0,0.311588393692336,0.133333333333333
0,0.311484208900577,0.133333333333333
0,0.311372557678371,0.133333333333333
0,0.311253842172171,0.133333333333333
0,0.311129829661659,0.133333333333333
0,0.311013270834739,0.133333333333333
0,0.310892038431834,0.133333333333333
0,0.310767336233934,0.133333333333333
0,0.310639349679981,0.133333333333333
0,0.310508022716332,0.133333333333333
0,0.310366729668229,0.133333333333333
0,0.310184480476936,0.133333333333333
0,0.309999645444859,0.133333333333333
0,0.309811536534767,0.0666666666666667
0,0.309620560191821,0.0666666666666667
0,0.309427552383675,0.0666666666666667
0,0.309233460761217,0.0666666666666667
0,0.309038468498549,0.0666666666666667
0,0.308842452280145,0.0666666666666667
0,0.308671994415289,0.0666666666666667
0,0.308519775075883,0.133333333333333
0,0.30836676485134,0.133333333333333
0,0.308212860882071,0.133333333333333
0,0.308031832566401,0.133333333333333
0,0.307822116585621,0.133333333333333
0,0.307615928425505,0.133333333333333
0,0.307413304313964,0.133333333333333
0,0.307212892203805,0.133333333333333
0,0.307015811617304,0.133333333333333
0,0.306822433197236,0.133333333333333
0,0.306632589212984,0.133333333333333
0,0.306446076819587,0.133333333333333
0,0.306262664005999,0.133333333333333
0,0.306082098556233,0.133333333333333
0,0.305904107451561,0.133333333333333
0,0.305728397699105,0.133333333333333
0,0.305554687356907,0.133333333333333
0,0.305382611363166,0.133333333333333
0,0.305211832886463,0.133333333333333
0,0.305042005464661,0.133333333333333
0,0.30487278324919,0.133333333333333
0,0.304703851225303,0.133333333333333
0,0.304534695407454,0.133333333333333
0,0.304365643527709,0.133333333333333
0,0.304191062711485,0.133333333333333
0,0.304017631882517,0.133333333333333
0,0.30384528471343,0.133333333333333
0,0.303802281196928,0.0666666666666667
0,0.303630094189536,0.133333333333333
0,0.303600088414227,0.0666666666666667
0,0.303424757304242,0.0666666666666667
0,0.30341186436331,0.0666666666666667
0,0.303406203308012,0.0666666666666667
0,0.30340762847524,0.0666666666666667
0,0.303401528969968,0.0666666666666667
0,0.303401778986433,0.0666666666666667
0,0.303408197192568,0.0666666666666667
0,0.303168383563324,0.0666666666666667
0,0.303150307555444,0.0666666666666667
0,0.303140038735248,0.0666666666666667
0,0.303137395960913,0.133333333333333
0,0.302900117798026,0.2
0,0.302906374468769,0.133333333333333
0,0.302919289463265,0.133333333333333
0,0.302938602051587,0.133333333333333
0,0.302709877628914,0.2
0,0.302735410894335,0.133333333333333
0,0.302765093544825,0.133333333333333
0,0.302799439100663,0.133333333333333
0,0.302838069208913,0.133333333333333
0,0.302880315290139,0.133333333333333
0,0.302651114704525,0.2
0,0.302692832934729,0.133333333333333
0,0.302736158898506,0.133333333333333
0,0.302780912362086,0.133333333333333
0,0.302810056272069,0.133333333333333
0,0.302839840283596,0.133333333333333
0,0.302870130854837,0.133333333333333
0,0.302900660680636,0.133333333333333
0,0.302931528961394,0.133333333333333
0,0.302963117713625,0.133333333333333
0,0.302995402445626,0.133333333333333
0,0.303027982582291,0.133333333333333
0,0.303060583320606,0.133333333333333
0,0.303093003432377,0.133333333333333
0,0.303124834290276,0.133333333333333
0,0.302849784757254,0.2
0,0.302584177088228,0.133333333333333
0,0.302330502955253,0.133333333333333
0,0.302085884093667,0.133333333333333
0,0.302099105083763,0.133333333333333
0,0.302111611879013,0.133333333333333
0,0.302123306944392,0.2
0,0.302133827519169,0.2
0,0.302145737494979,0.2
0,0.302297095077161,0.2
0,0.302457857092711,0.2
0,0.302627654381227,0.2
0,0.30260527936568,0.266666666666667
0,0.302593559130161,0.266666666666667
0,0.302592174133558,0.266666666666667
0,0.302600790908789,0.266666666666667
0,0.302619493334721,0.266666666666667
0,0.302648311508611,0.266666666666667
0,0.302687237508999,0.266666666666667
0,0.302736189247304,0.266666666666667
0,0.30264236838517,0.266666666666667
0,0.302945814479482,0.2
0,0.303055074294843,0.266666666666667
0,0.303172769632005,0.266666666666667
5,0.303298582264521,0.266666666666667
5,0.303432131129766,0.266666666666667
