CCO,avgA2A,isolated
0,0.212874431187607,0
0,0.213152237287474,0
0,0.213417652761266,0
0,0.213671829515241,0
0,0.213915214485661,0
0,0.214148500237864,0
0,0.214372303635429,0
0,0.214587194598228,0
0,0.214793700634203,0
0,0.214992324612946,0
0,0.215183530494329,0
0,0.215367746773412,0
0,0.215545372970943,0
0,0.215716054775795,0
0,0.215880889094257,0
0,0.216040205323994,0
0,0.21619433457213,0
0,0.216343605161154,0
0,0.216486456144503,0
0,0.216624768928443,0
0,0.216758775851733,0
0,0.216888697313107,0
0,0.217014716916633,0
0,0.217137084269239,0
0,0.217256119895246,0
0,0.217372018549461,0
0,0.217484889308052,0
0,0.217594801728689,0
0,0.217701799560368,0
0,0.217806201927252,0
0,0.217908144843542,0
0,0.218007848548431,0
0,0.218105460280651,0
0,0.218201115173114,0
0,0.218294916671587,0
0,0.218388881848243,0
0,0.218479782070173,0
0,0.218569113354188,0
0,0.21865887027428,0
0,0.218745779634113,0
0,0.218831313062022,0
0,0.21891752963302,0
0,0.219001094840379,0
0,0.219083486434597,0
0,0.219166710208901,0
0,0.219247377972567,0
0,0.219328949322507,0
0,0.219408030057315,0
0,0.219486146619096,0
0,0.219565264495726,0
0,0.21964221173678,0
0,0.219720094295203,0
0,0.219795845186511,0
0,0.219872480918062,0
0,0.219947008679368,0
0,0.220022389690327,0
0,0.220097320372353,0
0,0.22017179088029,0
0,0.220244162250691,0
0,0.220317371911447,0
0,0.220390102639976,0
0,0.220458920334087,0
0,0.220527380046408,0
0,0.220595477895845,0
0,0.220663358763396,0
0,0.220735976024076,0
0,0.220808142353811,0
0,0.220879920702965,0
0,0.220951309498344,0
0,0.221022307488523,0
0,0.221092913753053,0
0,0.221163127703533,0
0,0.221232949352498,0
0,0.221302322363379,0
0,0.221368351504787,0
0,0.221434060040905,0
0,0.221499447595772,0
0,0.221564512632356,0
0,0.221629253623823,0
0,0.221693669415191,0
0,0.221757759068846,0
0,0.221821521868181,0
0,0.221887311274113,0
0,0.221950307963643,0
0,0.222012983821732,0
0,0.222075343315014,0
0,0.222142121382784,0
0,0.222203749673521,0
0,0.222265057454684,0
0,0.2223321022176,0
0,0.222392534942973,0
0,0.222466897126878,0
0,0.222540561042985,0
0,0.22261354310989,0
0,0.222685871857503,0
0,0.222751970249316,0
0,0.222824149539352,0
0,0.222902662830239,0
0,0.222980325628559,0
0,0.223050205798533,0
0,0.223122212512168,0
0,0.223193516781504,0
0,0.22326413213532,0
0,0.223334075102414,0
0,0.223407254393878,0
0,0.223469275655794,0
0,0.223541180354457,0
0,0.223612378057384,0
0,0.223669778145832,0
0,0.223733361424936,0
0,0.223796397577081,0
0,0.223858894786485,0
0,0.223920861057257,0
0,0.223982305505466,0
0,0.224043252555378,0
0,0.224103719206884,0
0,0.224163712142434,0
0,0.224223237755143,0
0,0.224276979144247,0
0,0.224330345572839,0
0,0.224388585302941,0
0,0.224441219783061,0
0,0.224493496419456,0
0,0.224545426233976,0
0,0.224597016573418,0
0,0.224648260088582,0
0,0.224699168315419,0
0,0.224749745984182,0
0,0.224795604411528,0
0,0.224841163201612,0
0,0.224886425531299,0
0,0.224931394513477,0
0,0.224976073191912,0
0,0.225024979639876,0
0,0.225068980550352,0
0,0.22511269877295,0
0,0.225156136849716,0
0,0.225199297227777,0
0,0.225242182257269,0
0,0.225284794189633,0
0,0.225327135176257,0
0,0.225369207267392,0
0,0.225411012411225,0
0,0.225452552452932,0
0,0.225493829127783,0
0,0.225539221258343,0
0,0.22558425244817,0
0,0.225628924529307,0
0,0.225673239232803,0
0,0.225717198191459,0
0,0.225760802942762,0
0,0.225804055171216,0
0,0.225846964768722,0
0,0.225889533001648,0
0,0.225931760961594,0
0,0.225973649563667,0
0,0.226027650869038,0
0,0.226081136143628,0
0,0.226134111448447,0
0,0.226179630379869,0
0,0.226231745991839,0
0,0.226283378077988,0
0,0.226334531100127,0
0,0.226378187442722,0
0,0.226428534541567,0
0,0.226478410546798,0
0,0.226524247236154,0
0,0.22657564111945,0
0,0.226620651158084,0
0,0.226665350697583,0
0,0.22671343414998,0
0,0.226757688401138,0
0,0.226805087284629,0
0,0.226848807638553,0
0,0.226892052478333,0
0,0.226938405342416,0
0,0.226980398656809,0
0,0.227028094681529,0
0,0.227069355608555,0
0,0.227111085235511,0
0,0.227150887393861,0
0,0.227193461024912,0
0,0.227228520263821,0
0,0.227263608561436,0
0,0.227296976831231,0
0,0.227328885438031,0
0,0.22735942127784,0
0,0.227388631596034,0
0,0.227416552573703,0
0,0.227444970109978,0
0,0.227472151398829,0
0,0.227498116646663,0
0,0.227517853338556,0
0,0.227536414333361,0
0,0.227553799073043,0
0,0.227570006662265,0
0,0.227580517510652,0
0,0.227591351935471,0
0,0.227601104260782,0
0,0.227609489956084,0
0,0.227616528366809,0
0,0.227618189484997,0
0,0.227617411210727,0
0,0.227615482705117,0
0,0.227612380853783,0
0,0.22760807214254,0
0,0.227602518465241,0
0,0.227595683265207,0
0,0.227587535046398,0
0,0.227578105085735,0
0,0.227567743988527,0
0,0.227557047186161,0
0,0.227546227825881,0
0,0.227535403394446,0
0,0.227524604988102,0
0,0.22751384325858,0
0,0.227503123234395,0
0,0.227492449848481,0
0,0.227481830556434,0
0,0.22747127943232,0
0,0.227460815702439,0
0,0.227450465608889,0
0,0.227440262685834,0
0,0.227430248760251,0
0,0.227420475188267,0
0,0.227411004305276,0
0,0.227401911106457,0
0,0.227393285154953,0
0,0.227385232697236,0
0,0.227377878958189,0
0,0.227371370446067,0
0,0.22736587715862,0
0,0.22736159462638,0
0,0.227358745468363,0
0,0.227357580025478,0
0,0.227358375673427,0
0,0.227361434656957,0
0,0.227367077509242,0
0,0.227375614504619,0
0,0.22738736879388,0
0,0.227402665553025,0
0,0.227421794414887,0
0,0.227443894466648,0
0,0.227469376266741,0
0,0.227498802172004,0
0,0.227532135410135,0
0,0.227607844914072,0
0,0.227697518629316,0
0,0.227800690469721,0
0,0.227916772943101,0
0,0.228045059953816,0
0,0.228185115511134,0
0,0.228335015232233,0
0,0.228495324242871,0
0,0.228665144080073,0
0,0.228843347456262,0
0,0.228994633178159,0
0,0.229110268267746,0
0,0.229289270305311,0
0,0.229482380612344,0
0,0.229692273061571,0
0,0.229912945230108,0
0,0.230145079455741,0
0,0.230386968409243,0
0,0.230636979847655,0
0,0.230893311842375,0
0,0.231154303681275,0
0,0.231408122106836,0
0,0.231663433552033,0
0,0.231913800528441,0
0,0.232165567499044,0
0,0.232422709070846,0
0,0.232682110211351,0
0,0.232928536802392,0
0,0.233180151878446,0
0,0.233436673885737,0
0,0.233697854602743,0
0,0.233963476954604,0
0,0.234233350413303,0
0,0.234510021153527,0
0,0.234790664262577,0
0,0.23507515396621,0
0,0.235363389729833,0
0,0.235652560366234,0
0,0.235945328995586,0
0,0.236241663942328,0
0,0.236577825855681,0
0,0.236915877352852,0
0,0.237255411767318,0.0666666666666667
0,0.237602896249875,0.0666666666666667
0,0.237949289839271,0.0666666666666667
0,0.238305418104199,0.0666666666666667
0,0.238673088070616,0.0666666666666667
0,0.239051951898922,0.0666666666666667
0,0.239446821634949,0.0666666666666667
0,0.239851580777405,0.0666666666666667
0,0.240265846530857,0.0666666666666667
0,0.2406892269673,0.0666666666666667
0,0.241122680521865,0.0666666666666667
0,0.241564548880561,0.0666666666666667
0,0.242016642009577,0.0666666666666667
0,0.242476748708768,0.0666666666666667
0,0.24294443817763,0.0666666666666667
0,0.243419261353878,0.0666666666666667
0,0.243900753824106,0.0666666666666667
0,0.244355792505474,0.0666666666666667
0,0.244811633504258,0.0666666666666667
0,0.245270268142573,0.0666666666666667
