CCO,avgA2A,isolated
0,0.216906795826196,0
0,0.217197941833761,0
0,0.217475036872077,0
0,0.217738472388509,0
0,0.217989188905968,0
0,0.218228053455875,0
0,0.218456195369918,0
0,0.218674290796282,0
0,0.218883076809131,0
0,0.219083237688646,0
0,0.219275411595307,0
0,0.219460205659092,0
0,0.219638185041471,0
0,0.219809855401709,0
0,0.219975676123117,0
0,0.220136078641943,0
0,0.220291450521171,0
0,0.220442140216215,0
0,0.220588464772313,0
0,0.220730713807628,0
0,0.220869153309274,0
0,0.22100403258024,0
0,0.22113558008574,0
0,0.221264005457487,0
0,0.221389509953258,0
0,0.221512276767211,0
0,0.22163252628278,0
0,0.221750426937863,0
0,0.221866112829675,0
0,0.221979698520689,0
0,0.222091296660465,0
0,0.222201002362709,0
0,0.222308906392588,0
0,0.22241509076788,0
0,0.222519647664141,0
0,0.222622689784352,0
0,0.22272427095875,0
0,0.222824416236396,0
0,0.22292315650359,0
0,0.223020526862542,0
0,0.223116564861048,0
0,0.22321130961099,0
0,0.223304801401696,0
0,0.223397080766235,0
0,0.223488195918751,0
0,0.223578194603506,0
0,0.223667104860697,0
0,0.22375586040365,0
0,0.223843721501955,0
0,0.223930768554221,0
0,0.22401701933499,0
0,0.224102506688157,0
0,0.224187302132881,0
0,0.224271401428424,0
0,0.224354805437965,0
0,0.224437520580753,0
0,0.224519562240622,0
0,0.224600944740479,0
0,0.224681682411615,0
0,0.224761795893598,0
0,0.224841357554842,0
0,0.224920373001648,0
0,0.224995924605581,0
0,0.225070894729114,0
0,0.225145294979895,0
0,0.225219143035646,0
0,0.225292500847726,0
0,0.225365366938694,0
0,0.225437740424263,0
0,0.225509708414974,0
0,0.225581900166191,0
0,0.225653632627417,0
0,0.22572489337077,0
0,0.225795673477366,0
0,0.225865962486308,0
0,0.225935751663545,0
0,0.22600503348268,0
0,0.226073800675759,0
0,0.226139797124064,0
0,0.226205284922348,0
0,0.226270270228198,0
0,0.22634004794093,0
0,0.226409225536414,0
0,0.226477814576456,0
0,0.226545826334335,0
0,0.226613271804722,0
0,0.226680161582624,0
0,0.226741649060254,0
0,0.226807709287288,0
0,0.226873507113009,0
0,0.226939049579614,0
0,0.227004346077436,0
0,0.227069400514398,0
0,0.227129942644551,0
0,0.227190357279508,0
0,0.227250645329148,0
0,0.227310807620877,0
0,0.227370844916981,0
0,0.227430757927837,0
0,0.227490547324827,0
0,0.227550213752208,0
0,0.227609757837628,0
0,0.227669180200579,0
0,0.227728481420741,0
0,0.227787663879229,0
0,0.227846731379807,0
0,0.227905689355212,0
0,0.227964538999439,0
0,0.228023281521933,0
0,0.228081918167333,0
0,0.228140450176531,0
0,0.228199238867887,0
0,0.228257855526958,0
0,0.228316302259304,0
0,0.228374654668203,0
0,0.228432882461498,0
0,0.228490986531071,0
0,0.228548968108271,0
0,0.228606828648609,0
0,0.228664569287365,0
0,0.228722191487128,0
0,0.228779722144756,0
0,0.22883690393081,0
0,0.22889404703358,0
0,0.228951146965266,0
0,0.229008201205151,0
0,0.229060372392676,0
0,0.229112549771568,0
0,0.229164732182623,0
0,0.229216918540684,0
0,0.229269107818648,0
0,0.229321299033564,0
0,0.229373492614365,0
0,0.229425690265193,0
0,0.229477891031468,0
0,0.22953009395478,0
0,0.229582298062973,0
0,0.229634502359791,0
0,0.229686705092062,0
0,0.229738905109034,0
0,0.229791101323837,0
0,0.229843292579858,0
0,0.229895477540953,0
0,0.229947654411149,0
0,0.229999822473564,0
0,0.230051980754071,0
0,0.23010412729,0
0,0.230156259914762,0
0,0.230208376226742,0
0,0.230260473578217,0
0,0.230312549068515,0
0,0.230364599424959,0
0,0.230416620970713,0
0,0.230468609576918,0
0,0.230520560546734,0
0,0.230577235463446,0
0,0.23063368195463,0
0,0.230689879767474,0
0,0.230745805292692,0
0,0.230801620678427,0
0,0.23085735670091,0
0,0.230913012760919,0
0,0.230968756002368,0
0,0.231029744421743,0
0,0.231081215348173,0
0,0.23113275782198,0
0,0.231184344478293,0
0,0.231235937248164,0
0,0.231287484375533,0
0,0.231343349320361,0
0,0.231398598299649,0
0,0.231454079356197,0
0,0.231514373629242,0
0,0.231569949097928,0
0,0.231623208425332,0
0,0.231675252908852,0
0,0.231716156735497,0
0,0.231756198793348,0
0,0.231790368728645,0
0,0.231818700233453,0
0,0.23184114390273,0
0,0.231857624021174,0
0,0.231868078031671,0
0,0.231872521689518,0
0,0.231872478980798,0
0,0.231866493165708,0
0,0.231852427409777,0
0,0.231834669854219,0
0,0.231808494372638,0
0,0.231777689444484,0
0,0.23174040487327,0
0,0.231699320017559,0
0,0.231653837964545,0
0,0.231604298268428,0
0,0.231554302898847,0
0,0.231498523821468,0
0,0.231444906858626,0
0,0.231390272645095,0
0,0.231333019810632,0
0,0.231275712490587,0
0,0.231216931757294,0
0,0.231157836909126,0
0,0.231096178855174,0
0,0.23103428011244,0
