CCO,avgA2A,isolated
0,0.209827764935798,0
0,0.210094343554669,0
0,0.210347660630586,0
0,0.210588525896557,0
0,0.210817694905264,0
0,0.211035872444453,0
0,0.211243715937382,0
0,0.211441561302599,0
0,0.211637568525311,0
0,0.211825452334383,0
0,0.212005731194622,0
0,0.212178854804148,0
0,0.212345248715783,0
0,0.212505323408935,0
0,0.212659471566551,0
0,0.212808033085705,0
0,0.212951319384243,0
0,0.213089629832935,0
0,0.213223244812684,0
0,0.213352427205661,0
0,0.213477423973787,0
0,0.213598458634177,0
0,0.213715737384697,0
0,0.213829456995184,0
0,0.213939805610461,0
0,0.214046991441917,0
0,0.214151202147104,0
0,0.214252785097122,0
0,0.214351396107109,0
0,0.21444742464867,0
0,0.214541061468279,0
0,0.214632463114356,0
0,0.214721779957296,0
0,0.214809154142037,0
0,0.214894714921101,0
0,0.214978603453733,0
0,0.215060927800346,0
0,0.215141772892284,0
0,0.215221201079369,0
0,0.215299251238284,0
0,0.215375937450824,0
0,0.21545136172645,0
0,0.215525636230088,0
0,0.215598953939912,0
0,0.215671342611157,0
0,0.215742841013041,0
0,0.215813495455484,0
0,0.215883356475015,0
0,0.215952475520474,0
0,0.216019883199826,0
0,0.216086683084274,0
0,0.216152918069132,0
0,0.216219528343061,0
0,0.216285524016646,0
0,0.216350923666637,0
0,0.216415737230053,0
0,0.216479965672223,0
0,0.216543600553019,0
0,0.216606621710643,0
0,0.216669029695933,0
0,0.216730856694396,0
0,0.216792100782098,0
0,0.216853708537546,0
0,0.216914750176354,0
0,0.216975326182674,0
0,0.217035398041112,0
0,0.217094944973683,0
0,0.217153959740348,0
0,0.21721244509165,0
0,0.217270410835285,0
0,0.217327871048359,0
0,0.217384841897583,0
0,0.217441339848293,0
0,0.217497379973674,0
0,0.217552973352988,0
0,0.217608122191932,0
0,0.217662884335615,0
0,0.217717277215565,0
0,0.217771328540455,0
0,0.217825066167231,0
0,0.217878495377648,0
0,0.217931621671782,0
0,0.217984450655556,0
0,0.218037010624518,0
0,0.218089287628692,0
0,0.218141287708724,0
0,0.218193016909545,0
0,0.218244482596917,0
0,0.218295701602712,0
0,0.218346680190127,0
0,0.218394454790023,0
0,0.218442031875318,0
0,0.218489428993769,0
0,0.218536624702482,0
0,0.218583702948216,0
0,0.218630663947891,0
0,0.218677508007807,0
0,0.218724235562559,0
0,0.218770847123763,0
0,0.218817343239509,0
0,0.218863724202433,0
0,0.218909990756684,0
0,0.218956143736873,0
0,0.219002165290807,0
0,0.219048080869221,0
0,0.219093888334361,0
0,0.219139588894353,0
0,0.219185183846748,0
0,0.219236748505301,0
0,0.219288013845876,0
0,0.219339004856533,0
0,0.219389731461977,0
0,0.219440247344741,0
0,0.219490555411301,0
0,0.219540658531469,0
0,0.219590559531463,0
0,0.219640261386864,0
0,0.219689767353312,0
0,0.219739080768733,0
0,0.219788204929973,0
0,0.219837143073167,0
0,0.219885898357474,0
0,0.219934474507819,0
0,0.219982874718956,0
0,0.220031101774762,0
0,0.220079158483655,0
0,0.220127047351756,0
0,0.220174769217678,0
0,0.220222335690118,0
0,0.22026974965717,0
0,0.22031701341344,0
0,0.220364129184815,0
0,0.220411099131896,0
0,0.220457925340882,0
0,0.220504609824673,0
0,0.220551154524069,0
0,0.220597561309018,0
0,0.220643831979854,0
0,0.220689968268467,0
0,0.220735971839373,0
0,0.220781844290594,0
0,0.220827587154306,0
0,0.220873203248011,0
0,0.220918694026914,0
0,0.220964060844118,0
0,0.221009304991685,0
0,0.221054447118598,0
0,0.221099508127869,0
0,0.221144487249068,0
0,0.221189383687235,0
0,0.221234196619935,0
0,0.221278925329199,0
0,0.221323573338209,0
0,0.22136816512945,0
0,0.221412699510839,0
0,0.221457175185056,0
0,0.221501590734275,0
0,0.221545944602635,0
0,0.221590235076027,0
0,0.221634460258649,0
0,0.221678618045713,0
0,0.221722706091474,0
0,0.221766721771633,0
0,0.221810662138873,0
0,0.221854523870043,0
0,0.221898323804437,0
0,0.221942098940479,0
0,0.221985844367026,0
0,0.222029577502026,0
0,0.222073304680449,0
0,0.222117021075995,0
0,0.222160737817048,0
0,0.222204470091336,0
0,0.222248208381221,0
0,0.222291945739839,0
0,0.222335676057495,0
0,0.222379392502368,0
0,0.222423085558757,0
0,0.222466741306809,0
0,0.222510337699681,0
0,0.222553842307953,0
0,0.222597203818179,0
0,0.222640389358454,0
0,0.222683504866667,0
0,0.222726566639797,0
0,0.222769572233252,0
0,0.222812502458588,0
0,0.222855338996235,0
0,0.22289660714691,0
0,0.222932135775402,0
0,0.222961244078332,0
0,0.222984364221253,0
0,0.223001655497684,0
0,0.22301361959937,0
0,0.223020724571133,0
0,0.223023516526764,0
0,0.22302272037891,0
0,0.223019130709662,0
0,0.223013476599804,0
0,0.223006240050271,0
0,0.222997107030275,0
0,0.222981702780985,0
0,0.222964381745406,0
0,0.222965182706477,0
0,0.222970017695375,0
0,0.222978749225122,0
0,0.222991259486067,0
0,0.223013675148575,0
0,0.223050400788393,0
0,0.223101209668817,0
0,0.223165645305392,0
0,0.223243146200506,0
0,0.223346265027858,0
0,0.223462802756921,0
0,0.223590402111326,0
0,0.223730265709757,0
0,0.223882082075526,0
0,0.224046444715922,0
0,0.224223214659948,0
0,0.224412412462601,0
0,0.224614877866363,0
0,0.224830524016202,0
0,0.225058800738781,0
0,0.225299133853972,0
0,0.225542154388749,0
0,0.225642408699548,0
0,0.225905077537239,0
0,0.226177556384072,0
0,0.226458927156247,0
0,0.226748231058635,0
0,0.22690252175235,0
0,0.227205119147711,0
0,0.227376121850793,0
0,0.227689942393268,0
0,0.227875411341399,0
0,0.228067162340461,0
0,0.228389280908965,0
0,0.228597079685454,0
0,0.228807555989656,0
0,0.22898863592497,0
0,0.229170546837057,0
0,0.229354646831897,0
0,0.229540613762906,0
0,0.229727991218632,0
0,0.22991401142679,0
0,0.230099879782323,0
0,0.230282094952905,0
0,0.230460062548209,0
0,0.230629636913016,0
0,0.230798363853862,0
0,0.230966121613156,0
0,0.231136084005466,0
0,0.231311613120555,0
0,0.23149377424774,0
0,0.231682531076658,0
0,0.231877563327211,0
0,0.23207874824886,0
0,0.232285795560972,0
0,0.232498629637303,0
0,0.232717248770654,0
0,0.232941710013031,0
0,0.233171916015919,0
0,0.23340769983826,0
0,0.233648870697039,0
0,0.233895178773615,0
0,0.234143502319575,0
0,0.234387478747101,0
0,0.234627018470368,0
0,0.234843685826205,0
0,0.235057428056337,0
0,0.23527359137965,0
0,0.235492236687424,0
0,0.235711392340028,0
0,0.235931081876833,0
0,0.236151438937698,0
0,0.236373748903228,0
0,0.236602648203016,0.0666666666666667
0,0.236834895191421,0.0666666666666667
0,0.237070792169028,0.0666666666666667
0,0.237310413505022,0.0666666666666667
0,0.237554001169347,0.0666666666666667
0,0.237851199620242,0.0666666666666667
0,0.238157073206786,0.0666666666666667
0,0.238470937764323,0.0666666666666667
0,0.238792103021927,0.0666666666666667
0,0.239119837426868,0.0666666666666667
0,0.239453392400998,0.0666666666666667
0,0.239792036335487,0.0666666666666667
0,0.240135071948434,0.0666666666666667
0,0.240481848890672,0.0666666666666667
0,0.240831758199309,0.0666666666666667
0,0.241184240279175,0.0666666666666667
0,0.241538290392287,0.0666666666666667
0,0.241888020977759,0.0666666666666667
0,0.242233037505308,0.0666666666666667
0,0.242572987277945,0.0666666666666667
0,0.242907553440984,0.0666666666666667
0,0.243236453302809,0.0666666666666667
0,0.243548900830978,0.0666666666666667
0,0.243855307209198,0
0,0.244157588228152,0
0,0.244458018450829,0
0,0.244762616619992,0
0,0.245066151396449,0
0,0.245368872484956,0
0,0.24567147396667,0
0,0.245973724418387,0
0,0.246275904008011,0
0,0.246578316380447,0
0,0.246881304253591,0
0,0.247193601171831,0
0,0.247507218595306,0
0,0.247822883661611,0
0,0.248144284276636,0
0,0.248467033158796,0
0,0.24879850708279,0
0,0.249136211040173,0
0,0.249480227206887,0
0,0.249830611449505,0
0,0.250187389536985,0
0,0.25055068641311,0
0,0.250920989937344,0
0,0.251298148136147,0
0,0.251681834925138,0
0,0.252071674436939,0
0,0.252467835539173,0
0,0.252903681950627,0
0,0.253349276466854,0
0,0.253803769491176,0
0,0.254266244251153,0
0,0.254735680986713,0
0,0.255210982931608,0
0,0.255689325661765,0
0,0.256174999182885,0
0,0.256667331886647,0
0,0.257098112613636,0
0,0.257528925797991,0.0666666666666667
0,0.257961431262664,0.0666666666666667
