CCO,avgA2A,isolated
0,0.211199134321535,0
0,0.211378080344321,0
0,0.211556896550271,0
0,0.211732024174058,0
0,0.211903492323437,0
0,0.212071339323155,0
0,0.212234468711927,0
0,0.212394091458744,0
0,0.212550268592623,0
0,0.212703067908301,0
0,0.212852562001522,0
0,0.212997921337483,0
0,0.213140026014199,0
0,0.21327749197845,0
0,0.213411984423988,0
0,0.213543564726059,0
0,0.213672294014013,0
0,0.213798232942617,0
0,0.213921441952379,0
0,0.214041189819778,0
0,0.214162466563351,0
0,0.214287124588333,0
0,0.214409382405173,0
0,0.214529279884513,0
0,0.214646859978658,0
0,0.214762181944921,0
0,0.214875339907882,0
0,0.214986418467137,0
0,0.215095473163442,0
0,0.215202549640169,0
0,0.215307691478988,0
0,0.21541095655558,0
0,0.215512389941936,0
0,0.215612040912969,0
0,0.215709945773525,0
0,0.215806141969519,0
0,0.215900690785462,0
0,0.215993662093844,0
0,0.216085144065308,0
0,0.21617526045272,0
0,0.216264112056764,0
0,0.216351818306238,0
0,0.216438546176711,0
0,0.216524379272748,0
0,0.216609395034788,0
0,0.216693665331613,0
0,0.216777252148019,0
0,0.216860205990285,0
0,0.216942566046623,0
0,0.21702436079519,0
0,0.21710563422884,0
0,0.217186415942311,0
0,0.217266690802563,0
0,0.217346450552137,0
0,0.217425691665193,0
0,0.2175044138072,0
0,0.217582619362084,0
0,0.217660317133641,0
0,0.21773753390371,0
0,0.217814269255122,0
0,0.217890523844991,0
0,0.217966100779174,0
0,0.218041412129824,0
0,0.218116050575136,0
0,0.21819044569088,0
0,0.218264163791123,0
0,0.218337430380268,0
0,0.218410499913198,0
0,0.218482154928141,0
0,0.218553403529988,0
0,0.218624527322947,0
0,0.218694982313314,0
0,0.218765050545807,0
0,0.218834739948052,0
0,0.21890434812121,0
0,0.218973302453296,0
0,0.219041900246461,0
0,0.219100781253139,0
0,0.219160770384609,0
0,0.219219916431451,0
0,0.219278248801376,0
0,0.219335785506218,0
0,0.219392544799691,0
0,0.219448543077018,0
0,0.219503796373177,0
0,0.219558320842581,0
0,0.219612132422279,0
0,0.219665246113287,0
0,0.219722296566645,0
0,0.219778858738726,0
0,0.219834940885195,0
0,0.219890551236711,0
0,0.219945698047704,0
0,0.220003089890268,0
0,0.220059951497341,0
0,0.220116293745022,0
0,0.220172127319173,0
0,0.220226577243389,0
0,0.220280299887611,0
0,0.22033330794677,0
0,0.220386563402077,0
0,0.220438472443154,0
0,0.220489696686451,0
0,0.220540245582149,0
0,0.220591200493607,0
0,0.220640730047549,0
0,0.220689611973044,0
0,0.220739003586472,0
0,0.220789658415598,0
0,0.220839656823932,0
0,0.220889012295948,0
0,0.220937738196836,0
0,0.220985847793217,0
0,0.221029308321541,0
0,0.221076566828211,0
0,0.221123239529819,0
0,0.221169399461702,0
0,0.221215016022411,0
0,0.221260101196887,0
0,0.221300803599815,0
0,0.221345181142406,0
0,0.221389055316262,0
0,0.221432439102672,0
0,0.221475345752722,0
0,0.221517788743564,0
0,0.221556066225843,0
0,0.221595125280469,0
0,0.221633774671034,0
0,0.221674840693128,0
0,0.221711861658878,0
0,0.22175240694306,0
0,0.221792568038545,0
0,0.221832361382097,0
0,0.221867869998914,0
0,0.221903042770735,0
0,0.221937893205013,0
0,0.221972434112737,0
0,0.222006677748759,0
0,0.222040635977721,0
0,0.222074319984762,0
0,0.222107740691185,0
0,0.222140908954231,0
0,0.222173838006313,0
0,0.222206537121538,0
0,0.222239014154547,0
0,0.222271276509048,0
0,0.222303331174262,0
0,0.22233518475317,0
0,0.222366843991494,0
0,0.222398343229149,0
0,0.222429686885292,0
0,0.222460879203392,0
0,0.222491924323971,0
0,0.222522826274751,0
0,0.222553609938973,0
0,0.222584286520209,0
0,0.222609720608942,0
0,0.22263507917796,0
0,0.222660363174292,0
0,0.222685573379709,0
0,0.222710710413326,0
0,0.222735774734048,0
0,0.222760769580107,0
0,0.222785698293455,0
0,0.222810561838001,0
0,0.22283536116476,0
0,0.222860097184626,0
0,0.222884770776097,0
0,0.222909382797263,0
0,0.222933940645569,0
0,0.222958518594082,0
0,0.222983117001763,0
0,0.223007735991773,0
0,0.22303237220311,0
0,0.223057022316295,0
0,0.22308247933678,0
0,0.223107922749561,0
0,0.223133348400673,0
0,0.223158753094462,0
0,0.223184134288537,0
0,0.223209489849449,0
0,0.223234730189953,0
0,0.223260116636757,0
0,0.223288508374263,0
0,0.223317632480555,0
0,0.223346114113798,0
0,0.223375266498231,0
0,0.223404345086159,0
0,0.223432814034067,0
0,0.223461828166012,0
0,0.223490230798314,0
0,0.223519077292688,0
0,0.223547368620103,0
0,0.223576151637309,0
0,0.223604411164078,0
0,0.223633180469131,0
0,0.223661461183358,0
0,0.223690254058508,0
0,0.22371857336258,0
0,0.223745053784023,0
0,0.22376767332834,0
0,0.223784915062295,0
0,0.223797478882221,0
0,0.22380546343618,0
0,0.223809035421129,0
0,0.223808399042258,0
0,0.223803853130856,0
0,0.223795607909618,0
0,0.223783833755057,0
0,0.223765946864301,0
0,0.223744755766758,0
0,0.223720479913284,0
0,0.223693024042527,0
0,0.223662882428133,0
0,0.223629255155386,0
0,0.223593137689091,0
0,0.223555780408425,0
0,0.223515872869164,0
0,0.223474815601441,0
0,0.2234324866092,0
0,0.223388520377204,0
0,0.223346031824552,0
0,0.22330172537587,0
0,0.223257128299387,0
0,0.223213679230715,0
0,0.223168125806404,0
0,0.223123701709016,0
0,0.223082184696377,0
0,0.223050020158214,0
0,0.223024387607459,0
0,0.223005944037323,0
0,0.222994058882651,0
0,0.222989256662167,0
0,0.223013936078461,0
0,0.223043262781472,0
0,0.223076392061417,0
0,0.22311091209544,0
0,0.223150030240131,0
0,0.22319367128533,0
0,0.223241781063464,0
0,0.223309275127392,0
0,0.223384693046917,0
0,0.223468170027389,0
0,0.223559803476021,0
0,0.223659650049311,0
0,0.223769799739046,0
0,0.223894960808768,0
0,0.22403990315521,0
0,0.224201725605992,0
0,0.224381401141536,0
0,0.224580531468667,0
0,0.224798614940884,0
0,0.225036948253958,0
0,0.225295955588375,0
0,0.225565679163156,0
0,0.225856757564825,0
0,0.226170984027361,0
0,0.226510072182111,0
0,0.226872912141691,0
0,0.227259210243633,0
0,0.227664472610747,0
0,0.228091908669398,0.0666666666666667
0,0.228538828073656,0.0666666666666667
0,0.229001220155233,0.0666666666666667
0,0.229473445433375,0.0666666666666667
0,0.229944814551283,0.0666666666666667
0,0.230411222366887,0.0666666666666667
0,0.230867203279221,0.0666666666666667
0,0.23130879083832,0.0666666666666667
0,0.231730900539624,0.0666666666666667
0,0.232128552565666,0.0666666666666667
0,0.232501400104795,0.0666666666666667
0,0.23286436192797,0.0666666666666667
0,0.233223559147794,0.0666666666666667
0,0.233586318332515,0.0666666666666667
0,0.233958943828522,0.0666666666666667
0,0.234338001537212,0.0666666666666667
0,0.234717131471953,0.0666666666666667
0,0.235105295424818,0.0666666666666667
0,0.235500352746475,0.0666666666666667
0,0.235900477639299,0.0666666666666667
0,0.236304846059816,0.0666666666666667
0,0.236712755185446,0.0666666666666667
0,0.237123566091545,0.0666666666666667
0,0.237536106147175,0.0666666666666667
0,0.237950402972457,0.0666666666666667
0,0.238307424125957,0.0666666666666667
0,0.238676628394246,0.0666666666666667
0,0.239057456011631,0.0666666666666667
0,0.239449328678539,0.0666666666666667
0,0.239851620601501,0.0666666666666667
0,0.240262838192653,0.0666666666666667
0,0.240675854175355,0.0666666666666667
0,0.241085875738872,0.0666666666666667
0,0.24148915355654,0.0666666666666667
0,0.241885263329866,0.0666666666666667
0,0.24227354598618,0.0666666666666667
0,0.24265625571986,0.0666666666666667
0,0.243030099392048,0.0666666666666667
0,0.243394353681463,0.0666666666666667
0,0.243749392548012,0.0666666666666667
0,0.244095847946326,0.0666666666666667
0,0.244434279553756,0.0666666666666667
0,0.24476355567934,0.0666666666666667
0,0.245056403640103,0.0666666666666667
0,0.24534018270088,0.0666666666666667
0,0.245615394374184,0.0666666666666667
0,0.245882803589568,0.0666666666666667
0,0.246141908262015,0.0666666666666667
0,0.246414138893055,0.0666666666666667
0,0.246678344847584,0.0666666666666667
0,0.246941949671276,0.0666666666666667
0,0.247210493814257,0.0666666666666667
0,0.247483191946498,0.0666666666666667
0,0.247745853273108,0.0666666666666667
0,0.248009236980035,0.0666666666666667
0,0.248272273960151,0.0666666666666667
0,0.248534016268039,0.0666666666666667
0,0.248812648457344,0.0666666666666667
0,0.249073582369075,0.0666666666666667
0,0.249332493334766,0.0666666666666667
0,0.249589541205313,0.0666666666666667
0,0.249845953123085,0.0666666666666667
0,0.250105643259451,0.0666666666666667
0,0.250371406821392,0.0666666666666667
0,0.250651374517182,0.0666666666666667
0,0.250940621070521,0.0666666666666667
0,0.251241819863268,0.0666666666666667
