CCO,avgA2A,isolated
0,0.217857789776847,0
0,0.218004102125706,0
0,0.218138581114498,0
0,0.218266668424815,0
0,0.218389349130687,0
0,0.218506924033988,0
0,0.218619681294679,0
0,0.218727905319687,0
0,0.218831864096836,0
0,0.218931788173923,0
0,0.21902788740302,0
0,0.21912039628525,0
0,0.219209522754857,0
0,0.2192877447753,0
0,0.219363190679911,0
0,0.219436047499892,0
0,0.2195064956952,0
0,0.219579068940068,0
0,0.219649909863228,0
0,0.219717988511778,0
0,0.219784914092676,0
0,0.219850805507532,0
0,0.219915748680775,0
0,0.219979808340267,0
0,0.220043036233883,0
0,0.220105479026205,0
0,0.220167243820972,0
0,0.220228373712684,0
0,0.220288904491712,0
0,0.220338629938235,0
0,0.220387855702159,0
0,0.220436603440403,0
0,0.220484895074577,0
0,0.22053275306496,0
0,0.220580199977301,0
0,0.220627258611299,0
0,0.220673951972599,0
0,0.220720302977914,0
0,0.220766334341533,0
0,0.220812068971519,0
0,0.220857528183132,0
0,0.220902732350148,0
0,0.220947740711256,0
0,0.220992382943132,0
0,0.221038761141508,0
0,0.221084831950602,0
0,0.221130599181732,0
0,0.221176059005097,0
0,0.221221210421788,0
0,0.221266056183365,0
0,0.221310629767809,0
0,0.221355969619351,0
0,0.221403582209828,0
0,0.221450940708383,0
0,0.221498041762395,0
0,0.221544887139265,0
0,0.221591483853223,0
0,0.221644393426063,0
0,0.221697136035047,0
0,0.221749735604855,0
0,0.221802225756155,0
0,0.22185465554341,0
0,0.221904949183365,0
0,0.221955342768759,0
0,0.222005848836801,0
0,0.222056479554896,0
0,0.222107246732511,0
0,0.222158161807561,0
0,0.222209235912561,0
0,0.222260479761469,0
0,0.222311903989987,0
0,0.222363519158474,0
0,0.222415335714704,0
0,0.222467363991974,0
0,0.222519614203962,0
0,0.222572108251763,0
0,0.222624863721921,0
0,0.222677889150174,0
0,0.22273119287225,0
0,0.222784783035392,0
0,0.222838667626525,0
0,0.222892854489161,0
0,0.222947351338085,0
0,0.222996887423012,0
0,0.223046642720659,0
0,0.223096619779435,0
0,0.223146822090964,0
0,0.223197252795469,0
0,0.223254285408246,0
0,0.223311360026188,0
0,0.223368484425807,0
0,0.22342568073392,0
0,0.223485351956398,0
0,0.223545139248578,0
0,0.223609882310608,0
0,0.223674626410844,0
0,0.223739404564571,0
0,0.22379745422862,0
0,0.223860691089181,0
0,0.223924072140833,0
0,0.223987616585273,0
0,0.224051372251977,0
0,0.224114878187856,0
0,0.224179343148289,0
0,0.224244038097729,0
0,0.224308970182601,0
0,0.224374146251603,0
0,0.224439572873037,0
0,0.224509432443044,0
0,0.224575530436235,0
0,0.224641934553971,0
0,0.224708687656182,0
0,0.224786440404185,0
0,0.224853354549348,0
0,0.224919343882241,0
0,0.224987277572601,0
0,0.225055578278037,0
0,0.225124248092307,0
0,0.225204117685801,0
0,0.225271306237825,0
0,0.225336304456651,0
0,0.225401807550514,0
0,0.225467814931597,0
0,0.225536510219186,0
0,0.225605716968848,0
0,0.225688058990562,0
0,0.225757716294542,0
0,0.225823301182696,0
0,0.225889615333629,0
0,0.225956664983888,0
0,0.226024454074149,0
0,0.226109843204724,0
0,0.226178129711447,0
0,0.226245153628964,0
0,0.226312645813971,0
0,0.226380610293429,0
0,0.226449050978378,0
0,0.22653548714467,0
0,0.226605973957413,0
0,0.226675216391132,0
0,0.226744977186164,0
0,0.226815258952857,0
0,0.226886064290526,0
0,0.226975388726234,0
0,0.227049319288845,0
0,0.227120602178145,0
0,0.227192215998787,0
0,0.227264180999293,0
0,0.227336503041286,0
0,0.227427034763687,0
0,0.227499299787428,0
0,0.227571966807907,0
0,0.227645049873621,0
0,0.227718555054499,0
0,0.227792489463618,0
0,0.227885268161903,0
0,0.227959253103585,0
0,0.22803370827625,0
0,0.22810864375308,0
0,0.228184070512367,0
0,0.228267226170993,0
0,0.22836314661886,0
0,0.228439718654353,0
0,0.228516794244268,0
0,0.228601466752677,0
0,0.228686763127107,0
0,0.228772687035607,0
0,0.228871807931785,0
0,0.228958330412938,0
0,0.229045503546464,0
0,0.229131948818405,0
0,0.229216810782236,0
0,0.229297751642168,0
0,0.229386022651974,0
0,0.229458025384761,0
0,0.229526074969985,0
0,0.229590269590322,0
0,0.229650693654534,0
0,0.229707399283003,0
0,0.229771515712402,0
0,0.229820415866186,0
0,0.2298660550459,0
0,0.229908508781736,0
0,0.229947676602846,0
0,0.229983411778764,0
0,0.230027802409984,0
0,0.230057013154961,0
0,0.230084211754477,0
0,0.23010967776606,0
0,0.230133580779243,0
0,0.23015605964622,0
0,0.230191409320957,0
0,0.230210696387353,0
0,0.2302289531343,0
0,0.230246309709161,0
0,0.230262963159649,0
0,0.230279135115225,0
0,0.230309049172727,0
0,0.230324271687377,0
0,0.230339775654095,0
0,0.230355901674649,0
0,0.230373077455336,0
0,0.230598053285098,0
0,0.230592071443186,0
0,0.230588446950203,0
0,0.230588027683953,0
0,0.230591463940841,0
0,0.230599323520261,0
0,0.23061215298706,0
0,0.230630484558005,0
0,0.230654851471081,0
0,0.230680321344647,0
0,0.230697841942323,0
0,0.230721589350904,0
0,0.230748987556349,0
0,0.230788176328591,0
0,0.230837144649005,0
0,0.230896887493705,0
0,0.230968372329096,0
0,0.231052505655032,0
0,0.231149989190316,0
0,0.231261509868882,0
0,0.231387523961374,0
0,0.231526492048846,0
0,0.231678291666567,0
0,0.231844117781255,0
0,0.232025103600512,0
0,0.232221983736612,0
0,0.232464611240959,0
0,0.232722596704916,0
0,0.23299444424856,0
0,0.23327554525394,0
0,0.233559166807516,0
0,0.233845275198816,0
0,0.234132362110171,0
0,0.23441906486479,0
0,0.234779156719137,0
0,0.235138324850604,0
0,0.23549600930936,0
0,0.235851943947723,0
0,0.236206568943917,0
0,0.236559960958038,0
0,0.236911930822062,0
0,0.237262335659461,0
0,0.237611090082937,0
0,0.237958155528847,0
0,0.238303515664518,0
0,0.238643257616542,0
0,0.238981559470838,0
0,0.239318556612892,0
0,0.239577589679469,0
0,0.239836624031748,0
0,0.240096833761745,0
0,0.240360589226143,0
0,0.240628667167564,0
0,0.24090155847002,0
0,0.241179704060477,0
0,0.241463474365085,0
0,0.241753210221586,0
0,0.242049512404897,0
0,0.242346817929477,0
0,0.242655009269969,0
0,0.242980711268646,0
0,0.243323935684559,0
0,0.243684078204684,0
0,0.244059969406944,0
0,0.244449802691094,0.0666666666666667
0,0.244851112340695,0.0666666666666667
0,0.245260787716035,0.0666666666666667
0,0.245709931769312,0.0666666666666667
0,0.246125757435229,0.0666666666666667
0,0.246538148098839,0.133333333333333
0,0.246945528680694,0.133333333333333
0,0.247362215902422,0.133333333333333
0,0.247801382596221,0.133333333333333
0,0.248233498029492,0.133333333333333
0,0.248672277485208,0.133333333333333
0,0.249118605747035,0.133333333333333
0,0.249570246170079,0.133333333333333
0,0.250117768210309,0.133333333333333
0,0.250573822460492,0.133333333333333
0,0.251034854664788,0.133333333333333
0,0.251496694632844,0.133333333333333
0,0.251957441681721,0.133333333333333
0,0.252416310522485,0.133333333333333
0,0.252872777754522,0.133333333333333
0,0.253352157168008,0.133333333333333
0,0.253805184861457,0.133333333333333
0,0.254254945749744,0.133333333333333
0,0.254805879151325,0.133333333333333
0,0.255244299725741,0.133333333333333
0,0.255679470922132,0.133333333333333
0,0.256111481044601,0.133333333333333
0,0.256540501577233,0.133333333333333
0,0.256965771862536,0.133333333333333
0,0.257386877534792,0.133333333333333
0,0.257803892595931,0.133333333333333
0,0.258216802892317,0.133333333333333
0,0.258625575202712,0.133333333333333
0,0.259030257459266,0.133333333333333
0,0.259430903325604,0.133333333333333
0,0.259827586112014,0.133333333333333
0,0.260220455822878,0.133333333333333
0,0.260609616086136,0.133333333333333
0,0.261059459214569,0.133333333333333
0,0.261438297710376,0.133333333333333
0,0.261814793937112,0.133333333333333
0,0.262189312415757,0.133333333333333
0,0.26256202665472,0.133333333333333
0,0.262933247789453,0.133333333333333
0,0.263303273304733,0.133333333333333
0,0.263672502332205,0.133333333333333
0,0.264041591262968,0.133333333333333
0,0.264412177496152,0.133333333333333
0,0.264786563581521,0.133333333333333
0,0.265164944142859,0.133333333333333
0,0.2655472493359,0.133333333333333
0,0.265933470865177,0.133333333333333
0,0.266323373386483,0.133333333333333
0,0.266716807014943,0.133333333333333
