CCO,avgA2A,isolated
0,0.215773935027503,0
0,0.216042359047084,0
0,0.21630001113071,0
0,0.216547780692359,0
0,0.216786308855504,0
0,0.217016187542023,0
0,0.217238007687473,0
0,0.217452623856519,0
0,0.217661746031974,0
0,0.21786696215129,0
0,0.218068842291291,0
0,0.21826761100692,0
0,0.218463484849051,0
0,0.218576958625979,0
0,0.218686913395313,0
0,0.218793528602207,0
0,0.21889697100047,0
0,0.218997395842324,0
0,0.219094947908897,0
0,0.219189762681851,0
0,0.219281970253817,0
0,0.219371703588268,0
0,0.219562442124429,0
0,0.219643737082348,0
0,0.219723068926337,0
0,0.219802065929234,0
0,0.219879246838097,0
0,0.21995469859571,0
0,0.2200284969452,0
0,0.220100712932268,0
0,0.220171207575649,0
0,0.220240182657951,0
0,0.220423852392813,0
0,0.220486143360431,0
0,0.220547318024206,0
0,0.220607444897776,0
0,0.220666595055058,0
0,0.220724838336914,0
0,0.220782246685149,0
0,0.220961508578861,0
0,0.221013746339387,0
0,0.221065672166946,0
0,0.221117208963612,0
0,0.221168306846898,0
0,0.221218257122883,0
0,0.221395969009694,0
0,0.221443136155623,0
0,0.221490195368281,0
0,0.221537224352068,0
0,0.221584210896782,0
0,0.221631143701326,0
0,0.22180658808753,0
0,0.221852198556848,0
0,0.221897794449639,0
0,0.221943372554409,0
0,0.221988930647859,0
0,0.222029685804258,0
0,0.22207781713356,0
0,0.222125842083257,0
0,0.222173763084337,0
0,0.222221582852941,0
0,0.222269304180853,0
0,0.222316956110124,0
0,0.222364560914133,0
0,0.222412117367977,0
0,0.222459624333866,0
0,0.222507080670871,0
0,0.222554485229688,0
0,0.22260183726006,0
0,0.222649357942173,0
0,0.222696857360313,0
0,0.222744352209062,0
0,0.22279183852464,0
0,0.222839312188333,0
0,0.222886768831349,0
0,0.222934203720241,0
0,0.222981611622626,0
0,0.223028986656168,0
0,0.223076322129246,0
0,0.223123610389699,0
0,0.223170844925516,0
0,0.223212468873875,0
0,0.223254211431332,0
0,0.223301463766361,0
0,0.22334376034612,0
0,0.223386261277965,0
0,0.223428966402594,0
0,0.223471875490934,0
0,0.223514988214322,0
0,0.223558304108719,0
0,0.223601828783755,0
0,0.223646085250945,0
0,0.223690579242649,0
0,0.22373531068902,0
0,0.223779926045341,0
0,0.223827498285563,0
0,0.223874120473883,0
0,0.223921771574995,0
0,0.22396676271414,0
0,0.224014321295589,0
0,0.224061819840415,0
0,0.224110029409134,0
0,0.224157510547869,0
0,0.224206627343758,0
0,0.224251625261845,0
0,0.224299115001207,0
0,0.224346440286661,0
0,0.224394637470576,0
0,0.224442362888747,0
0,0.224490987030789,0
0,0.224539163833137,0
0,0.224587033604597,0
0,0.224635688135545,0
0,0.224683996165892,0
0,0.224732491873423,0
0,0.224781717768479,0
0,0.224830671992371,0
0,0.224880300508348,0
0,0.224929602292896,0
0,0.224979020191444,0
0,0.225028984634569,0
0,0.225078721049008,0
0,0.225128948805222,0
0,0.225179008884926,0
0,0.225229513967826,0
0,0.225279903207846,0
0,0.225330695422693,0
0,0.225381417425781,0
0,0.225432504220047,0
0,0.225483566571093,0
0,0.225534957034862,0
0,0.225586539638108,0
0,0.225638314752263,0
0,0.225690147147537,0
0,0.225742235797551,0
0,0.225794519558188,0
0,0.225846998478558,0
0,0.22589967248423,0
0,0.225952541315732,0
0,0.226005604404584,0
0,0.226058860585985,0
0,0.226112190672218,0
0,0.226165703460458,0
0,0.226219404267791,0
0,0.226273291799205,0
0,0.226325741723323,0
0,0.226378543214251,0
0,0.226431693795662,0
0,0.226485191613519,0
0,0.226539035283759,0
0,0.226595409231193,0
0,0.226652072371742,0
0,0.226709062329758,0
0,0.226766377404936,0
0,0.226824015822023,0
0,0.226881975753234,0
0,0.226940285536262,0
0,0.226998841220796,0
0,0.227057641007289,0
0,0.22711657762998,0
0,0.227173233145362,0
0,0.227232534086095,0
0,0.227292075638075,0
0,0.227351856463865,0
0,0.227411923416123,0
0,0.227472284285662,0
0,0.227532941377774,0
0,0.227593915568425,0
0,0.227655214418822,0
0,0.227716872993944,0
0,0.227778887954756,0
0,0.227841264040781,0
0,0.227904005058035,0
0,0.227967108999419,0
0,0.228030574613582,0
0,0.228094400860668,0
0,0.2281585865065,0
0,0.22822312978296,0
0,0.228288028081583,0
0,0.228353277667585,0
0,0.228419055707717,0
0,0.228485131495736,0
0,0.228551519500403,0
0,0.228618212080364,0
0,0.228685199523301,0
0,0.228752470527927,0
0,0.22882003343509,0
0,0.228887947329963,0
0,0.22895622460232,0
