CCO,avgA2A,isolated
0,0.211842279186217,0
0,0.212069438517617,0
0,0.212287445278959,0
0,0.212497151654587,0
0,0.212699275896009,0
0,0.212896956120669,0
0,0.213087766211155,0
0,0.213272350001848,0
0,0.213451067215077,0
0,0.213624210738344,0
0,0.21379203132873,0
0,0.21395476878705,0
0,0.214113961052604,0
0,0.214268495423494,0
0,0.214418672159259,0
0,0.214564733460413,0
0,0.214706948432102,0
0,0.214843441579111,0
0,0.214976248804187,0
0,0.215105559590103,0
0,0.215231556221865,0
0,0.215354415489102,0
0,0.215474305043713,0
0,0.215594002241104,0
0,0.215710895904042,0
0,0.215825146043482,0
0,0.215936966215665,0
0,0.216038545947598,0
0,0.216138084970854,0
0,0.216235701654657,0
0,0.216327728822645,0
0,0.21641791195049,0
0,0.21650633544071,0
0,0.216593088511551,0
0,0.21667827247418,0
0,0.216762013742478,0
0,0.216844485380029,0
0,0.216925899823613,0
0,0.217006447322865,0
0,0.217086439102145,0
0,0.21716579339212,0
0,0.217244524407568,0
0,0.217322690356124,0
0,0.217400353305963,0
0,0.217477583641161,0
0,0.21755445090752,0
0,0.217631001146836,0
0,0.2177094239891,0
0,0.217787443765032,0
0,0.217865083192281,0
0,0.217942391431677,0
0,0.21801933651336,0
0,0.218095936257,0
0,0.218172208948631,0
0,0.218248172551089,0
0,0.218326101101998,0
0,0.21840136646622,0
0,0.218478857847009,0
0,0.218553508085036,0
0,0.218629867607273,0
0,0.218708950062449,0
0,0.218782649994698,0
0,0.21885775953463,0
0,0.218936101553583,0
0,0.219008961899003,0
0,0.219082996157797,0
0,0.21915879634092,0
0,0.219232250517736,0
0,0.219305409179967,0
0,0.219382469799284,0
0,0.219453964582928,0
0,0.219526370362597,0
0,0.219602858075449,0
0,0.219670929068655,0
0,0.219738971070396,0
0,0.219809137283345,0
0,0.219876755629611,0
0,0.219943573937166,0
0,0.220011072509016,0
0,0.22008067352615,0
0,0.220147813319542,0
0,0.220214234013113,0
0,0.220281318271663,0
0,0.220347811677306,0
0,0.22041700647161,0
0,0.220483738936371,0
0,0.220549929356139,0
0,0.220620583574467,0
0,0.220694891380974,0
0,0.220765003961714,0
0,0.220837084325455,0
0,0.220906289193337,0
0,0.220977984512552,0
0,0.221050834886635,0
0,0.22112462770847,0
0,0.221197031774972,0
0,0.221265877861769,0
0,0.221337924817645,0
0,0.221411123517677,0
0,0.2214827476151,0
0,0.221554185845978,0
0,0.221673621465194,0
0,0.221796665975681,0
0,0.221911788276983,0
0,0.222033373539324,0
