CCO,avgA2A,isolated
0,0.208753877374884,0
0,0.209034429422064,0
0,0.209304520086596,0
0,0.209564658373217,0
0,0.209816656447508,0
0,0.210059454886799,0
0,0.21029349798042,0
0,0.210519206405437,0
0,0.210736982477127,0
0,0.210947218196346,0
0,0.21115030641688,0
0,0.211346651067273,0
0,0.211536637496781,0
0,0.211720637228526,0
0,0.211899006970913,0
0,0.212072090288307,0
0,0.212240175369056,0
0,0.212403520502705,0
0,0.212562366326036,0
0,0.212716934876881,0
0,0.212867409689987,0
0,0.213013959292575,0
0,0.21315714690199,0
0,0.213296801227527,0
0,0.213427644588249,0
0,0.213555307551205,0
0,0.2136800364353,0
0,0.213802005983333,0
0,0.213921514200015,0
0,0.214038896993717,0
0,0.214154490567143,0
0,0.214268011138026,0
0,0.214378513451865,0
0,0.214487592969858,0
0,0.214595235593344,0
0,0.214701447824433,0
0,0.214806310689848,0
0,0.214909933568025,0
0,0.215012378708177,0
0,0.215113706417341,0
0,0.215213978926623,0
0,0.2153132511389,0
0,0.215411573858047,0
0,0.215508995547123,0
0,0.215605562491957,0
0,0.215701317892814,0
0,0.215796301483751,0
0,0.215890549363719,0
0,0.215984093939432,0
0,0.216077051518855,0
0,0.21616950178562,0
0,0.216261402733492,0
0,0.216352721357957,0
0,0.216443433722798,0
0,0.216533524691273,0
0,0.216623004495247,0
0,0.216711897707699,0
0,0.216800208171896,0
0,0.216887941918099,0
0,0.216975106251402,0
0,0.217061709323902,0
0,0.217147764532874,0
0,0.217233281381053,0
0,0.217318266156869,0
0,0.217402724543693,0
0,0.217486086900403,0
0,0.217568919383636,0
0,0.217651227807012,0
0,0.21773301792961,0
0,0.217814295485886,0
0,0.217895066282105,0
0,0.217975335816145,0
0,0.218055113424837,0
0,0.218134406656777,0
0,0.218213220930783,0
0,0.218291561759661,0
0,0.21836943475117,0
0,0.218446845607352,0
0,0.218523800010236,0
0,0.218600303809805,0
0,0.218676362957819,0
0,0.218751983176723,0
0,0.21882717041441,0
0,0.21890193208515,0
0,0.218976276401605,0
0,0.219050209465656,0
0,0.219123409947076,0
0,0.219196293821978,0
0,0.219268862491747,0
0,0.219341117741901,0
0,0.219413062385331,0
0,0.21948470068734,0
0,0.219556043249616,0
0,0.219627094018172,0
0,0.2196978571427,0
0,0.21977229547952,0
0,0.219840689410268,0
0,0.219908731489008,0
0,0.219976424322393,0
0,0.220043773740878,0
0,0.220110784042815,0
0,0.220177457293053,0
0,0.220243795549828,0
0,0.220309800860968,0
0,0.220375475260178,0
0,0.220440820763342,0
0,0.220503697608279,0
0,0.22056630881689,0
0,0.220628654038396,0
0,0.220690732903436,0
0,0.220753126774585,0
0,0.22081468945673,0
0,0.220876254968434,0
0,0.22093768335598,0
0,0.220999075070553,0
0,0.221060425339256,0
0,0.22112172964572,0
0,0.221182983750843,0
0,0.221244183641416,0
0,0.221305325526806,0
0,0.221366418146125,0
0,0.221426850418988,0
0,0.22148730355498,0
0,0.221547770532223,0
0,0.221608245608374,0
0,0.221668723552386,0
0,0.221729200473107,0
0,0.221789671207599,0
0,0.221850130821112,0
0,0.221910739126431,0
0,0.221971392509239,0
0,0.222032086206663,0
0,0.222092815483672,0
0,0.222153577061105,0
0,0.222214370149061,0
0,0.222275195228943,0
0,0.222336056154414,0
0,0.222397279407411,0
0,0.222458447400621,0
0,0.222520264190041,0
0,0.222582053365573,0
0,0.222643815225578,0
0,0.22270554984401,0
0,0.222767257073383,0
0,0.222828936545141,0
0,0.222893697698174,0
0,0.222958320378313,0
0,0.223022865717189,0
0,0.223085265839022,0
0,0.223147763547114,0
0,0.223214037022896,0
0,0.223280347984848,0
0,0.223346700096363,0
0,0.22341309743233,0
0,0.223479544402694,0
0,0.223546045694067,0
0,0.223612606232537,0
0,0.223679231138389,0
0,0.223745925673228,0
0,0.223812695399641,0
0,0.223879545679194,0
0,0.223946481814071,0
0,0.224013508974666,0
0,0.224078161758279,0
0,0.224142795780685,0
0,0.224207412471107,0
0,0.224272012733886,0
0,0.224336596850254,0
0,0.224401945810757,0
0,0.224467299822312,0
0,0.224532792433494,0
0,0.22459849233921,0
0,0.224664389990389,0
0,0.224730484092258,0
0,0.224795491644953,0
0,0.22491050446409,0
0,0.225028333164714,0
0,0.22513433179213,0
0,0.225238656754812,0
0,0.225349612734319,0
0,0.225459408463896,0
0,0.225568147394614,0
0,0.225675705663499,0
0,0.225786729335913,0
0,0.225897284564314,0
0,0.226008498563611,0
0,0.226122781233669,0
0,0.226241538603414,0
0,0.226355164429929,0
0,0.226482727083989,0
0,0.226614414201835,0
0,0.226755414570215,0
0,0.226899761445646,0
0,0.227047138686123,0
0,0.227197253132936,0
0,0.227349839714658,0
0,0.227504664761031,0
0,0.227657017444842,0
0,0.227815286164194,0
0,0.227975121033864,0
0,0.228136379674021,0
0,0.228295416263355,0
0,0.228444083964161,0
0,0.228593941763737,0
0,0.228749780019769,0
0,0.228739353313313,0
0,0.228729278259419,0
0,0.228719188392146,0
0,0.228708967651816,0
0,0.228698646814888,0
0,0.228688333441023,0
0,0.228677989722332,0
0,0.228667100850558,0
0,0.228655696826205,0
0,0.228644396988073,0
0,0.228633312979611,0
0,0.228622033774471,0
0,0.228607648451211,0
0,0.228609621016891,0
0,0.228609066047667,0
0,0.228599817949183,0
0,0.228585280960702,0
0,0.228561461931732,0
0,0.228543587419592,0
0,0.228525199340782,0
0,0.228506690932991,0
0,0.228488420353791,0
0,0.228470726116375,0
0,0.228453887913868,0
0,0.22852237941983,0
0,0.2285285201561,0
0,0.22840064926582,0
0,0.228266799559574,0
0,0.2281259243635,0
0,0.227984695808421,0
0,0.227845054422206,0
0,0.22771023532227,0
0,0.227582190715347,0
0,0.227461175778507,0
0,0.22734853521665,0
0,0.227243782963751,0
0,0.227146645108674,0
0,0.227061351245044,0
0,0.226983129116482,0
0,0.226911157394966,0
0,0.226908836582881,0
0,0.22691129587487,0
0,0.22692188145847,0
0,0.227038600530867,0
0,0.227177832838558,0
0,0.227343933987082,0
0,0.227518235081268,0
0,0.227730127845451,0
0,0.227986004009074,0
0,0.228292294392207,0
0,0.228650286264555,0
0,0.229044220809034,0
0,0.229473797889889,0
0,0.229939754183172,0
0,0.230434616054079,0
0,0.230939971962192,0
0,0.231443336353343,0
0,0.231973361106514,0
0,0.232461482640709,0
0,0.232946125062215,0
0,0.233397661851485,0
0,0.233859216492573,0
0,0.234334504112386,0
0,0.23481950607492,0
0,0.23523627574532,0
0,0.235650010372108,0
0,0.236058595069471,0
0,0.236465708451254,0
0,0.236753796608655,0.0666666666666667
0,0.237036598309269,0.0666666666666667
0,0.237314386623929,0.0666666666666667
0,0.237587672737697,0.0666666666666667
0,0.23785712160614,0.0666666666666667
0,0.238123313427385,0.0666666666666667
0,0.238386717735207,0.0666666666666667
0,0.238648079360557,0.0666666666666667
0,0.238911897676722,0.0666666666666667
0,0.239180142899584,0.0666666666666667
0,0.239453035385538,0.0666666666666667
0,0.239730772804486,0.0666666666666667
0,0.24001351600125,0.0666666666666667
0,0.240301421901359,0.0666666666666667
0,0.240594650728058,0.0666666666666667
0,0.240893346215893,0.0666666666666667
0,0.241197649233391,0.0666666666666667
0,0.241507672671703,0.0666666666666667
0,0.2418234887966,0.0666666666666667
0,0.242145189929516,0.0666666666666667
0,0.242472848327545,0.0666666666666667
0,0.242806652190361,0.0666666666666667
0,0.243146560035505,0.0666666666666667
0,0.243503257138647,0.0666666666666667
0,0.243865054406559,0.0666666666666667
0,0.244232957028536,0.0666666666666667
0,0.244644935671886,0.0666666666666667
0,0.245061009371535,0.0666666666666667
0,0.245481098481628,0.0666666666666667
0,0.245868472469222,0.0666666666666667
0,0.246263420079894,0.0666666666666667
0,0.246665591177637,0.0666666666666667
0,0.247074610949298,0.0666666666666667
0,0.247490059405707,0.0666666666666667
0,0.247911513738928,0.0666666666666667
0,0.248338540273186,0.0666666666666667
0,0.248770726850513,0.0666666666666667
0,0.249207581314977,0.0666666666666667
0,0.249648755897635,0.0666666666666667
0,0.250092910463135,0.0666666666666667
0,0.250540655903315,0.0666666666666667
0,0.250991625412834,0.0666666666666667
0,0.251445408335979,0.0666666666666667
0,0.251901551790578,0.0666666666666667
0,0.25235957460515,0.0666666666666667
0,0.25281888321959,0.0666666666666667
0,0.253278871401155,0.0666666666666667
