CCO,avgA2A,isolated
0,0.214050136161588,0
0,0.214255458800618,0
0,0.214454691605669,0
0,0.214648402159017,0
0,0.214836835232619,0
0,0.215005989412895,0
0,0.215170241989469,0
0,0.215329681129161,0
0,0.215484413370676,0
0,0.215634543131117,0
0,0.215780184741439,0
0,0.215921446409986,0
0,0.216058438334669,0
0,0.216191272109345,0
0,0.216320056644349,0
0,0.216444901911058,0
0,0.216565918253538,0
0,0.216688577915954,0
0,0.216807679581438,0
0,0.216923311146936,0
0,0.217035556903473,0
0,0.217144498367687,0
0,0.217250215832878,0
0,0.217352792264777,0
0,0.217452317292178,0
0,0.217548890717165,0
0,0.217642622442734,0
0,0.217733629027182,0
0,0.217822033711188,0
0,0.21790796958067,0
0,0.217996668845813,0
0,0.218082474822186,0
0,0.218165471403359,0
0,0.218244116196466,0
0,0.218320383026014,0
0,0.21839464669223,0
0,0.218466978862364,0
0,0.218537460689251,0
0,0.218606170190883,0
0,0.218673187431234,0
0,0.218738595899328,0
0,0.218802484140104,0
0,0.218864945014722,0
0,0.218925799111079,0
0,0.218985458842813,0
0,0.219044017051222,0
0,0.219101561394004,0
0,0.219153359209968,0
0,0.219204678154307,0
0,0.219255563437397,0
0,0.219306065937514,0
0,0.219356237420702,0
0,0.219406091913258,0
0,0.219455647536536,0
0,0.219504924688948,0
0,0.219553944526637,0
0,0.219602728120486,0
0,0.219651295598299,0
0,0.21969966566532,0
0,0.21974785523966,0
0,0.21979587913055,0
0,0.219843775072357,0
0,0.219891564455018,0
0,0.219939249573819,0
0,0.219986833258243,0
0,0.220034321587131,0
0,0.220081719081681,0
0,0.220129028952313,0
0,0.220176254771377,0
0,0.22022345145758,0
0,0.220270145170266,0
0,0.220316350519684,0
0,0.220362081989897,0
0,0.220407353869712,0
0,0.220452180198321,0
0,0.220496574718346,0
0,0.220540960048118,0
0,0.220585016057273,0
0,0.220628754430397,0
0,0.220672186589826,0
0,0.220715323623809,0
0,0.220758176273645,0
0,0.220800754924774,0
0,0.220843069600054,0
0,0.220885129952323,0
0,0.22092694525121,0
0,0.220968526081829,0
0,0.221009883451493,0
0,0.221051027224838,0
0,0.221091964806058,0
0,0.221136166571503,0
0,0.221176501466286,0
0,0.221220123141988,0
0,0.221263381857786,0
0,0.221302780187146,0
0,0.221345529676045,0
0,0.221380353935814,0
0,0.221415670747308,0
0,0.221451475682725,0
0,0.221487520563236,0
0,0.221524089055202,0
0,0.221562606834463,0
0,0.221601543509657,0
0,0.221640894349633,0
0,0.221684960566703,0
0,0.221723359549799,0
0,0.221763762711061,0
0,0.221804561862422,0
0,0.221849970818317,0
0,0.221889749272278,0
0,0.221931551682483,0
0,0.221973733753454,0
0,0.222020426237928,0
0,0.222061518657987,0
0,0.222104659943622,0
0,0.222148166174328,0
0,0.222192032533711,0
0,0.222240285080937,0
0,0.222282948183332,0
0,0.222327721720967,0
0,0.222372842677911,0
0,0.222418306695731,0
0,0.222468047627428,0
0,0.22251399100583,0
0,0.222560266145388,0
0,0.222610418506586,0
0,0.222654444653525,0
0,0.222700265968455,0
0,0.222745998194951,0
0,0.222791646101281,0
0,0.222837214359648,0
0,0.222886668835111,0
0,0.222931898173352,0
0,0.222977065028585,0
0,0.223022173714743,0
0,0.223071184431916,0
0,0.223115997327295,0
0,0.223160768141965,0
0,0.223205500840057,0
0,0.223254152313263,0
0,0.223298629556598,0
0,0.223343083736585,0
0,0.223387518492321,0
0,0.22343193741779,0
0,0.223480288197948,0
0,0.223524834833575,0
0,0.223569720366858,0
0,0.223613868765329,0
0,0.223658818375895,0
0,0.223703030676658,0
0,0.223747254278683,0
0,0.223796192331197,0
0,0.223840672271522,0
0,0.223885962809817,0
0,0.223931774877072,0
0,0.223977654727501,0
0,0.224026297080218,0
0,0.224075404482789,0
0,0.224124692623712,0
0,0.224172550784904,0
0,0.224222148542555,0
0,0.224272372345346,0
0,0.224322232289613,0
0,0.224372274340438,0
0,0.224420783694994,0
0,0.224468933339619,0
0,0.224517373060767,0
0,0.224566103313886,0
0,0.224615124525132,0
0,0.22466443709334,0
0,0.224714041391953,0
0,0.22476393777088,0
0,0.224814126558272,0
0,0.2248646125777,0
0,0.224915391500662,0
0,0.224966466046055,0
0,0.225017837134245,0
0,0.22506950487255,0
0,0.225121471444502,0
0,0.225173738496748,0
0,0.22522630587698,0
0,0.225279177942477,0
0,0.225332379998738,0
0,0.225385912336844,0
0,0.225439775217365,0
0,0.225493968850971,0
0,0.225548493377649,0
0,0.225603348817467,0
0,0.225658535066463,0
0,0.225714072780428,0
0,0.225769830148172,0
0,0.225825972448384,0
0,0.225882498396773,0
0,0.226181416966005,0
0,0.226235144373862,0
0,0.226289287827287,0
0,0.226343845881489,0
0,0.226398816371782,0
0,0.226454196909279,0
0,0.226509984757577,0
0,0.226566176666237,0
0,0.226622770960321,0
0,0.226679768202728,0
0,0.226737161751103,0
0,0.226794940343103,0
0,0.226853090942543,0
0,0.226911596814754,0
0,0.226970459964319,0
0,0.227029722496422,0
0,0.227089371076654,0
0,0.227149365516187,0
0,0.227209578825527,0
0,0.227268699065824,0
0,0.227325757392841,0
0,0.227380421773996,0
0,0.227608969278479,0
0,0.227657270591226,0
0,0.227701261152559,0
0,0.227744842484841,0
0,0.227784822575845,0
0,0.227824711182001,0
0,0.22786096928554,0
0,0.227895634118453,0
0,0.228090128653916,0
0,0.228115936601118,0
0,0.228138282295653,0
0,0.228157264618411,0
0,0.228170782074931,0
0,0.228334923248687,0
0,0.228341899882521,0
0,0.228346176462906,0
0,0.228348034339628,0
0,0.228344972434897,0
0,0.22834006768408,0
0,0.22833356976533,0
0,0.228325754704237,0
0,0.228316815322376,0
0,0.228305538455987,0
0,0.228293795293216,0
0,0.228282148998741,0
0,0.228272739927803,0
0,0.228266682817754,0
0,0.22826421630662,0
0,0.228265787552817,0
0,0.228268000843609,0
0,0.228279063338055,0
0,0.228301000301256,0
0,0.228334935565068,0
0,0.228381602416693,0
0,0.228441667709702,0
0,0.2285157371119,0
0,0.228604322754145,0
0,0.228707780434542,0
0,0.22882623309213,0
0,0.22895950561539,0
0,0.229107077144208,0
0,0.229268064419139,0
0,0.22944121783126,0
0,0.229624989579323,0
0,0.229818408598237,0
0,0.230021486088533,0
0,0.23023176579054,0
0,0.23044751922914,0
0,0.230667665956247,0
0,0.230891668445753,0
0,0.23111890088818,0
0,0.231347742821545,0
0,0.231574164544364,0
0,0.231836903698734,0
0,0.232105042444885,0
0,0.232377257936973,0
0,0.232613275846591,0
0,0.232889087590297,0
0,0.233158434320439,0
0,0.233434348343966,0
0,0.23372762931897,0
0,0.234038986783798,0.0666666666666667
0,0.23437794679533,0.0666666666666667
0,0.234722888616474,0.0666666666666667
0,0.235084996183382,0.0666666666666667
0,0.235462700372991,0.0666666666666667
0,0.235853920678659,0.0666666666666667
0,0.236256406221331,0.0666666666666667
0,0.236669240494229,0.0666666666666667
0,0.237145443707946,0.0666666666666667
0,0.237636393820293,0.0666666666666667
0,0.238076592329529,0.0666666666666667
0,0.238527841039044,0.0666666666666667
0,0.238987933321731,0.0666666666666667
0,0.239456074856604,0.0666666666666667
0,0.239934698789583,0.0666666666666667
0,0.240419333468143,0.0666666666666667
0,0.240910803877781,0.0666666666666667
0,0.241408806325261,0.0666666666666667
0,0.241914076404246,0.0666666666666667
0,0.242412424043031,0.0666666666666667
0,0.242912769378011,0.0666666666666667
0,0.243418210072984,0.0666666666666667
0,0.243921328590673,0.0666666666666667
0,0.244426577236149,0.0666666666666667
0,0.245027116559002,0.0666666666666667
0,0.245604687266257,0.0666666666666667
0,0.246183038176369,0.0666666666666667
0,0.246764545757656,0.0666666666666667
0,0.247452830171906,0.0666666666666667
0,0.248277540923565,0.0666666666666667
0,0.24897438717152,0.0666666666666667
0,0.249799591823287,0.0666666666666667
0,0.250381186342886,0.0666666666666667
0,0.251193495729856,0.0666666666666667
0,0.25176850574717,0.0666666666666667
0,0.252343676615892,0.0666666666666667
0,0.253121816838293,0.0666666666666667
0,0.253593260180765,0.0666666666666667
0,0.254065977943601,0.0666666666666667
0,0.254523278393063,0.0666666666666667
0,0.254994825915873,0.0666666666666667
0,0.255450728978006,0.0666666666666667
0,0.255906139187652,0.0666666666666667
0,0.256385466291533,0.0666666666666667
0,0.256966365572587,0.0666666666666667
0,0.257549135386896,0.0666666666666667
0,0.258148971882705,0.0666666666666667
0,0.258734469852945,0.0666666666666667
0,0.25935742929798,0.0666666666666667
0,0.259976817902767,0.0666666666666667
0,0.260615468393009,0.0666666666666667
0,0.261254573438004,0.0666666666666667
0,0.261892043657798,0.0666666666666667
0,0.262535888171686,0.0666666666666667
0,0.263187719967581,0.0666666666666667
0,0.263846860406652,0.0666666666666667
0,0.264510672234406,0.0666666666666667
0,0.265181139818293,0.0666666666666667
0,0.265857836157694,0.0666666666666667
0,0.266475253903341,0.0666666666666667
0,0.267108971802495,0.0666666666666667
0,0.267762068793705,0.0666666666666667
0,0.26848957512348,0.0666666666666667
0,0.269221157073304,0.0666666666666667
0,0.269946971944217,0.0666666666666667
0,0.270649622246364,0.0666666666666667
0,0.271349596159677,0.0666666666666667
0,0.272047579460862,0.0666666666666667
0,0.272691218736099,0.0666666666666667
0,0.273331954352151,0.0666666666666667
0,0.274002036216134,0.0666666666666667
0,0.27467542185443,0.0666666666666667
0,0.27535201053323,0.0666666666666667
0,0.276016736071347,0.0666666666666667
0,0.276730758049834,0.0666666666666667
0,0.277510980352448,0.0666666666666667
0,0.278314154448469,0.0666666666666667
0,0.27912803430309,0.0666666666666667
0,0.279952061857756,0.0666666666666667
0,0.280785675502119,0.0666666666666667
0,0.281628316716465,0.0666666666666667
0,0.282479431369165,0.0666666666666667
0,0.283306207206381,0.0666666666666667
0,0.28416148295644,0.0666666666666667
0,0.285000886660571,0.0666666666666667
0,0.285843320190479,0.0666666666666667
0,0.286673924905557,0.0666666666666667
0,0.287506060535768,0.0666666666666667
0,0.288327018582504,0.0666666666666667
0,0.289148238760302,0.0666666666666667
0,0.289992163288477,0.0666666666666667
0,0.290837134949259,0.0666666666666667
0,0.291677067847187,0.0666666666666667
0,0.292532499889858,0.0666666666666667
0,0.293273914500626,0.0666666666666667
0,0.294004170358988,0.0666666666666667
0,0.294722413110967,0.0666666666666667
0,0.295427954382528,0.0666666666666667
0,0.29612025310664,0.0666666666666667
0,0.296798892602361,0.0666666666666667
0,0.297463563949527,0.0666666666666667
0,0.298091490323042,0.0666666666666667
0,0.298703844811761,0.0666666666666667
0,0.299284041667632,0.133333333333333
0,0.299844903638626,0.133333333333333
0,0.300386723405642,0.133333333333333
0,0.300909837099005,0.133333333333333
0,0.301414624350757,0.133333333333333
0,0.301901504956568,0.133333333333333
0,0.302370935371573,0.133333333333333
0,0.3028234067104,0.133333333333333
0,0.303260182516903,0.133333333333333
0,0.303681087781156,0.133333333333333
0,0.304086622212152,0.133333333333333
0,0.304477324345337,0.133333333333333
0,0.304853771535579,0.133333333333333
0,0.30521661076708,0.133333333333333
0,0.305575588363581,0.133333333333333
0,0.305917254710994,0.133333333333333
0,0.306251746099899,0.133333333333333
0,0.30657747591563,0.133333333333333
0,0.306897756796325,0.133333333333333
0,0.307213173972371,0.133333333333333
0,0.307533378822421,0.133333333333333
0,0.30784886749272,0.133333333333333
0,0.308160173784969,0.133333333333333
0,0.308466731092242,0.133333333333333
0,0.308770825017492,0.133333333333333
0,0.309066724874047,0.133333333333333
0,0.309367115166832,0.133333333333333
0,0.309668400891757,0.133333333333333
0,0.309970715213773,0.133333333333333
0,0.310274359220663,0.133333333333333
0,0.310579067952719,0.133333333333333
0,0.310884401547064,0.133333333333333
