CCO,avgA2A,isolated
0,0.210836811573638,0
0,0.211094007901091,0
0,0.21134227502626,0
0,0.211582226439893,0
0,0.211814385355114,0
0,0.212039236356299,0
0,0.212257224008278,0
0,0.2124691153219,0
0,0.212679409621792,0
0,0.212885742877143,0
0,0.213087847563222,0
0,0.213286107231911,0
0,0.21348070669065,0
0,0.213671774419963,0
0,0.213859414691927,0
0,0.214043692784913,0
0,0.214224617699988,0
0,0.214402207916845,0
0,0.214576511772341,0
0,0.214747616325016,0
0,0.214911760740353,0
0,0.215073056260407,0
0,0.21523163440043,0
0,0.215387613203255,0
0,0.215541104482177,0
0,0.215692213004219,0
0,0.215841033776167,0
0,0.215890825076658,0
0,0.215933702155343,0
0,0.216077965448209,0
0,0.216117512125751,0
0,0.21615632394922,0
0,0.216194540822826,0
0,0.216232275301393,0
0,0.216269360695662,0
0,0.21630605113633,0
0,0.216342391928456,0
0,0.216378412332003,0
0,0.216414130186174,0
0,0.216449575973926,0
0,0.216484760281243,0
0,0.216519688484487,0
0,0.216554377740131,0
0,0.216588839825477,0
0,0.216623081802326,0
0,0.21665710749682,0
0,0.21669092194201,0
0,0.216724533197348,0
0,0.216757948043957,0
0,0.216791176906346,0
0,0.216824221593277,0
0,0.216857081982137,0
0,0.216889756985446,0
0,0.216922245447525,0
0,0.216954546203357,0
0,0.216986657456633,0
0,0.217018577074193,0
0,0.217050302526815,0
0,0.217081830976095,0
0,0.217113159243177,0
0,0.217151558591351,0
0,0.217189686175943,0
0,0.217227540485659,0
0,0.217265120048204,0
0,0.217302423409194,0
0,0.21733944904208,0
0,0.217376195376739,0
0,0.217412660824268,0
0,0.217448844263277,0
0,0.217484753127297,0
0,0.217520382097486,0
0,0.217555726683956,0
0,0.217590783114324,0
0,0.217625548242064,0
0,0.217660019461764,0
0,0.217694194631789,0
0,0.217728071973329,0
0,0.217761650008353,0
0,0.217794928933655,0
0,0.217827911761737,0
0,0.217860597695151,0
0,0.217892986072654,0
0,0.217916098650051,0
0,0.217939227249824,0
0,0.217962370079391,0
0,0.217985518188408,0
0,0.218008247816709,0
0,0.218030958968419,0
0,0.218059049412346,0
0,0.218087008055377,0
0,0.218114830033564,0
0,0.218142510965459,0
0,0.218164749793943,0
0,0.218192234181424,0
0,0.218219562627734,0
0,0.218246733889315,0
0,0.21827386641087,0
0,0.218299440377917,0
0,0.21832991990146,0
0,0.2183602614393,0
0,0.21839046713968,0
0,0.218422096644287,0
0,0.218453858837111,0
0,0.218485749578218,0
0,0.218517765083487,0
0,0.218546320260053,0
0,0.218576031677764,0
0,0.218606118044335,0
0,0.218636575655184,0
0,0.218667401243569,0
0,0.218698596191512,0
0,0.218730158498378,0
0,0.218762086130897,0
0,0.218794377475488,0
0,0.218827031311996,0
0,0.218860046804007,0
0,0.21889342910685,0
0,0.218927178675829,0
0,0.218968235451014,0
0,0.218997066864138,0
0,0.219037947316038,0
0,0.219064706988452,0
0,0.219103753762896,0
0,0.219130351946798,0
0,0.219169379456262,0
0,0.219208161694667,0
0,0.219234563059286,0
0,0.219273379439809,0
0,0.21929975027952,0
0,0.219338618788851,0
0,0.219377277816218,0
0,0.219415742749438,0
0,0.21944208332483,0
0,0.219480666737132,0
0,0.219519075592235,0
0,0.219557324233397,0
0,0.219595428482741,0
0,0.219633404024107,0
0,0.219671264393335,0
0,0.219709022750015,0
0,0.21974669184348,0
0,0.219784284006098,0
0,0.219821811155707,0
0,0.219859284800635,0
0,0.219896716046877,0
0,0.219934115607055,0
0,0.219971493810799,0
0,0.220008860616215,0
0,0.22003629032063,0
0,0.220074006249823,0
0,0.220111715137435,0
0,0.220139544997481,0
0,0.220177605605514,0
0,0.220215663653907,0
0,0.220243952264737,0
0,0.220282362887102,0
0,0.220320775588613,0
0,0.220349532865764,0
0,0.220388304273219,0
0,0.220427086329154,0
0,0.220456331299025,0
0,0.220495475938133,0
0,0.220534638216052,0
0,0.220564380345924,0
