CCO,avgA2A,isolated
0,0.22077992220829,0
0,0.220904312199552,0
0,0.22102561197249,0
0,0.221143925377749,0
0,0.221259379746709,0
0,0.221372101977734,0
0,0.221482234423646,0
0,0.22158990423094,0
0,0.221695233333188,0
0,0.221798338417289,0
0,0.22189933768402,0
0,0.222003385745053,0
0,0.222105427801452,0
0,0.222205598884061,0
0,0.222304062218474,0
0,0.222400946581819,0
0,0.222496356446657,0
0,0.222590352498625,0
0,0.222683095120739,0
0,0.222769373244181,0
0,0.222854543886515,0
0,0.222938678225607,0
0,0.223021693994783,0
0,0.223103769388186,0
0,0.223184920186482,0
0,0.223265158250917,0
0,0.223344491954778,0
0,0.223422989545823,0
0,0.223500582625587,0
0,0.22357731335528,0
0,0.223654419698737,0
0,0.22373064739716,0
0,0.223806005970095,0
0,0.223880500432719,0
0,0.223954133675453,0
0,0.224026935336611,0
0,0.2240989226941,0
0,0.224170104661378,0
0,0.22423579738027,0
0,0.224300789484032,0
0,0.224365095850541,0
0,0.224428730446553,0
0,0.224491721717885,0
0,0.224554093712513,0
0,0.224615855552574,0
0,0.224677015947094,0
0,0.224737582507089,0
0,0.224797562234296,0
0,0.224856962555396,0
0,0.224915790751731,0
0,0.224974054028361,0
0,0.225031759570591,0
0,0.225088914587315,0
0,0.225145526343261,0
0,0.225201602181458,0
0,0.225257149537273,0
0,0.225312175945388,0
0,0.225366689041008,0
0,0.225420696568359,0
0,0.225474206379705,0
0,0.225527226298018,0
0,0.225579764132288,0
0,0.225631827828472,0
0,0.225683425461134,0
0,0.225734565128736,0
0,0.22578525493759,0
0,0.22583550298552,0
0,0.225885317345633,0
0,0.225934710369415,0
0,0.225983686075979,0
0,0.226032252368651,0
0,0.226080421654002,0
0,0.226128201956507,0
0,0.226175600038577,0
0,0.226222635259106,0
0,0.226269319773567,0
0,0.226315657195736,0
0,0.226361584204754,0
0,0.226407179171786,0
0,0.226452446228544,0
0,0.226497389703939,0
0,0.226542014094608,0
0,0.226586324150509,0
0,0.226630325470069,0
0,0.226677920459331,0
0,0.226723800993147,0
0,0.22676947138495,0
0,0.226814933613638,0
0,0.226860190258325,0
0,0.226905248721854,0
0,0.226953435522799,0
0,0.226999399336598,0
0,0.227046968800028,0
0,0.227092387261803,0
0,0.227138023383353,0
0,0.227183497552172,0
0,0.227230185829422,0
0,0.227278325658599,0
0,0.227324457561726,0
0,0.227372033626662,0
0,0.227414218492784,0
0,0.227454247617249,0
0,0.227495744206047,0
0,0.22753506456355,0
0,0.227575882528385,0
0,0.227614555222858,0
0,0.227654745909832,0
0,0.227694711544191,0
0,0.227732525389248,0
0,0.227771907887637,0
0,0.22780915673612,0
0,0.227847981393119,0
0,0.227886612232594,0
0,0.227923095046464,0
0,0.227961201810331,0
0,0.227999133773818,0
0,0.22803494595215,0
0,0.228072391580368,0
0,0.228109684990149,0
0,0.228144919796395,0
0,0.228181758422715,0
0,0.228218464497713,0
0,0.228255043805609,0
0,0.228291973163459,0
0,0.228330397650688,0
0,0.228368650741021,0
0,0.228406736785836,0
0,0.228444660082627,0
0,0.228482424887664,0
0,0.228520035402128,0
0,0.228557495617196,0
0,0.228594809596535,0
0,0.228631981338006,0
0,0.228669014771881,0
0,0.228705913759171,0
0,0.228742682992256,0
0,0.228779328145577,0
0,0.228815852811548,0
0,0.228852260512537,0
0,0.228888554743153,0
0,0.228924738860181,0
0,0.22896081613193,0
0,0.228996789735705,0
0,0.229032662759406,0
0,0.229068438181053,0
0,0.229104118872412,0
0,0.229141774289084,0
0,0.229179281428636,0
0,0.229216639543439,0
0,0.229253847257109,0
0,0.229290902503848,0
0,0.229327804794526,0
0,0.22936459569671,0
0,0.22940128248158,0
0,0.229437882898997,0
0,0.229470735317564,0
0,0.229503586534672,0
0,0.229536427948233,0
0,0.2295692564997,0
0,0.22960206894349,0
0,0.229634858829836,0
0,0.229667613878708,0
0,0.229700313269613,0
0,0.229732924347866,0
0,0.22976539893754,0
0,0.229797667768322,0
0,0.229829735565069,0
0,0.229861752383653,0
0,0.229893722522306,0
