CCO,avgA2A,isolated
0,0.211177495122262,0
0,0.211543354877691,0
0,0.211894227905659,0
0,0.212230910235514,0
0,0.212554131806133,0
0,0.212877438602106,0
0,0.213189147963556,0
0,0.213488430597364,0
0,0.213777011532028,0
0,0.214055372122022,0
0,0.214323963990663,0
0,0.214583213582278,0
0,0.214833524452758,0
0,0.215075279141297,0
0,0.215308841045083,0
0,0.215534556432534,0
0,0.215752753660407,0
0,0.21596374491483,0
0,0.216167827187429,0
0,0.216365283775111,0
0,0.216557136408665,0
0,0.216743055500524,0
0,0.216923337626499,0
0,0.21709828046662,0
0,0.217266473239787,0
0,0.217429637560067,0
0,0.217588065712435,0
0,0.217742047654322,0
0,0.217891852615748,0
0,0.21803773148615,0
0,0.218179942967532,0
0,0.218318682584064,0
0,0.218454112035646,0
0,0.218585823411429,0
0,0.218714375413302,0
0,0.218839892997651,0
0,0.21896249407419,0
0,0.219082294483693,0
0,0.219200805011593,0
0,0.219316689716627,0
0,0.21943028200723,0
0,0.219541559805587,0
0,0.219650711250217,0
0,0.219757886225731,0
0,0.219863224811967,0
0,0.219966856811579,0
0,0.220068899150146,0
0,0.220169456022253,0
0,0.220268717896915,0
0,0.220365902498892,0
0,0.220462706921702,0
0,0.220558313610265,0
0,0.220652781387895,0
0,0.220746172277899,0
0,0.220838537607319,0
0,0.220929984389945,0
0,0.221020588714713,0
0,0.221110392577995,0
0,0.22119941970392,0
0,0.221287692220286,0
0,0.221385663621662,0
0,0.221472406813416,0
0,0.221558462033693,0
0,0.221643847274848,0
0,0.22172857939939,0
0,0.221812676019668,0
0,0.221896172385254,0
0,0.221979079011626,0
0,0.222061413277516,0
0,0.222143204608331,0
0,0.22222446251909,0
0,0.222305196522138,0
0,0.222385416101095,0
0,0.222465131470319,0
0,0.222544368423163,0
0,0.222631688754076,0
0,0.222709943441728,0
0,0.222788340171704,0
0,0.222866260482748,0
0,0.222943710949819,0
0,0.223020702831293,0
0,0.22309723131753,0
0,0.223173302902406,0
0,0.223248924130952,0
0,0.223332547227748,0
0,0.223407247682444,0
0,0.223481520342107,0
0,0.223555373580266,0
0,0.223628817771378,0
0,0.223701859244575,0
0,0.223782780157879,0
0,0.223854995640896,0
0,0.223924323229764,0
0,0.223993350640979,0
0,0.224062084155709,0
0,0.224137076199181,0
0,0.224205196888774,0
0,0.224273048673372,0
0,0.224342994040333,0
0,0.224416625027393,0
0,0.224483554968641,0
0,0.224550245461899,0
0,0.224616704805951,0
0,0.224692971084118,0
0,0.224758824571311,0
0,0.224824472132803,0
0,0.224896446280308,0
0,0.224963821760744,0
0,0.225035162041833,0
0,0.225100855441598,0
0,0.22517497997932,0
0,0.22524007653795,0
0,0.225313592367652,0
0,0.22537811350571,0
0,0.225451358458302,0
0,0.225520210974584,0
0,0.225592604844362,0
0,0.225661417202915,0
0,0.22572948497629,0
0,0.22580329899666,0
0,0.225871205660596,0
0,0.225942050359292,0
0,0.226006298775958,0
0,0.226075685918949,0
0,0.226144657854737,0
0,0.226212516927403,0
0,0.226280935505387,0
0,0.226349221484767,0
0,0.226417088424091,0
0,0.226488295630735,0
0,0.226559189290026,0
0,0.226629777194471,0
0,0.226700067058623,0
0,0.226770066537119,0
0,0.226839981712078,0
0,0.2269094582599,0
0,0.226978667318324,0
0,0.227049134457131,0
0,0.227119331934261,0
0,0.227189270679847,0
0,0.227258968231595,0
0,0.227326890449089,0
0,0.227394593259879,0
0,0.227462083757423,0
0,0.227530936727299,0
0,0.227598053614982,0
0,0.22766497921387,0
0,0.227731720369698,0
0,0.227798283867979,0
0,0.227864676428028,0
0,0.227932432276945,0
0,0.227998533251912,0
0,0.228066040153518,0
0,0.228133384164943,0
0,0.228200570527514,0
0,0.22826760433127,0
0,0.228334490512759,0
0,0.228401233852825,0
0,0.228467789884584,0
0,0.2285327892126,0
0,0.228597686996539,0
0,0.228662488462357,0
0,0.228727198703979,0
0,0.228793228929978,0
0,0.228857803519715,0
0,0.22892230112306,0
0,0.228986726182872,0
0,0.229051082961525,0
0,0.229115518093144,0
0,0.229179787027041,0
0,0.229243999458657,0
0,0.229308158767438,0
0,0.229373453506706,0
0,0.229438692467423,0
0,0.22950387178837,0
0,0.229568994600846,0
0,0.229634063959626,0
0,0.229699138068535,0
0,0.229764149919134,0
0,0.229829138875689,0
0,0.229894108009911,0
0,0.229959060318451,0
0,0.230024032968867,0
0,0.230088987308323,0
0,0.230153932958127,0
0,0.230218873005933,0
0,0.230283832719855,0
0,0.230348797076118,0
0,0.230413763179505,0
0,0.230478733338588,0
0,0.230543721472602,0
0,0.230608734035482,0
0,0.230673769073489,0
0,0.23073884410183,0
0,0.230803962457862,0
0,0.230869105601625,0
0,0.230934208428552,0
0,0.230999318987895,0
0,0.231063780441015,0
0,0.231124562263687,0
0,0.231180020628774,0
0,0.231229925040701,0
0,0.231274528017012,0
0,0.231310371237105,0
0,0.231340541204435,0
0,0.231365348445794,0
0,0.231385103474247,0
0,0.23140006119669,0
0,0.231410421077555,0
0,0.231416223722769,0
0,0.231417514074549,0
0,0.231414356321053,0
0,0.231406702450326,0
0,0.231395020503687,0
0,0.231373686844519,0
0,0.231346567781251,0
0,0.231317053785197,0
0,0.231285763886328,0
0,0.231252905561858,0
0,0.231218500191628,0
0,0.231182513957792,0
0,0.231145672617691,0
0,0.231106988361946,0
0,0.231066513116819,0
0,0.231024259916648,0
0,0.230980931342738,0
0,0.230939117080465,0
0,0.230902102005425,0
0,0.230872341615887,0
0,0.23084708773216,0
0,0.230826854488514,0
0,0.230813835347868,0
0,0.230809721994452,0
0,0.230814958939257,0
0,0.230829287417825,0
0,0.230969936197064,0
0,0.231110168491753,0
0,0.231247585633251,0
0,0.231380577439902,0
0,0.231509182023533,0
0,0.231638987552366,0
0,0.23176444391165,0
0,0.231884343421943,0
0,0.231999019565281,0
0,0.232108168284063,0
0,0.232213983040237,0
0,0.232321827462586,0
0,0.23244155658392,0
0,0.232575368545843,0
0,0.232725844371615,0
0,0.232896000398398,0
0,0.233089337044472,0
0,0.233309924889803,0
0,0.233562438561086,0
0,0.233859971638662,0
