CCO,avgA2A,isolated
0,0.224178984655855,0
0,0.224423282695869,0
0,0.224658875234048,0
0,0.224886160923084,0
0,0.225105523945595,0
0,0.225317336124796,0
0,0.225520277328516,0
0,0.22571625701844,0
0,0.225905585253488,0
0,0.226088558954823,0
0,0.226265466893819,0
0,0.226436588699279,0
0,0.226602196651033,0
0,0.226762546527255,0
0,0.226917875291446,0
0,0.227068405252093,0
0,0.227214361098806,0
0,0.227355952566858,0
0,0.227493362154877,0
0,0.227626755208707,0
0,0.227754771878804,0
0,0.227879170459587,0
0,0.228000106560233,0
0,0.228117714968701,0
0,0.22823212577102,0
0,0.228343418589766,0
0,0.228451772515359,0
0,0.228557322250363,0
0,0.228660449905276,0
0,0.228761682397757,0
0,0.22886130951558,0
0,0.228959527344636,0
0,0.229056521959371,0
0,0.22914885750225,0
0,0.229239208874996,0
0,0.229327651043827,0
0,0.229414260588665,0
0,0.229499114542119,0
0,0.229582288350838,0
0,0.22966385428468,0
0,0.229743880692787,0
0,0.229822431539839,0
0,0.229899566637205,0
0,0.22997534196985,0
0,0.230049810023524,0
0,0.230123020111363,0
0,0.230195018678387,0
0,0.230265852513463,0
0,0.230335567985645,0
0,0.230403856073911,0
0,0.230471108872843,0
0,0.230537365572151,0
0,0.230602667383383,0
0,0.230667043442891,0
0,0.230730522392724,0
0,0.230793132509766,0
0,0.230854901595062,0
0,0.23091585670985,0
0,0.230976024143327,0
0,0.231035476824255,0
0,0.231094328079056,0
0,0.231152581665917,0
0,0.231210241658952,0
0,0.231267312588217,0
0,0.231323799333886,0
0,0.231379707372445,0
0,0.231435042771659,0
0,0.23148981223535,0
0,0.231544022570129,0
0,0.231597681726702,0
0,0.231650798547958,0
0,0.23170338265104,0
0,0.231755444411636,0
0,0.231805930984896,0
0,0.231855978758476,0
0,0.231905598202253,0
0,0.231954800196559,0
0,0.232003595812017,0
0,0.23205202190792,0
0,0.232100094803105,0
0,0.232147822724003,0
0,0.232195214105853,0
0,0.232242203516823,0
0,0.232296070531618,0
0,0.232348955276396,0
0,0.232397809643541,0
0,0.232447682363784,0
0,0.232492894203461,0
0,0.232538222886259,0
0,0.232582706533088,0
0,0.232626357923224,0
0,0.23266011591432,0
0,0.232701717228361,0
0,0.232742928814403,0
0,0.232783760633067,0
0,0.232824220356923,0
0,0.232864317624803,0
0,0.232904063161224,0
0,0.232943452135805,0
0,0.232982506965926,0
0,0.233021305093055,0
0,0.233052389345234,0
0,0.23308341300466,0
0,0.233114367762789,0
0,0.233145253678399,0
0,0.233176071137788,0
0,0.233207612680901,0
0,0.233239069189428,0
0,0.233270442887674,0
0,0.233301739686557,0
0,0.233332961101738,0
0,0.233364108518873,0
0,0.233395183285496,0
0,0.233426186697989,0
0,0.233457119748399,0
0,0.233487982603362,0
0,0.233518776428142,0
0,0.233549502293194,0
0,0.233580161164312,0
0,0.233610753892619,0
0,0.233641281632221,0
0,0.233671746351085,0
0,0.233702148995598,0
0,0.233732489900796,0
0,0.233762765701314,0
0,0.233792980150823,0
0,0.233821954811201,0
0,0.23385094558751,0
0,0.233879955099991,0
0,0.233908985209078,0
0,0.233938037282044,0
0,0.233967113716655,0
0,0.233996231385256,0
0,0.23402539001694,0
0,0.234054519069651,0
0,0.234083681044038,0
0,0.234112871233978,0
0,0.234142088180434,0
0,0.234177315653464,0
0,0.234212375621604,0
0,0.234247373837716,0
0,0.234282319609357,0
0,0.234319358126714,0
0,0.23435660135421,0
0,0.234394347855938,0
0,0.234428975057902,0
0,0.234463895434136,0
0,0.234499114227578,0
0,0.234608850648503,0
0,0.234717412572285,0
0,0.234824817270271,0
0,0.23493112028802,0
0,0.235036319990254,0
0,0.23514041540038,0
0,0.23524346757574,0
0,0.235345505516581,0
0,0.235446559668304,0
0,0.235546650694031,0
0,0.235645777875273,0
0,0.235743056398249,0
0,0.235834200198398,0
0,0.23591895803867,0
0,0.235994741885232,0
0,0.236064247587415,0
0,0.236130759026135,0
0,0.236160697914491,0
0,0.236187847051522,0
0,0.2362130482085,0
0,0.236237720637425,0
0,0.2362944182473,0
0,0.236319651966265,0
0,0.236344353770665,0
0,0.236369165489272,0
0,0.236394177920523,0
0,0.236416195448629,0
0,0.236439901882062,0
0,0.236463937737077,0
0,0.236490816028149,0
0,0.236518084696063,0
0,0.236545811603159,0
0,0.236574055205743,0
0,0.236602871701397,0
0,0.236632322258425,0
0,0.236662475231698,0
0,0.236692270638887,0
0,0.236722907299118,0
0,0.236755644414859,0
0,0.236789381078495,0
0,0.236826395147925,0
0,0.236864773957727,0
0,0.236904682098428,0
0,0.236946453859915,0
0,0.236990112257326,0
0,0.237035880101933,0
0,0.237083999073781,0
0,0.237134729057201,0
0,0.23718835221877,0
0,0.237245194978015,0
0,0.237305627158721,0
0,0.237371219719949,0
0,0.237441078010339,0
0,0.237515570447386,0
0,0.237595044223327,0
0,0.237679807909072,0
0,0.237770076347903,0
0,0.237865993863611,0
0,0.237967631311897,0
0,0.238074974745591,0
0,0.238187923374911,0
0,0.238306323867294,0
0,0.238429973104221,0
0,0.238558548729126,0
0,0.23869173209015,0
0,0.238829120294664,0
0,0.238970342965522,0
0,0.239115290163053,0
0,0.239263635606821,0
0,0.239408353553131,0
0,0.23955038749923,0
0,0.239697432439668,0
0,0.239852343506647,0
0,0.240015422300074,0
0,0.240208917478409,0
0,0.240397327633309,0
0,0.240551052636944,0
0,0.24071021098122,0
0,0.240876223676495,0
0,0.241049996148266,0
0,0.241231385221279,0
0,0.241418497090171,0
0,0.241609828582102,0
0,0.241798805906164,0
0,0.241981751122412,0
0,0.242163844721508,0
0,0.242345289913153,0
0,0.24252599949697,0
0,0.242705940480879,0
0,0.242900556812066,0.0666666666666667
0,0.243094583793795,0.0666666666666667
0,0.243289514967426,0.0666666666666667
0,0.243514033890222,0.0666666666666667
0,0.243740339900894,0.0666666666666667
0,0.243968799277671,0.0666666666666667
0,0.244199783835348,0.0666666666666667
0,0.244433727677103,0.0666666666666667
0,0.244671137681823,0.0666666666666667
0,0.244912348780378,0.0666666666666667
0,0.245158237884597,0.0666666666666667
0,0.245396298394142,0.0666666666666667
0,0.245640477164821,0.0666666666666667
0,0.245886793161329,0.0666666666666667
0,0.246141398042867,0.0666666666666667
0,0.246434770095014,0.0666666666666667
0,0.246726781905707,0.0666666666666667
0,0.247031874653758,0.0666666666666667
0,0.247339270639804,0.0666666666666667
0,0.247649571115728,0.0666666666666667
0,0.24796373722723,0.0666666666666667
0,0.248282686473409,0.0666666666666667
0,0.248606669579457,0.0666666666666667
0,0.248939182898922,0.0666666666666667
0,0.249285180538436,0.0666666666666667
0,0.24966132211667,0.133333333333333
0,0.249969483684289,0.133333333333333
0,0.250301495250292,0.133333333333333
0,0.250657747196599,0.133333333333333
0,0.251031255566915,0.133333333333333
0,0.251417193920826,0.133333333333333
0,0.251810133874241,0.133333333333333
0,0.252203857525991,0.133333333333333
0,0.25259587637487,0.133333333333333
0,0.252982308762272,0.133333333333333
0,0.253443095996205,0.133333333333333
0,0.253897103923153,0.133333333333333
0,0.254341214327529,0.133333333333333
0,0.254676686069536,0.133333333333333
0,0.255084496365647,0.133333333333333
0,0.255393841102958,0.133333333333333
0,0.255761358053842,0.133333333333333
0,0.25611554654972,0.133333333333333
0,0.256418061974277,0.133333333333333
0,0.256728041602845,0.133333333333333
0,0.257027649441703,0.133333333333333
0,0.257326192146664,0.133333333333333
0,0.257617055708725,0.133333333333333
0,0.257906395650852,0.133333333333333
0,0.258189527546795,0.133333333333333
0,0.25847084568721,0.133333333333333
0,0.258746577541495,0.133333333333333
0,0.259020316583642,0.133333333333333
0,0.259292955142824,0.133333333333333
0,0.259565290564579,0.133333333333333
0,0.259836097628558,0.133333333333333
0,0.260100244999808,0.133333333333333
0,0.260377406881543,0.133333333333333
0,0.260655867046199,0.133333333333333
0,0.260930589834775,0.133333333333333
0,0.261212132751559,0.133333333333333
0,0.261495241449646,0.133333333333333
0,0.261771834414541,0.133333333333333
0,0.262056142742244,0.133333333333333
0,0.262347702979296,0.133333333333333
0,0.262648732825374,0.133333333333333
0,0.262957546720015,0.133333333333333
0,0.263272581141104,0.133333333333333
0,0.263592983664883,0.133333333333333
0,0.263918596700089,0.133333333333333
0,0.264249276988394,0.133333333333333
0,0.26458501957767,0.133333333333333
0,0.264925712768226,0.133333333333333
0,0.265271239544604,0.133333333333333
0,0.265608126686502,0.133333333333333
0,0.265964010936186,0.133333333333333
0,0.266324570785283,0.133333333333333
0,0.2666739831376,0.133333333333333
0,0.267014062819992,0.133333333333333
0,0.267359039215161,0.133333333333333
0,0.267708959925736,0.133333333333333
0,0.268063870787754,0.133333333333333
0,0.268423820190446,0.133333333333333
0,0.26879067994232,0.133333333333333
0,0.269163227922697,0.133333333333333
0,0.269541569533825,0.133333333333333
0,0.26992511444243,0.133333333333333
0,0.270313880207286,0.133333333333333
0,0.270707875214189,0.133333333333333
0,0.27110709980393,0.133333333333333
0,0.271511546898729,0.133333333333333
0,0.271921199980173,0.133333333333333
0,0.272336475954445,0.133333333333333
0,0.272756814776598,0.133333333333333
0,0.273182188931484,0.133333333333333
0,0.27361255821518,0.133333333333333
0,0.274047876424949,0.133333333333333
0,0.274488091523908,0.133333333333333
0,0.274933146304049,0.133333333333333
0,0.275382982134903,0.133333333333333
0,0.275837536561894,0.133333333333333
0,0.276296738203452,0.133333333333333
0,0.276760515960761,0.133333333333333
0,0.277228789823903,0.133333333333333
0,0.27770147631522,0.133333333333333
0,0.278178488899874,0.133333333333333
0,0.278659738423381,0.133333333333333
0,0.279145136779293,0.133333333333333
0,0.279634597450325,0.133333333333333
0,0.280128027628355,0.133333333333333
0,0.280625333915608,0.133333333333333
0,0.281126426647438,0.133333333333333
0,0.281631214374246,0.133333333333333
0,0.282139612210254,0.133333333333333
0,0.282651543389691,0.133333333333333
0,0.283166928221138,0.133333333333333
0,0.283685692062918,0.133333333333333
