CCO,avgA2A,isolated
0,0.218054696745771,0
0,0.218202760654736,0
0,0.218342989334075,0
0,0.218476001111173,0
0,0.218602345078779,0
0,0.218722511735991,0
0,0.218836941339767,0
0,0.218946030171865,0
0,0.219050166490967,0
0,0.219149132099018,0
0,0.219243741187059,0
0,0.219334259192232,0
0,0.21942093538181,0
0,0.219509257842636,0
0,0.219594421145538,0
0,0.219676683062657,0
0,0.21975102063833,0
0,0.219822883503554,0
0,0.219892459804639,0
0,0.219959918224416,0
0,0.220025406948877,0
0,0.220088936123893,0
0,0.220150577785737,0
0,0.220210425674023,0
0,0.220268584163269,0
0,0.220325167344951,0
0,0.22038025882566,0
0,0.220433937245148,0
0,0.220486277366434,0
0,0.220537350373778,0
0,0.220587227804469,0
0,0.220636011702601,0
0,0.220684281593323,0
0,0.220731359664367,0
0,0.220777303819645,0
0,0.220822175975753,0
0,0.220865825301018,0
0,0.22090857442292,0
0,0.220950496635188,0
0,0.220991667825645,0
0,0.221032164886264,0
0,0.221072089466552,0
0,0.221110676093502,0
0,0.221149039263041,0
0,0.221187232274514,0
0,0.221225313843052,0
0,0.221263427131542,0
0,0.221301590996502,0
0,0.221339812547876,0
0,0.221378092310229,0
0,0.221416425751015,0
0,0.221454806452065,0
0,0.221493226668421,0
0,0.22153167855621,0
0,0.221570154496321,0
0,0.221608647541369,0
0,0.221647151628635,0
0,0.221685661560894,0
0,0.221724173101635,0
0,0.221762682970371,0
0,0.221801188952333,0
0,0.221839689939248,0
0,0.221878185421759,0
0,0.221916675691161,0
0,0.221955161721112,0
0,0.221993653094161,0
0,0.222032162606696,0
0,0.222070689644677,0
0,0.222109234532428,0
0,0.222147798467804,0
0,0.222186383437582,0
0,0.222225006784595,0
0,0.222263696667769,0
0,0.222302454886752,0
0,0.222341283862187,0
0,0.222380186668418,0
0,0.222419166995784,0
0,0.222458229138645,0
0,0.222497377973234,0
0,0.222536421138531,0
0,0.222575490168076,0
0,0.222614587427565,0
0,0.222653715643952,0
0,0.222692877918936,0
0,0.222732087611913,0
0,0.222770867065653,0
0,0.22280986714667,0
0,0.222849098946162,0
0,0.222888566521305,0
0,0.222928272519688,0
0,0.222968223884009,0
0,0.223008443618778,0
0,0.223049648168506,0
0,0.223091102810716,0
0,0.223132814257841,0
0,0.223174789120729,0
0,0.22321964921979,0
0,0.22326481144758,0
0,0.22331027693173,0
0,0.223356047416173,0
0,0.223402125178649,0
0,0.223448512954658,0
0,0.223495213888648,0
0,0.223540036748427,0
0,0.223587270064628,0
0,0.223634750418865,0
0,0.223682485513172,0
0,0.223730482968279,0
0,0.223777226951582,0
0,0.223824332404531,0
0,0.223871803013249,0
0,0.223919642255688,0
0,0.223967853368365,0
0,0.224016439320014,0
0,0.224065402794474,0
0,0.224114746181689,0
0,0.224164471576011,0
0,0.224215221944768,0
0,0.224266269613399,0
0,0.224317617553848,0
0,0.22436688407202,0
0,0.224416337916411,0
0,0.224465981028949,0
0,0.224515815098075,0
0,0.224565841614019,0
0,0.224616061838422,0
0,0.224666476781938,0
0,0.224717086958092,0
0,0.224769038514464,0
0,0.224821162712745,0
0,0.224873462332465,0
0,0.224918678552656,0
0,0.224964363524368,0
0,0.225010340646239,0
0,0.225056605751487,0
0,0.22510825900515,0
0,0.225152082423585,0
0,0.22519600798958,0
0,0.22524003011216,0
0,0.225284142745008,0
0,0.22532834361879,0
0,0.225372644690313,0
0,0.225422254307812,0
0,0.225471808612982,0
0,0.225521368547575,0
0,0.225570933182161,0
0,0.225620501261077,0
0,0.225670271719063,0
0,0.225720216850316,0
0,0.225764917343943,0
0,0.225809788384787,0
0,0.225854814152622,0
0,0.225899974136643,0
0,0.225945241560067,0
0,0.225995861139324,0
0,0.226046180089158,0
0,0.226096084756193,0
0,0.22614596668548,0
0,0.226195803245906,0
0,0.226245676188884,0
0,0.226295362887695,0
0,0.226342406550464,0
0,0.226383815171927,0
0,0.226419319407423,0
0,0.226448938396102,0
0,0.226472440416607,0
0,0.226489405072621,0
0,0.226500665555403,0
0,0.226506461667343,0
0,0.226507048831638,0
0,0.226502651218029,0
0,0.226493451932304,0
0,0.226479592848872,0
0,0.226461182215446,0
0,0.226438302513972,0
0,0.226415833820122,0
0,0.226384189684124,0
0,0.226348239431314,0
0,0.226312804803642,0
0,0.22626839624541,0
0,0.226219991046215,0
0,0.226172633310993,0
0,0.226119367092455,0
0,0.226066989758931,0
0,0.226011274274348,0
0,0.225952231071579,0
0,0.225889882384931,0
0,0.225824249776369,0
0,0.225755367431218,0
0,0.225683282685629,0
0,0.225608054532657,0
0,0.225529756146431,0
0,0.22544847634655,0
0,0.225364302226491,0
0,0.225277316386928,0
0,0.225187597650388,0
0,0.225095278195453,0
0,0.225000439300163,0
0,0.224903147927628,0
0,0.224803495870577,0
0,0.224701580933403,0
0,0.224597540371374,0
0,0.224491504274013,0
0,0.224383623929864,0
0,0.224274107675115,0
0,0.224159123761247,0
0,0.224042575666691,0
0,0.223925358271202,0
0,0.223806368143679,0
0,0.223694076149523,0
0,0.223582658421029,0
0,0.223480024385221,0
0,0.223381993832094,0
0,0.223292517447565,0
0,0.223215204024065,0
0,0.223146262848714,0
0,0.223092395441925,0
0,0.223050126984009,0
0,0.223023730404472,0
0,0.223017564066216,0
0,0.223025930302609,0
0,0.223055568677099,0
0,0.223110729353797,0
0,0.223189034341505,0
0,0.223290040795453,0
0,0.223416907385247,0
0,0.223565552108249,0
0,0.22373431052407,0
0,0.223918186679738,0
0,0.224112674596795,0
0,0.224303910528879,0
0,0.224495640569633,0
0,0.224686612850142,0
0,0.224876040162831,0
0,0.225067232502926,0
0,0.225257529272266,0
0,0.225450549941013,0
0,0.225643750688831,0
0,0.22584203273266,0
0,0.226042555029048,0
0,0.226240763221744,0
0,0.226443610223659,0
0,0.226649922433835,0
0,0.226859327888913,0
0,0.227074811392061,0
0,0.227295320530411,0
0,0.227520509762193,0
0,0.227753321817863,0
0,0.227992526467009,0
0,0.228238561666681,0
0,0.228495807452707,0
0,0.228768739140741,0.0666666666666667
0,0.229051673829297,0.0666666666666667
0,0.229343949933814,0.0666666666666667
0,0.229635914924233,0.0666666666666667
0,0.229925653250568,0.0666666666666667
0,0.230212564789476,0.0666666666666667
0,0.230487222135991,0.0666666666666667
0,0.230758598487118,0.0666666666666667
0,0.23102911467401,0.0666666666666667
0,0.231294962482486,0.0666666666666667
0,0.231559682784116,0.0666666666666667
0,0.231823158586367,0.0666666666666667
0,0.23208549805301,0.0666666666666667
0,0.232347055257475,0.0666666666666667
0,0.232608441163116,0.0666666666666667
0,0.232870344816375,0.0666666666666667
0,0.233133361821184,0.0666666666666667
0,0.233397740876103,0.0666666666666667
0,0.233661977998899,0.0666666666666667
0,0.233927816448195,0.0666666666666667
0,0.234195385799907,0.0666666666666667
0,0.234465143582137,0.0666666666666667
0,0.234743375509986,0.0666666666666667
0,0.235030382231152,0.0666666666666667
0,0.235326671018418,0.0666666666666667
0,0.235631768714798,0.0666666666666667
0,0.235947464746786,0.0666666666666667
0,0.236272681893367,0.0666666666666667
0,0.236603982572716,0.0666666666666667
0,0.236944732196571,0.0666666666666667
0,0.237294446580688,0.0666666666666667
0,0.237652523144014,0.0666666666666667
0,0.23812245200245,0.0666666666666667
0,0.238486445538045,0.0666666666666667
0,0.238857084133966,0.0666666666666667
0,0.239233193607882,0.0666666666666667
0,0.239613551006738,0.0666666666666667
