CCO,avgA2A,isolated
0,0.208498674258379,0
0,0.208607670935727,0
0,0.208714551023243,0
0,0.208819713774022,0
0,0.208923273179927,0
0,0.209029780723625,0
0,0.209134712330724,0
0,0.209237990442471,0
0,0.209339821645504,0
0,0.209440547115109,0
0,0.209540471186886,0
0,0.209639497334791,0
0,0.209738256234161,0
0,0.209836801817891,0
0,0.209935138036858,0
0,0.210033238486271,0
0,0.210131081394686,0
0,0.210228656456436,0
0,0.21032598605688,0
0,0.210423036964094,0
0,0.210519741309343,0
0,0.210616024090367,0
0,0.210711913699203,0
0,0.21080748217417,0
0,0.210903238806684,0
0,0.210999065524156,0
0,0.211095101850071,0
0,0.211191438878533,0
0,0.211288133451503,0
0,0.211385218983114,0
0,0.211482703528812,0
0,0.211580583993726,0
0,0.21167884161086,0
0,0.211777446374104,0
0,0.211876370345992,0
0,0.211975580228846,0
0,0.212075016202719,0
0,0.212174609137518,0
0,0.212274340563899,0
0,0.212374188222868,0
0,0.21246992654818,0
0,0.21256562689273,0
0,0.212661299131657,0
0,0.2127569578271,0
0,0.212855967915268,0
0,0.21295548117168,0
0,0.213055484443937,0
0,0.213155966838566,0
0,0.213256911592706,0
0,0.213358304777328,0
0,0.21346013052199,0
0,0.213562374117825,0
0,0.213665021852997,0
0,0.213768060820622,0
0,0.213871478749319,0
0,0.213975263860105,0
0,0.214079404755096,0
0,0.214183890336864,0
0,0.214288709716641,0
0,0.214393853562009,0
0,0.214499313939616,0
0,0.214605080114716,0
0,0.214711141961269,0
0,0.214817489735506,0
0,0.214924113781429,0
0,0.215031007187302,0
0,0.215138160042074,0
0,0.215245572497856,0
0,0.215353241169835,0
0,0.215461162830741,0
0,0.215569331408429,0
0,0.215677741631263,0
0,0.215786388327848,0
0,0.215895266823269,0
0,0.216004376299226,0
0,0.216113714277109,0
0,0.216223278496433,0
0,0.216333068266055,0
0,0.216443084830342,0
0,0.216551861707608,0
0,0.216660842789079,0
0,0.216770036005024,0
0,0.216878318032865,0
0,0.216986830926088,0
0,0.217095618119926,0
0,0.217204691040793,0
0,0.217314054091186,0
0,0.217423710768508,0
0,0.217533663773628,0
0,0.217644447525038,0
0,0.217755526356556,0
0,0.217866898048546,0
0,0.217978559723856,0
0,0.2180905098279,0
0,0.218202748609165,0
0,0.218315274232045,0
0,0.218428083945356,0
0,0.218541175380135,0
0,0.218654526911507,0
0,0.218768158498208,0
0,0.218881960848996,0
0,0.218996042997302,0
0,0.219110408951475,0
0,0.219225062989232,0
0,0.219340007745333,0
0,0.219455245583849,0
0,0.219570778486245,0
0,0.219686609882671,0
0,0.21980274652256,0
0,0.21991919321037,0
0,0.220035953726923,0
0,0.220153032175452,0
0,0.22027043307775,0
0,0.220388161433211,0
0,0.220506222725997,0
0,0.220624622872912,0
0,0.220743368325244,0
0,0.220867490217993,0
0,0.220991916133901,0
0,0.221111911409259,0
0,0.221237032015838,0
0,0.221357840043646,0
0,0.221483666822249,0
0,0.221605307339551,0
0,0.221733340266699,0
0,0.221852590560207,0
0,0.221978282721858,0
0,0.222098328495462,0
0,0.22222480327592,0
0,0.222345643939827,0
0,0.222472906579532,0
