CCO,avgA2A,isolated
0,0.217345683855499,0
0,0.217522512955918,0
0,0.21769332545449,0
0,0.217858335123591,0
0,0.218017750082245,0
0,0.218172203626192,0
0,0.218321319681086,0
0,0.218465294610022,0
0,0.218604318507939,0
0,0.218738575190644,0
0,0.218868242795929,0
0,0.218993492846986,0
0,0.219114490492983,0
0,0.219231395409733,0
0,0.219344361949649,0
0,0.219453538404549,0
0,0.219559067716895,0
0,0.21966108616894,0
0,0.219759724905476,0
0,0.219855112627785,0
0,0.219947375955083,0
0,0.220036635512464,0
0,0.220123007297618,0
0,0.220206602941368,0
0,0.220287528335406,0
0,0.22036588285433,0
0,0.220441757865078,0
0,0.220515248849342,0
0,0.220586481685684,0
0,0.220655560388701,0
0,0.220722592018051,0
0,0.220787690568373,0
0,0.22085097404076,0
0,0.220912747177303,0
0,0.220972974366769,0
0,0.221031791571852,0
0,0.221089337259013,0
0,0.221145751552788,0
0,0.221201173070119,0
0,0.221255738654042,0
0,0.221309590910726,0
0,0.221362872026104,0
0,0.221415716331133,0
0,0.221468255495194,0
0,0.221521092617774,0
0,0.221574028367413,0
0,0.221626901858758,0
0,0.221679593577421,0
0,0.221732040496355,0
0,0.221784230918455,0
0,0.221836186044845,0
0,0.22188807127106,0
0,0.221939885229814,0
0,0.221991649599583,0
0,0.222043420378751,0
0,0.222095182115907,0
0,0.222146921771063,0
0,0.222198628613306,0
0,0.222250294086085,0
0,0.222301911587921,0
0,0.222353476269015,0
0,0.22240499045051,0
0,0.222456459452213,0
0,0.222507880378425,0
0,0.222559251331023,0
0,0.222610546534018,0
0,0.222661810629562,0
0,0.222713042226253,0
0,0.222764238336161,0
0,0.22281539699306,0
0,0.222866517216569,0
0,0.222917607712654,0
0,0.222968675621876,0
0,0.223019721634408,0
0,0.223070745986942,0
0,0.223123307517668,0
0,0.223175939766463,0
0,0.223229729291835,0
0,0.223283490274022,0
0,0.223337224961891,0
0,0.223390935702985,0
0,0.223444624924824,0
0,0.223498295118621,0
0,0.223551948825236,0
0,0.223605588623125,0
0,0.223659222676159,0
0,0.223712860495862,0
0,0.223766503260194,0
0,0.223821130687652,0
0,0.223874621147445,0
0,0.223929086669882,0
0,0.223981345698077,0
0,0.224034712198291,0
0,0.224086993325551,0
0,0.224139374681274,0
0,0.224191856268477,0
0,0.224245438200121,0
0,0.224297971405365,0
0,0.224350602316202,0
0,0.224404375316911,0
0,0.224457041459572,0
0,0.224510853581502,0
0,0.224563552684308,0
0,0.22461545899928,0
0,0.224667230899398,0
0,0.224718870625037,0
0,0.224770379823387,0
0,0.224821756531033,0
0,0.224873009098861,0
0,0.22492413983911,0
0,0.224975141394425,0
0,0.225026025239674,0
0,0.225076793953757,0
0,0.225127450112641,0
0,0.225177996611593,0
0,0.225228436715694,0
0,0.225278770986844,0
0,0.225329008393857,0
0,0.225379152760628,0
0,0.225429206676051,0
0,0.225479172808688,0
0,0.225529053946001,0
0,0.225578852925458,0
0,0.225628572618265,0
0,0.225678218230897,0
0,0.225727794018973,0
0,0.225777302736406,0
0,0.225826747161844,0
0,0.225876130099219,0
0,0.225925454344228,0
0,0.225974722679966,0
0,0.226023937449078,0
0,0.226073101491418,0
0,0.226122217574734,0
0,0.226171288439954,0
0,0.226219758723152,0
0,0.226268715724743,0
0,0.2263176431379,0
0,0.226366012446654,0
0,0.226414853763237,0
0,0.22646317858,0
0,0.226511948464111,0
0,0.226560704851385,0
0,0.226608987147743,0
0,0.226657693829678,0
0,0.226705980696367,0
0,0.226754655978505,0
0,0.226802967280958,0
0,0.226851632585035,0
0,0.226900313406917,0
0,0.226948666712252,0
0,0.226997361420783,0
0,0.227045752351421,0
0,0.227094477471582,0
0,0.227142909405375,0
0,0.227192569940661,0
0,0.227242167798964,0
0,0.227291734688797,0
0,0.227341275800276,0
0,0.227390861664525,0
0,0.227440366361996,0
0,0.22748994951049,0
0,0.227539474471856,0
0,0.22758901438011,0
0,0.227638589322879,0
0,0.227688140331589,0
0,0.227737719747881,0
0,0.227787292594214,0
0,0.227836371927114,0
0,0.227885416640041,0
0,0.227934429404441,0
0,0.227983412661355,0
0,0.228032368586654,0
0,0.228081316344418,0
0,0.228130263100721,0
0,0.228179212499991,0
0,0.228228164053529,0
0,0.228277919437937,0
0,0.228327566202768,0
0,0.228377106560333,0
0,0.228426540595833,0
0,0.228475865576239,0
0,0.228525075147487,0
0,0.228574157572999,0
0,0.228623108623311,0
0,0.228671921949395,0
0,0.228720641275298,0
0,0.228769305229599,0
0,0.228817950186711,0
