CCO,avgA2A,isolated
0,0.217582242006311,0
0,0.217675726175202,0
0,0.217766973510939,0
0,0.217856061691926,0
0,0.217943137120959,0
0,0.218028304498592,0
0,0.21811168204731,0
0,0.218193403732082,0
0,0.218276987161951,0
0,0.218359062272821,0
0,0.218439730820966,0
0,0.21851909969778,0
0,0.218597258804039,0
0,0.218674273837063,0
0,0.218750196129183,0
0,0.218825065290025,0
0,0.218898912965655,0
0,0.218971769247545,0
0,0.21904365113193,0
0,0.219114574469123,0
0,0.21918456261991,0
0,0.219248886262415,0
0,0.219312297311517,0
0,0.219374003718495,0
0,0.219434797675213,0
0,0.21949469895938,0
0,0.219553727652232,0
0,0.2196119039774,0
0,0.219669251634952,0
0,0.219725794174119,0
0,0.21978156075253,0
0,0.219836570083414,0
0,0.219890832700082,0
0,0.219944350513438,0
0,0.219997152175418,0
0,0.220049256574965,0
0,0.220100701458662,0
0,0.220151509767058,0
0,0.220201688413667,0
0,0.220251244954656,0
0,0.220300187772762,0
0,0.220348526153962,0
0,0.220396270218981,0
0,0.220443431070913,0
0,0.22049002077703,0
0,0.220536052290508,0
0,0.220583542399367,0
0,0.220630594696026,0
0,0.220677201579407,0
0,0.220723358850484,0
0,0.220763211058093,0
0,0.220802795954808,0
0,0.220847837311277,0
0,0.220886724830031,0
0,0.220925388810304,0
0,0.220969400241591,0
0,0.221007435574812,0
0,0.221053157912452,0
0,0.221092919142392,0
0,0.221138020804317,0
0,0.221177211107161,0
0,0.221221714671409,0
0,0.221260397972292,0
0,0.221304307318266,0
0,0.221347875664267,0
0,0.221385755579124,0
0,0.221428745642496,0
0,0.221471405960869,0
0,0.221508523602383,0
0,0.221550764969129,0
0,0.22159179077741,0
0,0.22162873855602,0
0,0.221670903073129,0
0,0.221713899289941,0
0,0.221757762977225,0
0,0.221798611997224,0
0,0.221844409264208,0
0,0.221891142530644,0
0,0.221938831668839,0
0,0.221983958938212,0
0,0.22203028869214,0
0,0.222077826957771,0
0,0.222126577887084,0
0,0.222176544058654,0
0,0.222230820880705,0
0,0.222283060672223,0
0,0.222336511872375,0
0,0.222391170577933,0
0,0.222447031330055,0
0,0.222504087164357,0
0,0.222562329619582,0
0,0.222621751475221,0
0,0.22268234486872,0
0,0.222746054474687,0
0,0.222810879654864,0
0,0.222876809905392,0
0,0.222946240536841,0
0,0.223014149048197,0
0,0.223083137504339,0
0,0.223247738392703,0
0,0.223412743122385,0
0,0.223575646517706,0
0,0.223738635745686,0
0,0.22390176674654,0
0,0.2240647528238,0
0,0.224227650904321,0
0,0.224395164656178,0
0,0.224562294446903,0
0,0.224728879410462,0
0,0.224888862283124,0
0,0.225047972805664,0
0,0.225205837503207,0
0,0.225359633972592,0
0,0.225512436105657,0
0,0.225632807981973,0
0,0.225753871558571,0
0,0.225876047310276,0
0,0.225999674402834,0
0,0.226125020126143,0
0,0.226254234391946,0
0,0.22638554322928,0
0,0.226517839389594,0
0,0.226652011116157,0
0,0.226789883248508,0
0,0.226929344905218,0
0,0.226993028631027,0
0,0.22706090127995,0
0,0.22713203604568,0
0,0.227236952784911,0
0,0.227347527864224,0
0,0.227454176692225,0
0,0.227558231172186,0
0,0.22765984814313,0
0,0.227758603161798,0
0,0.227853610845984,0
0,0.227943125350337,0
0,0.228026681007232,0
0,0.228105201575391,0
0,0.228173229514565,0
0,0.228238147971354,0
0,0.228300111523294,0
0,0.228359441335205,0
0,0.22841687948608,0
0,0.228474102015121,0
0,0.228532320456352,0
0,0.228591755310116,0
0,0.228652397319006,0
0,0.228714262759611,0
0,0.228913276616883,0
0,0.229116757324038,0
0,0.229320736845901,0
0,0.229525312779583,0
0,0.22973057808365,0
0,0.229936620570655,0
0,0.230143522410287,0
0,0.230351360040871,0
0,0.230560213589734,0
0,0.230770392201306,0
0,0.230981960191141,0
0,0.231169941719752,0
0,0.23135385273088,0
0,0.231529646013726,0
0,0.231696869589191,0
0,0.23183586555305,0
0,0.231968090267085,0
0,0.232092127573566,0
0,0.232208046873288,0
0,0.232316132468397,0
0,0.232416503120511,0
0,0.232509358967526,0
0,0.232594918886194,0
0,0.232791848886547,0
0,0.232972720638516,0
