CCO,avgA2A,isolated
0,0.209037528273655,0
0,0.20915835711926,0
0,0.209275019961973,0
0,0.209387730011443,0
0,0.209496694578217,0
0,0.209602114582197,0
0,0.209704224618733,0
0,0.209806099741514,0
0,0.209905153224993,0
0,0.210001546871238,0
0,0.210095431049073,0
0,0.210183896673312,0
0,0.210270454860709,0
0,0.210354928347209,0
0,0.210441597674298,0
0,0.210526423576499,0
0,0.210609556993515,0
0,0.21069124490899,0
0,0.210767228596757,0
0,0.210841878309473,0
0,0.210915254405482,0
0,0.210987408451402,0
0,0.211059229679178,0
0,0.211129955149532,0
0,0.211199628558602,0
0,0.211268316321376,0
0,0.211336052856581,0
0,0.211402866408157,0
0,0.211468800247228,0
0,0.21153395564227,0
0,0.211599581507139,0
0,0.211664621788003,0
0,0.211723199655655,0
0,0.211781558601893,0
0,0.211839743040602,0
0,0.211897789289299,0
0,0.211955727069826,0
0,0.212013606334589,0
0,0.212071438908703,0
0,0.212129233412807,0
0,0.212186998064142,0
0,0.212244740148036,0
0,0.212302466707528,0
0,0.212360184364769,0
0,0.212417900635782,0
0,0.212475647247224,0
0,0.212533429190493,0
0,0.212591277839511,0
0,0.212649188121308,0
0,0.212707153840159,0
0,0.212765168954993,0
0,0.212823227914347,0
0,0.212881325331375,0
0,0.212939456199804,0
0,0.21299135521163,0
0,0.2130433074759,0
0,0.2130953147739,0
0,0.213147371268275,0
0,0.213199471014234,0
0,0.213251609063902,0
0,0.213303780867457,0
0,0.213355982279395,0
0,0.213408209997806,0
0,0.213460460831904,0
0,0.213512731829702,0
0,0.213565020353832,0
0,0.213617324193611,0
0,0.213669645860658,0
0,0.213721987555302,0
0,0.21377434602951,0
0,0.213826719274996,0
0,0.213879105701483,0
0,0.213931504828312,0
0,0.213980155305394,0
0,0.214028684207975,0
0,0.214077090868302,0
0,0.214125374895487,0
0,0.214173535718978,0
0,0.214221825510973,0
0,0.214266691636886,0
0,0.214311605766009,0
0,0.214356571733461,0
0,0.214401590688105,0
0,0.214448784089767,0
0,0.21449590256771,0
0,0.214542749867187,0
0,0.214589546728096,0
0,0.214638996536541,0
0,0.214688005238665,0
0,0.214736599317949,0
0,0.214784839804848,0
0,0.214833389471556,0
0,0.214881843539991,0
0,0.214930202181159,0
0,0.214978465309243,0
0,0.21502663850813,0
0,0.215078586299939,0
0,0.215130581279041,0
0,0.215191937062372,0
0,0.215253090897697,0
0,0.215314034330035,0
0,0.215374759217166,0
0,0.215436248741616,0
0,0.215497459953338,0
0,0.215552187184882,0
0,0.215606317187464,0
0,0.215659863253099,0
0,0.215704819690583,0
0,0.215749305724678,0
0,0.215793331005316,0
0,0.21583374862464,0
0,0.21587379377275,0
0,0.215913473320273,0
0,0.215952796695398,0
0,0.215991790844354,0
0,0.216030472537426,0
0,0.21606884605305,0
0,0.216106914202612,0
0,0.216144690481264,0
0,0.216182188232386,0
0,0.216219412535521,0
0,0.21625636827374,0
0,0.216293060132403,0
0,0.21632843783207,0
0,0.216363673884484,0
0,0.216399860604587,0
0,0.216435993929666,0
0,0.216472075196979,0
0,0.216508105831143,0
0,0.216544087042907,0
0,0.216580020001719,0
0,0.216615905836314,0
0,0.216651745634867,0
0,0.216687540444735,0
0,0.216723291271878,0
0,0.216758999079981,0
0,0.216794664789346,0
0,0.216830289275574,0
0,0.216865873368091,0
0,0.216901417848534,0
0,0.216936923449035,0
0,0.216972390850426,0
0,0.217008108644065,0
0,0.217043564601601,0
0,0.217078681616059,0
0,0.217113473548969,0
0,0.217147949114579,0
0,0.217182122798879,0
0,0.217215998263804,0
0,0.217250575909241,0
0,0.217284911886877,0
0,0.217319013509282,0
0,0.217352887397132,0
0,0.217384939313296,0
0,0.217416775852055,0
0,0.217448403466347,0
0,0.217479828284483,0
0,0.217511056072154,0
0,0.217542092181725,0
0,0.217572946626817,0
0,0.217603626376175,0
0,0.217634211444784,0
0,0.217665011656794,0
0,0.217695640919557,0
0,0.21772613127357,0
0,0.217756538388259,0
0,0.217786874656723,0
0,0.217817147466093,0
0,0.21784736911405,0
0,0.217877560796522,0
0,0.217907729437784,0
0,0.217937904883273,0
0,0.21796885624323,0
0,0.218000710693055,0
0,0.218032592012867,0
0,0.218064501744942,0
0,0.218096443878048,0
0,0.218128425111162,0
0,0.21816037583057,0
0,0.218192395923499,0
0,0.218224491432455,0
0,0.218256574660699,0
0,0.218285114729814,0
0,0.218314432742123,0
0,0.218342056322397,0
0,0.218367341538173,0
0,0.21839122873283,0
0,0.218413780470453,0
0,0.21843505989307,0
0,0.218456379281813,0
0,0.218476572099453,0
0,0.218495738580381,0
0,0.218513963258295,0
0,0.218531310595642,0
0,0.218547823710947,0
0,0.218563352937907,0
0,0.218578191741762,0
0,0.218592226555741,0
0,0.218605751159469,0
0,0.218618655868302,0
0,0.218630014081646,0
0,0.218636645965501,0
0,0.218637785194179,0
0,0.218633923600162,0
0,0.218626082022855,0
0,0.218612414641358,0
0,0.218596303753974,0
0,0.218578299082528,0
0,0.218558332413157,0
0,0.218537341696696,0
0,0.218515693878867,0
0,0.218497479825082,0
0,0.218478685182731,0
0,0.218459391168394,0
0,0.218439671239578,0
0,0.218419623721715,0
0,0.21839952982637,0
0,0.218379860794815,0
0,0.218360930462736,0
0,0.218342859766214,0
0,0.218325735019204,0
0,0.218309562526073,0
0,0.218294309412816,0
0,0.218282942403778,0
0,0.218272151166017,0
0,0.218261864241451,0
0,0.218252022393423,0
0,0.218242616404167,0
0,0.21823371336044,0
0,0.218225481946699,0
0,0.218218183602536,0
0,0.218212101734676,0
0,0.218216860587116,0
0,0.218224379633144,0
0,0.218233429789897,0
0,0.218243998985657,0
0,0.218256007986053,0
0,0.218269350804906,0
0,0.218284160077402,0
0,0.218299398877699,0
0,0.218314892669185,0
0,0.218331056407879,0
0,0.218349349902082,0
0,0.218370000296034,0
0,0.218392882940806,0
0,0.218417831924857,0
0,0.218444646543327,0
0,0.218472243049846,0
0,0.218499272711141,0
0,0.218525596450592,0
0,0.218551148462936,0
0,0.218714605012913,0
0,0.218879260069454,0
0,0.219034400776369,0
0,0.219183500501394,0
0,0.219329507742614,0
0,0.21947518816078,0
0,0.21962670431993,0
0,0.219798702722689,0
0,0.219994599645126,0
0,0.220109071542957,0
0,0.22025007844728,0
0,0.220410927628549,0
0,0.22060306734024,0
0,0.220830344823608,0
0,0.221245453136211,0
0,0.221704878385622,0
0,0.22220815933399,0
0,0.222838889030797,0
0,0.223502732195638,0
0,0.224194492480067,0
0,0.224912526091666,0
0,0.225641005460241,0
0,0.226344207173244,0
0,0.226928459283156,0
0,0.227553304580705,0
0,0.228208431486686,0
0,0.228886629466584,0
0,0.229584885624586,0
0,0.230298613104602,0
0,0.230862348987313,0
0,0.231411087318031,0
0,0.231970648598483,0
0,0.232538915298659,0
0,0.233115871110208,0
0,0.233725966784115,0
0,0.234312254019843,0
0,0.23489817149497,0
0,0.235504673889985,0
0,0.236079829273667,0.0666666666666667
0,0.236639315091498,0.0666666666666667
0,0.237228650100664,0.0666666666666667
0,0.237788140045984,0.0666666666666667
0,0.238364529887868,0.0666666666666667
0,0.238915672888577,0.0666666666666667
0,0.239483697385088,0.0666666666666667
0,0.240030105173808,0.0666666666666667
0,0.240575082653626,0.0666666666666667
0,0.241139305673211,0.0666666666666667
0,0.241691012220198,0.0666666666666667
0,0.242258842406078,0.0666666666666667
0,0.242820582400728,0.0666666666666667
0,0.243364968205509,0.0666666666666667
0,0.243915019726252,0.0666666666666667
0,0.244388434774812,0.0666666666666667
0,0.244861537951709,0.0666666666666667
0,0.245331966248661,0.0666666666666667
0,0.245799533382931,0.0666666666666667
0,0.246264047495494,0.0666666666666667
0,0.24672531789249,0.0666666666666667
0,0.247183155802648,0.0666666666666667
0,0.247711271790641,0.0666666666666667
0,0.248229660146563,0.0666666666666667
0,0.248736460220569,0.0666666666666667
0,0.249231152001779,0.0666666666666667
0,0.249714589112858,0.0666666666666667
0,0.250186477359449,0.0666666666666667
0,0.250646825671636,0.0666666666666667
0,0.251095652567519,0.0666666666666667
0,0.25153013944309,0.0666666666666667
0,0.251963607999466,0.0666666666666667
0,0.252403382562493,0.0666666666666667
0,0.25284346859032,0.0666666666666667
0,0.253284793914707,0.0666666666666667
0,0.253726333541028,0.0666666666666667
0,0.254168514376486,0.0666666666666667
0,0.254610720433568,0.0666666666666667
0,0.255052353752799,0.0666666666666667
0,0.25549284135348,0.0666666666666667
0,0.255931659528129,0.0666666666666667
0,0.256367483741485,0.0666666666666667
0,0.256801385856329,0.0666666666666667
0,0.257236155284597,0.0666666666666667
0,0.257672789543552,0.0666666666666667
0,0.258111127329138,0.0666666666666667
0,0.258550790228544,0.0666666666666667
0,0.258991382316915,0.0666666666666667
0,0.259472894198178,0.0666666666666667
0,0.259952661139419,0.0666666666666667
0,0.260429645775541,0.0666666666666667
0,0.26090384725714,0.0666666666666667
0,0.261372743269359,0.0666666666666667
