CCO,avgA2A,isolated
0,0.244550807031515,0
0,0.244812321047249,0
0,0.24508378269392,0
0,0.245363365698623,0
0,0.24564940482574,0
0,0.245937343144503,0
0,0.246227207387857,0
0,0.246518817436246,0
0,0.246811988142663,0
0,0.247106612207102,0
0,0.247404252601032,0
0,0.24770447405568,0
0,0.248007280702865,0
0,0.248312793558645,0
0,0.248620855556971,0
0,0.248931262753887,0
0,0.249243757538479,0
0,0.249558024674897,0
0,0.249875528445513,0
0,0.25019367613625,0
0,0.250512455138236,0
0,0.250831359285926,0
0,0.251149836041081,0
0,0.251464065251381,0
0,0.251789847809466,0
0,0.252111036399788,0
0,0.252422569928766,0
0,0.252724133322736,0
0,0.25301548013188,0
0,0.253296440718801,0.0666666666666667
0,0.253550482287743,0.0666666666666667
0,0.253826834163464,0.0666666666666667
0,0.254092396015221,0.0666666666666667
0,0.254348335618513,0.0666666666666667
0,0.254595110239986,0.0666666666666667
0,0.254832394354975,0.0666666666666667
0,0.255060106456957,0.0666666666666667
0,0.255315552059004,0.0666666666666667
0,0.255559798781912,0.0666666666666667
0,0.255797304576766,0.0666666666666667
0,0.256028920785044,0.0666666666666667
0,0.256227404951554,0.0666666666666667
0,0.256421843725506,0.0666666666666667
0,0.256612468789575,0.0666666666666667
0,0.256799472075216,0.0666666666666667
0,0.256983052455406,0.0666666666666667
0,0.257163457071254,0.0666666666666667
0,0.257340667905515,0.0666666666666667
0,0.25751400292915,0.0666666666666667
0,0.257683220707515,0.0666666666666667
0,0.257848591000108,0.0666666666666667
0,0.25801025305278,0.0666666666666667
0,0.258168347043455,0.0666666666666667
0,0.258323012631913,0.0666666666666667
0,0.258474387698689,0.0666666666666667
0,0.258622608129938,0.0666666666666667
0,0.258767816446786,0.0666666666666667
0,0.258821993122581,0.133333333333333
0,0.258879999981096,0.133333333333333
0,0.258943057721815,0.133333333333333
0,0.259012308008661,0.133333333333333
0,0.259089035460846,0.133333333333333
0,0.259171944630283,0.0666666666666667
0,0.259259224449412,0.0666666666666667
0,0.259356161167648,0.0666666666666667
0,0.259460736006859,0.0666666666666667
0,0.259574512827724,0.0666666666666667
0,0.25969794365345,0.0666666666666667
0,0.259831298497988,0.0666666666666667
0,0.259974590442191,0.0666666666666667
0,0.260127765583609,0.0666666666666667
0,0.260293130976539,0.0666666666666667
0,0.260453666740725,0.0666666666666667
0,0.260629061852802,0.0666666666666667
0,0.260818753338764,0.0666666666666667
0,0.261022572437741,0.0666666666666667
0,0.26124619467646,0.0666666666666667
0,0.261483852334678,0.0666666666666667
0,0.261734976897649,0.0666666666666667
0,0.261999239542943,0
0,0.262254814539914,0
0,0.262522439876649,0
0,0.262800919569622,0
0,0.263088642939706,0
0,0.263381003842158,0
0,0.263674851627226,0
0,0.263969993898007,0
0,0.264268055361168,0
0,0.264572654850897,0
0,0.264910645836337,0
0,0.26526116553428,0
0,0.265622651095871,0
0,0.265936004971238,0
0,0.266247215346727,0
0,0.266555155358075,0
0,0.266860220562845,0
0,0.267161145359132,0
0,0.267461460543886,0
0,0.26776833364343,0
0,0.268082214584345,0
0,0.268395831203212,0
0,0.268741372051148,0
0,0.269094881427044,0
0,0.269448974839976,0
0,0.269811409917798,0
0,0.27018172878224,0
0,0.270559822862077,0
0,0.27094457210841,0
0,0.271334867577995,0
0,0.271730280887968,0
0,0.272134604238282,0
0,0.272542366905458,0
0,0.273257286813292,0
0,0.273993552153937,0
0,0.274745157702165,0
0,0.275474172189619,0
0,0.276188897261463,0
0,0.276899742866756,0
0,0.277623008093683,0
0,0.278317011010434,0
0,0.278984047792773,0
0,0.279622404219013,0
0,0.280087329619411,0
0,0.280542408503436,0
0,0.280986398209851,0
0,0.281418104346433,0
0,0.281851909090915,0
0,0.282269739278234,0
0,0.282671148186616,0
0,0.283050958488986,0
0,0.283421122627586,0
0,0.283787674183086,0
0,0.28417483714767,0
0,0.284559720140041,0
0,0.284942516279915,0
0,0.285322476843516,0
0,0.285674305811089,0
0,0.286021043244335,0
0,0.286362992779504,0
0,0.286712118578242,0
0,0.287071343290509,0.0666666666666667
0,0.287440236780707,0.0666666666666667
0,0.287818372766755,0.0666666666666667
0,0.288205350911115,0.0666666666666667
0,0.288600806087373,0.0666666666666667
0,0.288995218004099,0.0666666666666667
0,0.289393898725641,0
0,0.289797653530803,0
0,0.290202597391811,0
0,0.290611877295505,0
0,0.291029990737184,0
0,0.29144900124357,0
0,0.291870577746584,0
0,0.29229586267205,0
0,0.292724659061199,0
0,0.293156779632662,0.0666666666666667
0,0.293592042675983,0.0666666666666667
0,0.294030267947972,0
0,0.294471272535275,0
0,0.294914867397677,0
0,0.295360854488006,0
0,0.295809024241089,0
0,0.29625915326006,0
0,0.296711002297463,0
0,0.297164314731212,0
0,0.29761881540104,0
0,0.298074209978423,0
0,0.298530184420868,0
0,0.298986405437691,0
0,0.299438396188696,0
0,0.299889596057382,0
0,0.300373384647633,0
0,0.30082901603528,0
0,0.301290068467158,0
0,0.301752400946403,0
0,0.302215487851258,0
0,0.30267881064872,0
0,0.303141863212952,0
0,0.303604157756337,0
0,0.304065234126265,0
0,0.304525015564622,0
0,0.304983876559864,0
0,0.305442187107657,0
0,0.305900248302471,0
0,0.306358305314946,0
0,0.306816573631239,0
0,0.307275182982177,0
0,0.307738160201847,0
0,0.308202804422208,0
0,0.308671566124895,0
0,0.309141307476692,0
0,0.309611700890117,0
0,0.310082324850854,0
0,0.310550932339321,0.0666666666666667
0,0.311018862095787,0.0666666666666667
0,0.311485571985254,0.133333333333333
0,0.311950476299144,0.133333333333333
0,0.312473395250842,0.133333333333333
0,0.312990539149446,0.133333333333333
0,0.313501227804551,0.133333333333333
0,0.314004719685247,0.133333333333333
0,0.314500206115203,0.133333333333333
0,0.314984141115261,0.133333333333333
0,0.315458368083929,0.133333333333333
0,0.315921865668417,0.133333333333333
0,0.3163735309213,0.133333333333333
0,0.31681218034149,0.0666666666666667
0,0.317236617287059,0.0666666666666667
0,0.317658864390659,0.0666666666666667
0,0.318073135438234,0.0666666666666667
0,0.318478469078575,0.0666666666666667
0,0.318875401644584,0.0666666666666667
0,0.319262434989107,0.0666666666666667
0,0.319638052527115,0.0666666666666667
0,0.320000625294326,0.0666666666666667
0,0.32034849531182,0.0666666666666667
0,0.320680007302074,0.0666666666666667
0,0.320993542219042,0.0666666666666667
0,0.321270870868079,0.0666666666666667
0,0.32152678430206,0.0666666666666667
0,0.321759882923302,0.0666666666666667
0,0.321969014638949,0.0666666666666667
0,0.322153334561177,0.0666666666666667
0,0.322312306817073,0.0666666666666667
0,0.322446909011296,0.0666666666666667
0,0.322556293853111,0.0666666666666667
0,0.322641393832201,0.0666666666666667
0,0.322703498796042,0.0666666666666667
0,0.322744270871272,0
0,0.322765685029851,0
0,0.32276995183511,0
0,0.322759428870849,0
0,0.322736527489979,0
0,0.322704681336549,0
0,0.322676279945311,0
0,0.322652670551525,0
0,0.322636382226867,0
0,0.322631092404307,0
0,0.322636489498701,0
0,0.322637525436918,0
0,0.322650406375247,0
0,0.322677461900956,0
0,0.322718688412357,0
0,0.32277852846058,0
0,0.32285575358518,0
0,0.322947927210555,0
0,0.323052584446987,0
0,0.323167309433858,0
0,0.323289796209648,0
0,0.323395625430948,0
0,0.323504067649848,0
0,0.323612761444293,0
0,0.323720026875093,0
0,0.323824688530688,0
0,0.323925722328111,0
0,0.324022816330466,0
0,0.324114618739542,0
0,0.324200456410608,0
0,0.324279764128825,0
0,0.324352080074146,0
0,0.324417080032946,0
0,0.324474991042026,0
0,0.324526488175469,0
0,0.324577968996209,0
0,0.324628317989058,0
0,0.324677204675801,0
0,0.324724266126468,0
0,0.324769181291653,0
0,0.32481167299049,0
0,0.324851506835291,0
0,0.324888490947906,0
0,0.324922474151699,0.0666666666666667
0,0.324953342239396,0.0666666666666667
0,0.324981017203127,0.0666666666666667
0,0.325028695734724,0.0666666666666667
0,0.325070382139197,0.0666666666666667
0,0.325104764676489,0.0666666666666667
0,0.325133264594976,0.0666666666666667
0,0.325155984346873,0
0,0.325173061788674,0
0,0.325184665983629,0
0,0.325190991718211,0
0,0.325192255935389,0
0,0.325188685497822,0
0,0.325180522182806,0
0,0.325168003161059,0
0,0.325151339191511,0
0,0.325130477808242,0
0,0.325105827329948,0
0,0.325069072080695,0
0,0.325029528594091,0
0,0.324987058236564,0.133333333333333
0,0.325017777377734,0.133333333333333
0,0.325041238233783,0.133333333333333
0,0.325058088043776,0.133333333333333
0,0.325068572874757,0.133333333333333
0,0.325072925415191,0.133333333333333
0,0.325071602902717,0.133333333333333
0,0.325070649071225,0.133333333333333
0,0.325064391729139,0.133333333333333
0,0.32505301538739,0.133333333333333
0,0.325036800843042,0.133333333333333
0,0.325015970071402,0.133333333333333
0,0.324990749518053,0.133333333333333
0,0.324961623827991,0.133333333333333
0,0.324928457571527,0.133333333333333
0,0.324888204181115,0.133333333333333
0,0.324841475173755,0.133333333333333
0,0.324790186296162,0.133333333333333
0,0.324735769337234,0.133333333333333
0,0.32467776256981,0.133333333333333
0,0.324616563476298,0.133333333333333
0,0.324552307241615,0.133333333333333
0,0.324485186405394,0.133333333333333
0,0.324415057646033,0.133333333333333
0,0.324342619536694,0.133333333333333
0,0.32426769587424,0.133333333333333
0,0.324190581899615,0.133333333333333
0,0.324111587528996,0.133333333333333
0,0.324034006035341,0.133333333333333
0,0.323955437000605,0.133333333333333
0,0.323876000170564,0.2
0,0.323795572797777,0.2
0,0.323714074846566,0.2
0,0.323618917865243,0.2
0,0.323523055912531,0.0666666666666667
0,0.323426427407088,0.0666666666666667
0,0.323329214646783,0.0666666666666667
0,0.323231656339595,0.0666666666666667
0,0.323133966589609,0.0666666666666667
0,0.323036428054411,0.0666666666666667
0,0.322939310212834,0.0666666666666667
0,0.322844614353843,0.0666666666666667
0,0.322751514390117,0.0666666666666667
0,0.32266271688006,0.0666666666666667
0,0.322577666448288,0.0666666666666667
0,0.322497082648988,0.0666666666666667
0,0.322423895491222,0.0666666666666667
0,0.322359182069741,0.0666666666666667
0,0.322302936860111,0.0666666666666667
0,0.322255272968302,0.0666666666666667
0,0.322216242196486,0.133333333333333
0,0.322185874432418,0.133333333333333
0,0.322164180506505,0.133333333333333
0,0.322150090888183,0.133333333333333
0,0.322144218236058,0.133333333333333
0,0.322144961792755,0.133333333333333
0,0.322154750609296,0.133333333333333
0,0.32217099413012,0.133333333333333
0,0.322193281127515,0.133333333333333
0,0.322226276610457,0.133333333333333
0,0.322263579920272,0.133333333333333
0,0.322304949517525,0.133333333333333
0,0.32235013820157,0.133333333333333
0,0.322398791407419,0.133333333333333
0,0.322450586478327,0.133333333333333
0,0.322505164289248,0.133333333333333
0,0.322562130057874,0.133333333333333
0,0.322621052733536,0.133333333333333
0,0.322681463693439,0.133333333333333
0,0.322742854068837,0.133333333333333
0,0.322804651343957,0.133333333333333
0,0.322862316399763,0.133333333333333
0,0.322911372121922,0.133333333333333
0,0.322952469876184,0.2
0,0.322986295402543,0.2
0,0.323013306174367,0.2
0,0.323033756694571,0.2
0,0.323043585056897,0.2
0,0.32304301960546,0.2
0,0.323033350834008,0.2
0,0.323014984882054,0.2
0,0.322988268331518,0.2
0,0.322978002749335,0.2
0,0.322962659013017,0.2
0,0.322940037040811,0.2
0,0.322910512065143,0.2
0,0.322874527451528,0.133333333333333
0,0.32283215592672,0.133333333333333
0,0.322783847380314,0.133333333333333
0,0.322705777577206,0.133333333333333
0,0.322622663779391,0.133333333333333
0,0.322537434561721,0.133333333333333
0,0.322450434137387,0.133333333333333
0,0.322362000239808,0.133333333333333
0,0.322272690458523,0.133333333333333
0,0.322191480022838,0.133333333333333
0,0.322113975776053,0.133333333333333
0,0.322040089250115,0.133333333333333
0,0.321969664384878,0.133333333333333
0,0.3218356348782,0.133333333333333
0,0.321703204828432,0.133333333333333
0,0.321572296376322,0.133333333333333
0,0.321442837037472,0.133333333333333
0,0.321314762018564,0.133333333333333
0,0.321188014941596,0.133333333333333
0,0.321062552582453,0.133333333333333
0,0.320938357564506,0.133333333333333
0,0.320815295955915,0.133333333333333
0,0.32069342118068,0.133333333333333
0,0.3205734688204,0.133333333333333
0,0.320457061369931,0.133333333333333
0,0.320344351730176,0.133333333333333
0,0.320235091527035,0.133333333333333
0,0.320129147974379,0.133333333333333
0,0.320026364929472,0.133333333333333
0,0.319926638739666,0.133333333333333
0,0.319829677655172,0.266666666666667
0,0.31973566430521,0.2
0,0.319646107847613,0.2
0,0.319561606957728,0.2
0,0.319481940444378,0.2
0,0.319479912084421,0.2
0,0.319482242654005,0.2
0,0.319488834245496,0.2
0,0.319499475389344,0.2
0,0.319513898208956,0.2
0,0.319520048868408,0.2
0,0.319513899892509,0.2
0,0.31949949532772,0.2
0,0.319476876949361,0.2
0,0.319446145060792,0.2
0,0.31940744635782,0.2
0,0.319360965108402,0.2
0,0.31930691630424,0.2
0,0.319245539863358,0.2
0,0.319177095474462,0.2
0,0.319101857927809,0.2
0,0.319020115125034,0.2
0,0.318932163414315,0.2
0,0.318838285496286,0.2
0,0.318738785319459,0.2
0,0.318633956914236,0.2
0,0.318524089281129,0.2
0,0.318409464128647,0.2
0,0.318286282524959,0.2
0,0.318159031683001,0.2
0,0.318027958118789,0.2
0,0.317893299083571,0.2
0,0.317755291629084,0.2
0,0.317614203180419,0.2
0,0.317470006831688,0.2
0,0.317323265819028,0.2
0,0.317175472591946,0.2
0,0.317030894865717,0.2
0,0.316886481508172,0.2
0,0.316742138749854,0.2
0,0.316597990499478,0.2
0,0.31645410494934,0.2
0,0.316310528016651,0.2
0,0.316167295247292,0.2
0,0.316024452640635,0.2
0,0.315882104598419,0.2
0,0.315739994908357,0.2
0,0.315590015277846,0.2
0,0.315433571720681,0.2
0,0.31527163613621,0.2
0,0.315104690051881,0.2
0,0.314933252845665,0.2
0,0.314781201607601,0.2
0,0.314629040308012,0.2
0,0.314478065963468,0.2
0,0.314328340587866,0.2
0,0.314179897175305,0.2
0,0.314032630056888,0.2
0,0.313886308234204,0.2
0,0.313734967464566,0.2
0,0.313583638860787,0.2
0,0.313446842236445,0.2
0,0.313252787501015,0.2
0,0.313050994448471,0.2
0,0.312841411494428,0.2
0,0.312624536640503,0.333333333333333
0,0.312401674564903,0.333333333333333
0,0.312163628980615,0.333333333333333
0,0.311919450521068,0.333333333333333
0,0.311669100819765,0.2
0,0.311412597696966,0.2
0,0.311155850374312,0.2
0,0.310901730953143,0.2
0,0.310650459791718,0.2
0,0.310402527968241,0.2
0,0.310158277211126,0.2
0,0.309918008270328,0.2
0,0.309680905901493,0.2
0,0.309447184800904,0.2
0,0.309217045383805,0.2
0,0.309001779128431,0.2
0,0.308790902692103,0.2
0,0.308584552944943,0.2
0,0.308390792865539,0.2
0,0.308198751699293,0.2
0,0.308008189020714,0.2
0,0.307818628844473,0.2
0,0.30762989078713,0.2
0,0.307441499663101,0.2
0,0.307252882115252,0.2
0,0.307063917454949,0.2
0,0.306870216633661,0.2
0,0.306674784841264,0.2
0,0.306475608961912,0.2
0,0.30627831380371,0.2
0,0.306188180458419,0.2
0,0.306083484397408,0.2
0,0.305972109701336,0.2
0,0.305852612172981,0.2
0,0.305723336225446,0.2
0,0.305582416368927,0.2
0,0.305429705669656,0.2
0,0.30526122597534,0.2
0,0.305074959330377,0.2
0,0.304870890365934,0.2
0,0.304649650869777,0.2
0,0.30441145166961,0.2
0,0.304158308169317,0.133333333333333
0,0.303892474333515,0.133333333333333
0,0.303614617407647,0.133333333333333
0,0.303320742527983,0.133333333333333
0,0.303015826037183,0.133333333333333
0,0.302701716111483,0.133333333333333
0,0.302382257153365,0.133333333333333
0,0.302057664277759,0.133333333333333
0,0.301730430674797,0.133333333333333
0,0.301400786714402,0.133333333333333
0,0.30106979931607,0.133333333333333
0,0.30067974304026,0.133333333333333
0,0.30035599623598,0.133333333333333
0,0.299965804922868,0.133333333333333
0,0.299649644721582,0.133333333333333
0,0.299278078634878,0.133333333333333
0,0.298977140569287,0.133333333333333
0,0.29861067321337,0.133333333333333
0,0.29831466999886,0.133333333333333
0,0.297952991041025,0.133333333333333
0,0.297593885654826,0.133333333333333
0,0.297305383811541,0.133333333333333
0,0.29694738742601,0.133333333333333
0,0.296592748904409,0.133333333333333
0,0.2962414692127,0.133333333333333
0,0.295889009756,0.133333333333333
0,0.295538495371915,0.133333333333333
0,0.295189815418013,0.133333333333333
0,0.29484288185146,0.133333333333333
0,0.294497858523962,0.133333333333333
0,0.294155711473951,0.133333333333333
0,0.293817285551661,0.133333333333333
0,0.293482696851555,0.133333333333333
0,0.29315190164039,0.133333333333333
0,0.29282484197143,0.133333333333333
0,0.292501455027124,0.133333333333333
0,0.292191867637876,0.133333333333333
0,0.291885355507379,0.133333333333333
0,0.291581885721597,0.133333333333333
0,0.291281419972833,0.133333333333333
0,0.290983915357773,0.133333333333333
0,0.290689324343257,0.133333333333333
0,0.290397599119746,0.133333333333333
0,0.290109109731922,0.133333333333333
0,0.289825707911887,0.133333333333333
0,0.289548245612417,0.133333333333333
0,0.28927668195681,0.133333333333333
0,0.289010907191537,0.133333333333333
0,0.288750807068336,0.133333333333333
0,0.288496266072902,0.133333333333333
0,0.288247159060341,0.133333333333333
0,0.288003352305678,0.133333333333333
0,0.287764706266658,0.133333333333333
0,0.28753108112937,0.133333333333333
0,0.287302417269392,0.133333333333333
0,0.287079503000389,0.133333333333333
0,0.286863078245058,0.133333333333333
0,0.286652964640556,0.133333333333333
0,0.286448648090736,0.133333333333333
0,0.286249829108658,0.133333333333333
0,0.286056353224953,0.133333333333333
0,0.285868080642662,0.133333333333333
0,0.285684875118441,0.133333333333333
0,0.285506600146154,0.133333333333333
0,0.285333119034196,0.133333333333333
0,0.285164295136077,0.133333333333333
0,0.284999992062281,0.133333333333333
0,0.284840073734565,0.133333333333333
0,0.284684404370004,0.133333333333333
0,0.284532849162183,0.133333333333333
0,0.284385274257558,0.133333333333333
0,0.284241546990439,0.133333333333333
0,0.28410153616164,0.133333333333333
0,0.283965112951799,0.2
0,0.283832148678526,0.2
0,0.283702480554752,0.2
0,0.283579353061896,0.2
0,0.283459480360986,0.2
0,0.283342778596172,0.2
0,0.283229163969087,0.2
0,0.283118605078701,0.2
0,0.283010981272247,0.2
0,0.282906211211328,0.2
0,0.282804213744134,0.2
0,0.282704907210857,0.2
0,0.282608208165468,0.2
0,0.28251403004624,0.2
0,0.282422282171476,0.2
0,0.282332869302923,0.2
0,0.282245692795003,0.2
0,0.282160655642696,0.2
0,0.282077663975538,0.2
0,0.281996628625824,0.2
0,0.281917464128437,0.2
0,0.281840088224826,0.2
0,0.281764335741289,0.2
0,0.281690236125289,0.2
0,0.28161769836882,0.2
0,0.281546630818102,0.2
0,0.281476939838165,0.2
0,0.281408529296717,0.2
0,0.281341299732606,0.133333333333333
0,0.281243061287525,0.133333333333333
0,0.281146100917747,0.0666666666666667
0,0.281050310269694,0.0666666666666667
0,0.280955571126935,0.0666666666666667
0,0.280861754086186,0.0666666666666667
0,0.280768717424014,0.0666666666666667
0,0.280676306184156,0.0666666666666667
0,0.280584351551783,0.0666666666666667
0,0.28049087819155,0.0666666666666667
0,0.280399255326838,0.0666666666666667
0,0.280305801724834,0.0666666666666667
0,0.280212045439788,0.0666666666666667
0,0.280091211725604,0.133333333333333
0,0.279970884246285,0.133333333333333
0,0.279850768504692,0.133333333333333
0,0.279730604249826,0.133333333333333
0,0.279711174257042,0.133333333333333
0,0.279683985171317,0.133333333333333
0,0.27964803806126,0.133333333333333
0,0.279602701167801,0.133333333333333
0,0.279546588001156,0.133333333333333
0,0.279481819073022,0.2
0,0.279410745257767,0.2
0,0.279332762059103,0.2
0,0.279247404590537,0.2
0,0.279154110380766,0.2
0,0.279041075442913,0.2
0,0.278934935088344,0.2
0,0.278823266046233,0.2
0,0.278705680330514,0.2
0,0.27858202329439,0.2
0,0.278452141183678,0.2
0,0.278315833210363,0.2
0,0.278173088908919,0.2
0,0.2780238453517,0.2
0,0.277868060158009,0.2
0,0.277705698617267,0.2
0,0.277536749090337,0.2
0,0.277385387956242,0.2
0,0.277226423239733,0.2
0,0.277059796420972,0.2
0,0.276885496727193,0.2
0,0.276703528288879,0.2
0,0.276513942076245,0.2
0,0.276312950164046,0.2
0,0.276103203841326,0.2
0,0.275992669395448,0.2
0,0.275869443540681,0.2
4,0.275750512078016,0.2
5,0.275627241748201,0.2
