CCO,avgA2A,isolated
0,0.211102063162642,0
0,0.211537880360995,0
0,0.2119523600147,0
0,0.212346880351471,0
0,0.212722688501906,0
0,0.213076856076638,0
0,0.213414504320431,0
0,0.213736607754268,0
0,0.214044064944021,0
0,0.214337708611957,0
0,0.214618311719934,0
0,0.214881019138744,0
0,0.215131925111648,0
0,0.215371544168796,0
0,0.215600639886414,0
0,0.215819798722003,0
0,0.216029568891263,0
0,0.216230462235369,0
0,0.216422956016991,0
0,0.21660749486986,0
0,0.216784520306584,0
0,0.216954368538819,0
0,0.217117415106173,0
0,0.217274005169116,0
0,0.217424480283034,0
0,0.217569167967599,0
0,0.217708372112075,0
0,0.217842382887917,0
0,0.217971477746909,0
0,0.218090254241417,0
0,0.218209684254759,0
0,0.218325202666759,0
0,0.218437068033706,0
0,0.218548557540219,0
0,0.218656610272645,0
0,0.218761223191034,0
0,0.218862590064034,0
0,0.218965828600966,0
0,0.219066384549133,0
0,0.219162308156297,0
0,0.219251128159782,0
0,0.219337603254889,0
0,0.219421903464971,0
0,0.219507289740148,0
0,0.219591087054009,0
0,0.219673405735474,0
0,0.219754348731471,0
0,0.21983401212907,0
0,0.219912483840176,0
0,0.219989847636091,0
0,0.220066181831636,0
0,0.220141559667452,0
0,0.220216049660229,0
0,0.220289715923498,0
0,0.220362618461631,0
0,0.220434813439612,0
0,0.220506353426912,0
0,0.220577287567686,0
0,0.220647661754786,0
0,0.220717518880052,0
0,0.220786898394542,0
0,0.220855696576166,0
0,0.220924115458933,0
0,0.220992187394537,0
0,0.221059942644654,0
0,0.221127409427527,0
0,0.221194647793027,0
0,0.221261788282029,0
0,0.22132883548381,0
0,0.221395788750442,0
0,0.221462649425464,0
0,0.221529420137774,0
0,0.221596103146229,0
0,0.221662700410469,0
0,0.221729213665219,0
0,0.221795644497979,0
0,0.221861994429711,0
0,0.221928264957982,0
0,0.22199445764847,0
0,0.222060574050662,0
0,0.222126615830172,0
0,0.222192585143674,0
0,0.222258484217399,0
0,0.222324316274964,0
0,0.222390084569906,0
0,0.222457711201824,0
0,0.222525256422726,0
0,0.222592723450539,0
0,0.222660115783736,0
0,0.22272530659256,0
0,0.222791269247699,0
0,0.222851750237928,0
0,0.222912170663932,0
0,0.222972534549418,0
0,0.22303285421833,0
0,0.223093132545869,0
0,0.223153372346135,0
0,0.223213576377145,0
0,0.223273747345106,0
0,0.223333887908032,0
0,0.223394000678761,0
0,0.223454088227432,0
0,0.22351411285372,0
0,0.223574111547584,0
0,0.223634086881053,0
0,0.223694041384141,0
0,0.223753977545554,0
0,0.223813897813517,0
0,0.223873804765329,0
0,0.223933703404788,0
0,0.223993602047853,0
0,0.224053505254468,0
0,0.224113414299571,0
0,0.22417333078042,0
0,0.224233268762923,0
0,0.224293235303812,0
0,0.224353230960644,0
0,0.224413258150056,0
0,0.224473317940515,0
0,0.224533410943398,0
0,0.224593051980724,0
0,0.224652718695158,0
0,0.224712410855202,0
0,0.224772128263864,0
0,0.224831870778105,0
0,0.224891638328096,0
0,0.224951430931715,0
0,0.225011248711929,0
0,0.225071091909236,0
0,0.225130960890409,0
0,0.225190856154103,0
0,0.225250778333952,0
0,0.225310728197928,0
0,0.225371259115604,0
0,0.225430234149762,0
0,0.225489340097897,0
0,0.22554857612195,0
0,0.225607941429092,0
0,0.225667435273735,0
0,0.22572705695903,0
0,0.225786805837856,0
0,0.225848131337031,0
0,0.225909500792704,0
0,0.225970918845711,0
0,0.226032388779733,0
0,0.226093911069886,0
0,0.226155486475014,0
0,0.226217117594606,0
0,0.226278806181235,0
0,0.226340552939401,0
0,0.226402358556251,0
0,0.226464223702195,0
0,0.226526149031652,0
0,0.22658813518762,0
0,0.226650182793165,0
0,0.226712292373061,0
0,0.22677446452152,0
0,0.226836699834365,0
0,0.226898998898142,0
0,0.226961362289561,0
0,0.227023790575941,0
0,0.227086284324721,0
0,0.227148844093414,0
0,0.227211470444301,0
0,0.227274163940748,0
0,0.227335276777142,0
0,0.227396415203475,0
0,0.227457580001547,0
0,0.227518769838233,0
0,0.22757998297836,0
0,0.227641218271591,0
0,0.227702584637067,0
0,0.227763719096656,0
0,0.227824873450632,0
0,0.227886157542372,0
0,0.22794721441806,0
0,0.228008297459853,0
0,0.228069515987484,0
0,0.228130506607113,0
0,0.228191521684152,0
0,0.228252668948516,0
0,0.228313586927133,0
0,0.228374526119663,0
0,0.228435591794693,0
0,0.228496423632237,0
0,0.228557268758814,0
0,0.228618228392413,0
0,0.228682177687848,0
0,0.228746213131378,0
0,0.228815141467728,0
0,0.228877166878485,0
0,0.228939289367259,0
0,0.229008287620035,0
0,0.229070519280917,0
0,0.229132848284833,0
0,0.22919854100681,0
0,0.229266226838234,0
0,0.229328395011113,0
0,0.229391772105123,0
0,0.229452174968042,0
0,0.229504941483757,0
0,0.229557902916833,0
0,0.229609022492589,0
0,0.229652683700128,0
0,0.229696859122049,0
0,0.229735219666009,0
0,0.229774257412272,0
0,0.229807670785214,0
0,0.229841938356586,0
0,0.229870774479647,0
0,0.229897427808575,0
0,0.229925287996068,0
0,0.229948059172575,0
