CCO,avgA2A,isolated
0,0.217945203755283,0
0,0.218100654281195,0
0,0.218249370910714,0
0,0.218392321459249,0
0,0.218530306674214,0
0,0.218663681569818,0
0,0.218792796669353,0
0,0.21891710008408,0
0,0.219038093395268,0
0,0.219156145400329,0
0,0.219270905013934,0
0,0.219383153209,0
0,0.219493116458931,0
0,0.21960100291176,0
0,0.219694765598848,0
0,0.219786183753369,0
0,0.219875410478985,0
0,0.219962608714061,0
0,0.22004770071045,0
0,0.220130980379914,0
0,0.220212628537435,0
0,0.220292845716998,0
0,0.220371829994686,0
0,0.220449736858105,0
0,0.220526643965848,0
0,0.220602605294918,0
0,0.220677685886033,0
0,0.220752034852831,0
0,0.220825788428298,0
0,0.220899154672201,0
0,0.220972098850581,0
0,0.221044687625229,0
0,0.221117234866211,0
0,0.221189838384173,0
0,0.221262440700445,0
0,0.221335108850305,0
0,0.221407834509383,0
0,0.221480624449099,0
0,0.221553499197403,0
0,0.22163156560356,0
0,0.221709416261527,0
0,0.221787450446693,0
0,0.221865046299398,0
0,0.221941901111718,0
0,0.222018932419277,0
0,0.222095644815917,0
0,0.222172044493083,0
0,0.222248139514282,0
0,0.222323351444285,0
0,0.222398761605604,0
0,0.222473896541274,0
0,0.222548770315491,0
0,0.222623400642906,0
0,0.222697799262361,0
0,0.222771778168568,0
0,0.222845642644524,0
0,0.222919400577917,0
0,0.222993059206814,0
0,0.223066625360229,0
0,0.223140414341067,0
0,0.223214047380177,0
0,0.223287605910663,0
0,0.22336151317381,0
0,0.2234351766569,0
0,0.223509264334288,0
0,0.223583054601662,0
0,0.223656794458637,0
0,0.223731156192453,0
0,0.223805052181765,0
0,0.223879659264603,0
0,0.22395352238406,0
0,0.224027279155084,0
0,0.224101978816378,0
0,0.224175767096258,0
0,0.224249457361075,0
0,0.224324203632762,0
0,0.224398047293906,0
0,0.224471371499024,0
0,0.224544824835734,0
0,0.224619139328678,0
0,0.224693087654267,0
0,0.224767138906054,0
0,0.224840102899503,0
0,0.2249144529424,0
0,0.224986883823164,0
0,0.225061775647749,0
0,0.225134410969014,0
0,0.225209071217832,0
0,0.225281938405195,0
0,0.225356860963177,0
0,0.225429579075174,0
0,0.225505050250022,0
0,0.225579686245648,0
0,0.225651770718026,0
0,0.225727350777021,0
0,0.225799421681054,0
0,0.225871300803589,0
0,0.225946140005193,0
0,0.226017071606465,0
0,0.226087808351426,0
0,0.226161655074248,0
0,0.226232224460698,0
0,0.22630264071853,0
0,0.226372920018676,0
0,0.226446441780207,0
