CCO,avgA2A,isolated
0,0.20989129658371,0
0,0.210010981767156,0
0,0.210127111620802,0
0,0.210245368041773,0
0,0.210360402983018,0
0,0.210472341301321,0
0,0.210582932816129,0
0,0.210682610957155,0
0,0.210779985718865,0
0,0.210875230939766,0
0,0.210968498073838,0
0,0.211059918695973,0
0,0.211149603577738,0
0,0.211237666563792,0
0,0.211321623190404,0
0,0.211402562894955,0
0,0.211481980954779,0
0,0.211559938579346,0
0,0.211636508501409,0
0,0.211711737372914,0
0,0.211785684845515,0
0,0.21185841209576,0
0,0.211929960046161,0
0,0.211998299398039,0
0,0.212065807157082,0
0,0.212133832204568,0
0,0.212200903239129,0
0,0.212261223229514,0
0,0.212320593549754,0
0,0.212379023054234,0
0,0.212436512993337,0
0,0.212493056844109,0
0,0.212548859202691,0
0,0.212603894054361,0
0,0.212658196160682,0
0,0.212711817322349,0
0,0.212764802601659,0
0,0.21281725880907,0
0,0.212869259791576,0
0,0.212920859369917,0
0,0.212972112282204,0
0,0.213023074566012,0
0,0.213073804418412,0
0,0.21312436075662,0
0,0.213174801276488,0
0,0.213225179817687,0
0,0.213275553074559,0
0,0.213327588515915,0
0,0.213379678749728,0
0,0.213431846857229,0
0,0.213484111135893,0
0,0.213536485558919,0
0,0.213588980436464,0
0,0.213641602973063,0
0,0.213694357806449,0
0,0.213747247229582,0
0,0.213800271154084,0
0,0.213853429894628,0
0,0.213906353469237,0
0,0.213959447932136,0
0,0.214012726710769,0
0,0.214066204717285,0
0,0.214119886770953,0
0,0.21417377730981,0
0,0.214227885754512,0
0,0.214282216578867,0
0,0.2143367949292,0
0,0.214391617708015,0
0,0.214446680188411,0
0,0.214501977232122,0
0,0.214557503399133,0
0,0.214613253057553,0
0,0.214669220478759,0
0,0.214725399938252,0
0,0.214781785806901,0
0,0.214838372604362,0
0,0.214895155051139,0
0,0.214952128107728,0
0,0.21501481433649,0
0,0.215070561760906,0
0,0.215133257068991,0
0,0.215189208834721,0
0,0.215251926901583,0
0,0.215308084469677,0
0,0.215370842288006,0
0,0.215427207395367,0
0,0.215490019946331,0
0,0.21554077300638,0
0,0.215589885312663,0
0,0.215640915650216,0
0,0.215690441617137,0
0,0.215741775660494,0
0,0.215793215418062,0
0,0.215843349501617,0
0,0.21589513374696,0
0,0.215947019474247,0
0,0.215997755851512,0
0,0.216050006518383,0
0,0.216101188489233,0
0,0.216153818832082,0
0,0.216205445950828,0
0,0.216258469293856,0
0,0.216311702276312,0
0,0.216364007742911,0
0,0.21641657906382,0
0,0.21646928009762,0
0,0.216522247442798,0
0,0.216575479812294,0
0,0.216628975955379,0
0,0.216682734674076,0
0,0.216736754836956,0
0,0.216791035390239,0
0,0.216845575352834,0
0,0.216900400648935,0
0,0.216955274998649,0
0,0.217010478599557,0
0,0.217065689985103,0
0,0.217121160271391,0
0,0.217176586201457,0
0,0.217232091545851,0
0,0.217287677404677,0
0,0.217343344897318,0
0,0.217399095135877,0
0,0.217454929161602,0
0,0.217516810342887,0
0,0.217586380140669,0
0,0.217655800259694,0
0,0.217725090114069,0
0,0.217794267699662,0
0,0.217859853452751,0
0,0.217925291375625,0
0,0.217990599054246,0
0,0.218055793590471,0
0,0.21812089158352,0
0,0.218185909142217,0
0,0.218250862296793,0
0,0.218315772171078,0
0,0.218380653326314,0
0,0.218445519723329,0
0,0.218510385279298,0
0,0.21857526295836,0
0,0.218640164821307,0
0,0.218705102293438,0
0,0.218773253130519,0
0,0.218841368678391,0
0,0.218909457868008,0
0,0.218977538394265,0
0,0.219045125872379,0
0,0.219112815905533,0
0,0.219180613096759,0
0,0.219248529921684,0
0,0.219316588509747,0
0,0.219384792502296,0
0,0.219449537276958,0
0,0.219514439631821,0
0,0.219579503994327,0
0,0.219644733995548,0
0,0.219711118033897,0
0,0.219777803458858,0
0,0.219844789498459,0
0,0.219912074376628,0
0,0.219979655406879,0
0,0.220047529126236,0
0,0.220115691470575,0
0,0.220184137987231,0
0,0.22025286417773,0
0,0.220321865787903,0
0,0.22039113965995,0
0,0.220462326999012,0
0,0.220533732167183,0
0,0.220605358448251,0
0,0.22067720912877,0
0,0.220749287505986,0
0,0.22082159689766,0
0,0.220894140654332,0
0,0.220966922174693,0
0,0.221041199824543,0
0,0.221115702831006,0
0,0.221190434931357,0
0,0.221265406788953,0
0,0.221340621877752,0
0,0.221416083846482,0
0,0.221491796521971,0
0,0.221567763897168,0
0,0.221643990098841,0
0,0.221720479336565,0
0,0.221797235783103,0
0,0.221874263672184,0
0,0.221951567550266,0
0,0.222029152826927,0
