CCO,avgA2A,isolated
0,0.215141710289698,0
0,0.215335049204518,0
0,0.215522946427636,0
0,0.215705785999914,0
0,0.215883968484848,0
0,0.216057887346722,0
0,0.216227892575484,0
0,0.216394278204268,0
0,0.21655682339426,0
0,0.216716098193924,0
0,0.216872257346442,0
0,0.217025465444497,0
0,0.217175854611673,0
0,0.217323552214868,0
0,0.217468676047254,0
0,0.217611349867215,0
0,0.217751665111166,0
0,0.217889686507627,0
0,0.218025462453681,0
0,0.218159333086479,0
0,0.218291410521657,0
0,0.218421744602377,0
0,0.218550390716024,0
0,0.218677432284843,0
0,0.218803281710237,0
0,0.218927645017464,0
0,0.219050581008105,0
0,0.21917215609442,0
0,0.219292453536105,0
0,0.219411510903196,0
0,0.219529357329975,0
0,0.21964602459062,0
0,0.219761578646473,0
0,0.219876075585885,0
0,0.219988575789891,0
0,0.220100061432509,0
0,0.220210549792627,0
0,0.220320065094975,0
0,0.220428638490748,0
0,0.220536306884877,0
0,0.220643120750507,0
0,0.220749135083692,0
0,0.220854399940777,0
0,0.220958968956874,0
0,0.22106289587613,0
0,0.221166231502352,0
0,0.221269021930496,0
0,0.221371331676735,0
0,0.221473199476344,0
0,0.221574645396675,0
0,0.221675695208466,0
0,0.221776485615655,0
0,0.22187697583501,0
0,0.22197712617846,0
0,0.222076896403921,0
0,0.222176253411746,0
0,0.222275201600322,0
0,0.222373789715622,0
0,0.222472050836734,0
0,0.222569980290564,0
0,0.222667352201921,0
0,0.222764496937325,0
0,0.22286144064513,0
0,0.22295821181463,0
0,0.22305480703864,0
0,0.223151223263187,0
0,0.223247457717517,0
0,0.22334350782726,0
0,0.223439371161022,0
0,0.223535045350672,0
0,0.223630528048671,0
0,0.2237258168499,0
0,0.223820908993401,0
0,0.223915801691984,0
0,0.224010492529092,0
0,0.224104979223472,0
0,0.224199259734623,0
0,0.22429333238732,0
0,0.224387196000954,0
0,0.224480849998013,0
0,0.224574294447377,0
0,0.224667529962529,0
0,0.224760557290005,0
0,0.224853390870323,0
0,0.224946070696285,0
0,0.22503860392309,0
0,0.225130992802539,0
0,0.22522934257367,0
0,0.225327319645948,0
0,0.225424927473238,0
0,0.225522169798515,0
0,0.225619050942015,0
0,0.225715575146253,0
0,0.225811746844104,0
0,0.225907570637866,0
0,0.226036061999304,0
0,0.226145114418671,0
0,0.22625465970581,0
0,0.226363202111852,0
0,0.226470768017618,0
0,0.226577382885355,0
0,0.226683071252954,0
0,0.226787857030596,0
0,0.226891763713085,0
0,0.227009050023532,0
0,0.227102020018681,0
0,0.227194551116136,0
0,0.227286657304984,0
0,0.227378376837215,0
0,0.227494727630083,0
0,0.227585836413296,0
0,0.227676506956716,0
0,0.22776675206386,0
0,0.227856562808456,0
0,0.227945973909104,0
0,0.22803499706589,0
0,0.228150352474916,0
0,0.228238925361701,0
0,0.228327145642113,0
0,0.228415025608121,0
0,0.228502584170418,0
0,0.228589901859943,0
