CCO,avgA2A,isolated
0,0.347937251065772,0.133333333333333
0,0.348546903931645,0.133333333333333
0,0.349158894801324,0.133333333333333
0,0.349771595097877,0.133333333333333
0,0.350383525919913,0.133333333333333
0,0.350994078558406,0.133333333333333
0,0.351603345677447,0.133333333333333
0,0.352210857379825,0.133333333333333
0,0.352815868839215,0.133333333333333
0,0.353417749180321,0.133333333333333
0,0.354015642259593,0.133333333333333
0,0.354609176979388,0.133333333333333
0,0.355197941277811,0.133333333333333
0,0.355803071907778,0.133333333333333
0,0.356405287651174,0.133333333333333
0,0.35700425448497,0.133333333333333
0,0.357588701627766,0.133333333333333
0,0.358169344267851,0.133333333333333
0,0.358745990885581,0.133333333333333
0,0.359318496533232,0.133333333333333
0,0.35988657057576,0.133333333333333
0,0.360478582430776,0.133333333333333
0,0.36106326024732,0.133333333333333
0,0.361640552542456,0.133333333333333
0,0.362210419140259,0.133333333333333
0,0.362772820489489,0.133333333333333
0,0.36332760662395,0.133333333333333
0,0.363874800944056,0.133333333333333
0,0.364414322892921,0.0666666666666667
0,0.364946068585046,0.0666666666666667
0,0.365469907901888,0.0666666666666667
0,0.365985683142693,0.0666666666666667
0,0.366493296109334,0.133333333333333
0,0.366987766419068,0.133333333333333
0,0.367477067783262,0.133333333333333
0,0.367960919599758,0.133333333333333
0,0.368448124021846,0.133333333333333
0,0.368924280003755,0.133333333333333
0,0.369359269610064,0.133333333333333
0,0.369784469707838,0.133333333333333
0,0.370199930823304,0.133333333333333
0,0.370611402252977,0.2
0,0.37100721992055,0.2
0,0.371393057620743,0.2
0,0.371772827554237,0.2
0,0.372139069566287,0.2
0,0.3724953717252,0.2
0,0.372841771306145,0.2
0,0.373178321815953,0.2
0,0.373507470488478,0.2
0,0.373825057711586,0.2
0,0.374132989026651,0.2
0,0.374431524116604,0.2
0,0.374720042036146,0.2
0,0.374981225813668,0.2
0,0.375227993561739,0.2
0,0.375460319220479,0.2
0,0.375677778602647,0.2
0,0.375880058921715,0.133333333333333
0,0.376065495851133,0.133333333333333
0,0.37623464228956,0.133333333333333
0,0.376389062255626,0.133333333333333
0,0.376528856881664,0.133333333333333
0,0.376685288613965,0.133333333333333
0,0.376821418418587,0.2
0,0.376942703663042,0.2
0,0.377049717734837,0.133333333333333
0,0.377142993922709,0.133333333333333
0,0.377223109297984,0.133333333333333
0,0.37729012662263,0.133333333333333
0,0.377344167714326,0.133333333333333
0,0.377385595487609,0.133333333333333
0,0.377415026551807,0.133333333333333
0,0.377433063807085,0.133333333333333
0,0.377440246444492,0.133333333333333
0,0.377437116180599,0.133333333333333
0,0.377424246016376,0.133333333333333
0,0.377402295575499,0.133333333333333
0,0.377371912440933,0.133333333333333
0,0.377333705582511,0.133333333333333
0,0.377288273864858,0.133333333333333
0,0.377236200083367,0.133333333333333
0,0.377178364660714,0.133333333333333
0,0.37711468281729,0.133333333333333
0,0.377046054964535,0.133333333333333
0,0.376973495502174,0.133333333333333
0,0.376898554162963,0.133333333333333
0,0.376822196931933,0.133333333333333
0,0.3767450018272,0.133333333333333
0,0.376667481498598,0.133333333333333
0,0.376590110440857,0.133333333333333
0,0.37651332393546,0.133333333333333
0,0.376437540562652,0.133333333333333
0,0.376363416449286,0.133333333333333
0,0.376292511232058,0.133333333333333
0,0.376226206564139,0.133333333333333
0,0.376164849423375,0.133333333333333
0,0.376108532538374,0.133333333333333
0,0.376057285000912,0.0666666666666667
0,0.376011086767779,0.0666666666666667
0,0.375984326573093,0.0666666666666667
0,0.375962488433572,0.0666666666666667
0,0.37594610375983,0.0666666666666667
0,0.375935170439652,0.0666666666666667
0,0.375929663421266,0.0666666666666667
0,0.375929549649745,0.0666666666666667
0,0.375934804038628,0.0666666666666667
0,0.375935763121931,0.0666666666666667
0,0.375941877289728,0.0666666666666667
0,0.375953149752721,0.0666666666666667
0,0.375940082266225,0.0666666666666667
0,0.375922593282959,0.0666666666666667
0,0.375901044147157,0.0666666666666667
0,0.375875850484897,0.0666666666666667
0,0.375847484557176,0.0666666666666667
0,0.375872685720054,0.0666666666666667
0,0.375889883404068,0.0666666666666667
0,0.375899531922027,0.0666666666666667
0,0.375902150313631,0.0666666666666667
0,0.375876931940977,0.133333333333333
0,0.375843968748504,0.133333333333333
0,0.375804364064364,0.133333333333333
0,0.375759361718692,0.133333333333333
0,0.375709283939047,0.133333333333333
0,0.375654050390903,0.133333333333333
0,0.375593188314312,0.133333333333333
0,0.375526719033166,0.2
0,0.375454942577918,0.2
0,0.375380666726588,0.2
0,0.375303833807516,0.266666666666667
0,0.375224641482792,0.266666666666667
0,0.375085064728858,0.266666666666667
0,0.374940231691049,0.266666666666667
0,0.374790466383182,0.266666666666667
0,0.37462299120251,0.266666666666667
0,0.374451783209763,0.266666666666667
0,0.374277220287389,0.266666666666667
0,0.374099675100183,0.266666666666667
0,0.37391951273383,0.266666666666667
0,0.373737088636141,0.266666666666667
0,0.373552746741941,0.266666666666667
0,0.373366818257892,0.266666666666667
0,0.373179622736848,0.266666666666667
0,0.372991463241942,0.266666666666667
0,0.372802626934122,0.266666666666667
0,0.372613391032214,0.266666666666667
0,0.372424016637479,0.266666666666667
0,0.372234742185459,0.266666666666667
0,0.372045763018053,0.266666666666667
0,0.371857241927912,0.266666666666667
0,0.371669338480782,0.266666666666667
0,0.371482218517732,0.266666666666667
0,0.371296047039832,0.266666666666667
0,0.371110990607766,0.266666666666667
0,0.370927782089689,0.266666666666667
0,0.370748494585517,0.266666666666667
0,0.3705732353342,0.266666666666667
0,0.370401859324059,0.266666666666667
0,0.37023423138147,0.266666666666667
0,0.370070272313683,0.266666666666667
0,0.369909864955527,0.266666666666667
0,0.369752889923478,0.266666666666667
0,0.369599231521277,0.266666666666667
0,0.369448774029221,0.266666666666667
0,0.369303578075585,0.2
0,0.369162570859617,0.2
0,0.369025663524511,0.2
0,0.368892774664849,0.2
0,0.368763947433652,0.2
0,0.36863898692538,0.2
0,0.368506128702968,0.2
0,0.368377476498668,0.2
0,0.368252985958695,0.2
0,0.368139165906238,0.2
0,0.368029690069137,0.2
0,0.367924424366804,0.2
0,0.367823389825809,0.2
0,0.367726591235299,0.2
0,0.367638771370836,0.2
0,0.36755462395786,0.2
0,0.367429690381803,0.2
0,0.367307105036175,0.2
0,0.367186993331488,0.2
0,0.367069476017852,0.2
0,0.366954955842791,0.2
0,0.366843346575598,0.2
0,0.366734408433569,0.2
0,0.366628661854821,0.2
0,0.366449936363512,0.2
0,0.366276689359245,0.2
0,0.366175035546016,0.2
0,0.366081346239739,0.2
0,0.365995627641614,0.2
0,0.365917919215698,0.266666666666667
0,0.365848264179678,0.266666666666667
0,0.365728273924827,0.266666666666667
0,0.365615909696706,0.266666666666667
0,0.365511300931655,0.266666666666667
0,0.365414586423374,0.266666666666667
0,0.365325906462039,0.266666666666667
0,0.365245401597776,0.266666666666667
0,0.365173212272027,0.266666666666667
0,0.36510947842929,0.2
0,0.364992300005127,0.2
0,0.364953575913044,0.2
0,0.364920940758879,0.2
0,0.364893944511808,0.2
0,0.364872131253542,0.2
0,0.364855037283332,0.266666666666667
0,0.364842196981471,0.266666666666667
0,0.364833798275919,0.266666666666667
0,0.364833617114235,0.266666666666667
0,0.364839358975811,0.266666666666667
0,0.364848845259337,0.266666666666667
0,0.364860134426747,0.266666666666667
0,0.364871152751326,0.266666666666667
0,0.364881007204407,0.2
0,0.364890874305531,0.2
0,0.364897724563603,0.2
0,0.364899938472197,0.133333333333333
0,0.364897036119794,0.133333333333333
0,0.364888855812763,0.133333333333333
0,0.364875343978746,0.133333333333333
0,0.364878809743579,0.133333333333333
0,0.364977501882604,0.133333333333333
0,0.365072473023854,0.133333333333333
0,0.365232080699343,0.133333333333333
0,0.365388060251571,0.133333333333333
0,0.365540422646905,0.133333333333333
0,0.365689169156653,0.133333333333333
0,0.365834347647403,0.133333333333333
0,0.365934615055333,0.133333333333333
0,0.36603805902835,0.133333333333333
0,0.365943105600068,0.133333333333333
0,0.365845736482678,0.133333333333333
0,0.365745381360016,0.133333333333333
0,0.365636686140673,0.133333333333333
0,0.365527448565148,0.133333333333333
0,0.365416826834017,0.133333333333333
0,0.365304526238619,0.133333333333333
0,0.365197061839871,0.133333333333333
0,0.365130055130624,0.0666666666666667
0,0.365054453778903,0.0666666666666667
0,0.364972745558263,0.0666666666666667
0,0.364884105760448,0.0666666666666667
0,0.364787226196352,0.0666666666666667
0,0.36468090270148,0.0666666666666667
0,0.36456493131329,0.0666666666666667
0,0.364442190192122,0.0666666666666667
0,0.364312704388253,0.0666666666666667
0,0.364176419626083,0.0666666666666667
0,0.364036228496756,0.0666666666666667
0,0.363896632920769,0.133333333333333
0,0.363757712941174,0.133333333333333
0,0.363619592394314,0.133333333333333
0,0.363483292092966,0.133333333333333
0,0.363348980363501,0.133333333333333
0,0.363216487622332,0.133333333333333
0,0.363085523898934,0.133333333333333
0,0.362955896774656,0.133333333333333
0,0.362813970732803,0.133333333333333
0,0.362673940657935,0.133333333333333
0,0.362535333160468,0.133333333333333
0,0.362398083369301,0.133333333333333
0,0.3622621352264,0.133333333333333
0,0.362127441747497,0.133333333333333
0,0.361993961947373,0.133333333333333
0,0.361861661863954,0.133333333333333
0,0.361730513194268,0.133333333333333
0,0.361600494107414,0.133333333333333
0,0.361471589133532,0.133333333333333
0,0.361317888814669,0.133333333333333
0,0.361164359456231,0.133333333333333
0,0.361145418333956,0.133333333333333
0,0.361129715994111,0.133333333333333
0,0.36111737578365,0.133333333333333
0,0.361108407800279,0.133333333333333
0,0.361102814069166,0.133333333333333
0,0.361100586512404,0.133333333333333
0,0.361101703869103,0.133333333333333
0,0.361106123813423,0.133333333333333
0,0.361081531031968,0.133333333333333
0,0.361058107128269,0.133333333333333
0,0.360917537972277,0.133333333333333
0,0.360777025196704,0.133333333333333
0,0.360636579446616,0.133333333333333
0,0.360496222715763,0.133333333333333
0,0.360335282246956,0.133333333333333
0,0.360174104992003,0.133333333333333
0,0.360012190835459,0.133333333333333
0,0.359850409055085,0.133333333333333
0,0.35968908998832,0.133333333333333
0,0.359542483713467,0.133333333333333
0,0.359398755487223,0.133333333333333
0,0.359258735283598,0.133333333333333
0,0.359121758700506,0.133333333333333
0,0.358976804121335,0.133333333333333
0,0.358835660048511,0.133333333333333
0,0.358697685071172,0.133333333333333
0,0.358562818051683,0.133333333333333
0,0.3584309674934,0.133333333333333
0,0.358302011432228,0.133333333333333
0,0.35817311154879,0.133333333333333
0,0.358047158103379,0.133333333333333
0,0.357923944484549,0.133333333333333
0,0.357783620027163,0.133333333333333
0,0.357646852838479,0.133333333333333
0,0.357513615133807,0.133333333333333
0,0.357383869795635,0.133333333333333
0,0.357257736613315,0.133333333333333
0,0.3571359826195,0.133333333333333
0,0.357024925320065,0.133333333333333
0,0.356924531591229,0.133333333333333
0,0.356834654791657,0.133333333333333
0,0.356770115137782,0.133333333333333
0,0.356651801814362,0.133333333333333
0,0.356642839706326,0.133333333333333
0,0.356627683589763,0.133333333333333
0,0.356605859993396,0.133333333333333
0,0.356577092559728,0.133333333333333
0,0.356541271785861,0.133333333333333
0,0.356498383625458,0.133333333333333
0,0.356448529405278,0.133333333333333
0,0.356392024430377,0.133333333333333
0,0.356277410694188,0.133333333333333
0,0.356158268810295,0.2
0,0.356086450113516,0.2
0,0.356009021381761,0.2
0,0.355926324033509,0.2
0,0.355838716366859,0.2
0,0.355746604331413,0.2
0,0.3556504899624,0.2
0,0.355550979890918,0.2
0,0.355448689978723,0.2
0,0.355344116295281,0.2
0,0.355237621088729,0.2
0,0.355129481416514,0.2
0,0.355019933415796,0.2
0,0.354909191661731,0.2
0,0.354797454992749,0.2
0,0.354684908335234,0.2
0,0.354571724774785,0.2
0,0.354458064539731,0.2
0,0.354274452010916,0.2
0,0.354091522591164,0.2
0,0.353909256630807,0.266666666666667
0,0.353727635311951,0.266666666666667
0,0.35358184593729,0.266666666666667
0,0.353369116911533,0.266666666666667
0,0.353169823020756,0.266666666666667
0,0.352984655020003,0.266666666666667
0,0.352813935632286,0.266666666666667
0,0.352656640893675,0.333333333333333
0,0.352511716406867,0.333333333333333
0,0.352378116714443,0.333333333333333
0,0.352233713014195,0.333333333333333
0,0.352097477142831,0.333333333333333
0,0.35200881207647,0.333333333333333
0,0.35192936401939,0.333333333333333
0,0.351858398201955,0.333333333333333
0,0.351795203731748,0.333333333333333
0,0.351739102069366,0.333333333333333
0,0.351689467093597,0.333333333333333
0,0.351645732457062,0.333333333333333
0,0.351586944180439,0.266666666666667
0,0.351540949264929,0.266666666666667
0,0.351498379434402,0.266666666666667
0,0.351459032599952,0.266666666666667
0,0.351422736644562,0.266666666666667
0,0.351383111719343,0.266666666666667
0,0.351340876982137,0.266666666666667
0,0.351272168116885,0.266666666666667
0,0.351198186497708,0.266666666666667
0,0.351118939744708,0.266666666666667
0,0.351034464583076,0.266666666666667
0,0.350948791453897,0.266666666666667
0,0.350855920107701,0.2
0,0.350757847853912,0.2
0,0.350654463281604,0.2
0,0.350545743075066,0.2
0,0.350431757859656,0.2
0,0.350312675045948,0.2
0,0.350206258410782,0.2
0,0.350096255782699,0.2
0,0.349983134953478,0.2
0,0.349867442615352,0.2
0,0.349749791373848,0.2
0,0.34963084962573,0.2
0,0.349511135839249,0.2
0,0.349396041866196,0.2
0,0.349275992312453,0.2
0,0.349151048669075,0.2
0,0.349021320865896,0.2
0,0.348886943673279,0.2
0,0.348747838934907,0.2
0,0.348604396034707,0.2
0,0.348456513606852,0.2
0,0.348304020443665,0.2
0,0.348147634372723,0.2
0,0.347987770848311,0.2
0,0.347824935086394,0.2
0,0.347611097417588,0.2
0,0.347395267620736,0.2
0,0.34717796865887,0.2
0,0.34695974055298,0.2
0,0.346741131658503,0.2
0,0.346522691158379,0.2
0,0.346304183787157,0.2
0,0.346086830878835,0.2
0,0.345871190182781,0.2
0,0.345657841302581,0.2
0,0.345448288130952,0.2
0,0.345246439206539,0.2
0,0.345052934444238,0.2
0,0.344868050302435,0.2
0,0.344692041598018,0.2
0,0.34453277147281,0.2
0,0.344416219527186,0.2
0,0.344313940184867,0.2
0,0.344225339008844,0.2
0,0.344149800582724,0.2
0,0.344089114184554,0.2
0,0.344039412377042,0.2
0,0.34400056036403,0.2
0,0.344035202868514,0.2
0,0.344078701761887,0.2
0,0.344130186900826,0.2
0,0.344188804732031,0.2
0,0.344260335891691,0.2
0,0.344337824050272,0.2
0,0.344420673884213,0.2
0,0.344508187175062,0.2
0,0.344599706267005,0.2
3,0.344694629018,0.2
3,0.344792401471492,0.2
