CCO,avgA2A,isolated
0,0.212884508507003,0
0,0.21312051914372,0
0,0.213346823385564,0
0,0.213567429917415,0
0,0.213779061087948,0
0,0.213982052939087,0
0,0.214176738830253,0
0,0.214363449799535,0
0,0.214542513299609,0
0,0.214714290793988,0
0,0.214881044757698,0
0,0.215041393199273,0
0,0.21519562879918,0
0,0.215344051455563,0
0,0.215491197308581,0
0,0.215633252903637,0
0,0.215773358433684,0
0,0.215908794636268,0
0,0.216039765327949,0
0,0.216166453776931,0
0,0.216289033958031,0
0,0.216407732288227,0
0,0.216522756868483,0
0,0.216634286950965,0
0,0.216742498886476,0
0,0.216844167740784,0
0,0.216942766568628,0
0,0.217038425171448,0
0,0.217131288009726,0
0,0.217221520000563,0
0,0.217309292421916,0
0,0.217394791587889,0
0,0.217478212834383,0
0,0.217552745816295,0
0,0.217625750011759,0
0,0.217697380964174,0
0,0.217767824739132,0
0,0.217837129104962,0
0,0.217905452968129,0
0,0.217972899960027,0
0,0.218039523951022,0
0,0.218105364387594,0
0,0.218170456472228,0
0,0.218234833507066,0
0,0.218298526779084,0
0,0.218361565291662,0
0,0.218423998618625,0
0,0.218485941364037,0
0,0.218547414468407,0
0,0.218608437465827,0
0,0.218669028528766,0
0,0.218729204370576,0
0,0.21878898101,0
0,0.218848373642659,0
0,0.218907396776167,0
0,0.218966064336223,0
0,0.219024389887298,0
0,0.219082414824598,0
0,0.219140147119351,0
0,0.21919759501506,0
0,0.21925346085482,0
0,0.219309149927211,0
0,0.219364668509736,0
0,0.219420023404449,0
0,0.21947522089184,0
0,0.219530266674036,0
0,0.219585165416665,0
0,0.219639923290257,0
0,0.21969454662904,0
0,0.21974904220653,0
0,0.219803418483025,0
0,0.21985768734781,0
0,0.219911866655795,0
0,0.219965982423003,0
0,0.220020068773751,0
0,0.220074163919703,0
0,0.22012830337435,0
0,0.220182519678197,0
0,0.220236829698291,0
0,0.220291241021933,0
0,0.220345755600018,0
0,0.220400372293463,0
0,0.220455088379382,0
0,0.220509900325094,0
0,0.220564805891136,0
0,0.22061621709673,0
0,0.22066783188669,0
0,0.220719655479176,0
0,0.220771691500832,0
0,0.22082393130887,0
0,0.220876360695708,0
0,0.220939820790605,0
0,0.221003228624842,0
0,0.221066601514919,0
0,0.221129968470712,0
0,0.221193353669704,0
0,0.221256767578445,0
0,0.221320220055876,0
0,0.221383719411623,0
0,0.221447273800361,0
0,0.221510890760765,0
0,0.221574581211183,0
0,0.221637484348235,0
0,0.221700438820535,0
0,0.221763443794055,0
0,0.221841237003146,0
0,0.221918789449955,0
0,0.221996106415215,0
0,0.222053620621307,0
0,0.222128921585532,0
0,0.222204176882635,0
0,0.222261884033444,0
0,0.222337342454626,0
0,0.222412767459751,0
0,0.222470769684684,0
0,0.222546420205489,0
0,0.222604765858979,0
0,0.222680647822702,0
0,0.222756365035458,0
0,0.222814860539043,0
0,0.222890519570432,0
0,0.222949064277754,0
0,0.223024668439885,0
0,0.223083281340695,0
0,0.223158833712474,0
0,0.22321751950476,0
0,0.223293023250684,0
0,0.223351784896432,0
0,0.223410770380941,0
0,0.223467391656011,0
0,0.223524186741037,0
0,0.223581280205257,0
0,0.223638697211952,0
0,0.223696427344853,0
0,0.223754460351418,0
0,0.22381278615396,0
0,0.223871394846915,0
0,0.223930276732779,0
0,0.223989422248001,0
0,0.22404882200267,0
0,0.224108466780429,0
0,0.224168347537862,0
0,0.224228455402391,0
0,0.224288781666781,0
0,0.224349317776861,0
0,0.224410055206775,0
0,0.224470985406474,0
0,0.224532099898671,0
0,0.224596606592911,0
0,0.224661185269961,0
0,0.224728828454882,0
0,0.224795179072553,0
0,0.224861438771623,0
0,0.224927650056312,0
0,0.224993810888823,0
0,0.225059914583865,0
0,0.225125954423307,0
0,0.225191923676217,0
0,0.225257815623052,0
0,0.225323623584585,0
0,0.225389341107118,0
0,0.225454973459484,0
0,0.225520518058504,0
0,0.225585969294756,0
0,0.225651321752701,0
0,0.225716570090021,0
0,0.225781708913262,0
0,0.225846733106689,0
0,0.225911637748796,0
0,0.225976418135493,0
0,0.226041126497732,0
0,0.226105774280272,0
0,0.226170362251307,0
0,0.226234891404452,0
0,0.226299362935591,0
0,0.226363778216975,0
