CCO,avgA2A,isolated
0,0.305829244608367,0.133333333333333
0,0.306403280832542,0.133333333333333
0,0.306963975453759,0.133333333333333
0,0.30750927226884,0.133333333333333
0,0.308039033592738,0.133333333333333
0,0.308553150639723,0.133333333333333
0,0.309051524510582,0.133333333333333
0,0.309532915086339,0.133333333333333
0,0.310025411331041,0.133333333333333
0,0.310501380774086,0.133333333333333
0,0.31096118281186,0.133333333333333
0,0.311400000970882,0.133333333333333
0,0.311828499562384,0.133333333333333
0,0.312246989985339,0.133333333333333
0,0.312655237076142,0.133333333333333
0,0.313052959221749,0.133333333333333
0,0.313439599825208,0.133333333333333
0,0.313814686898336,0.133333333333333
0,0.314177639485326,0.133333333333333
0,0.314527837156668,0.133333333333333
0,0.314864705642914,0.133333333333333
0,0.315145728288918,0.133333333333333
0,0.315417554096449,0.133333333333333
0,0.315679803534125,0.133333333333333
0,0.315951661514852,0.133333333333333
0,0.316207048856962,0.133333333333333
0,0.316444560329184,0.133333333333333
0,0.316662977268769,0.133333333333333
0,0.316828627342279,0.133333333333333
0,0.316971293678308,0.133333333333333
0,0.317089386172229,0.133333333333333
0,0.317248069959561,0.133333333333333
0,0.317385680331347,0.133333333333333
0,0.317501241608634,0.133333333333333
0,0.317594583843023,0.133333333333333
0,0.317672783216363,0.133333333333333
0,0.317735178377087,0.133333333333333
0,0.317713547902661,0.133333333333333
0,0.317668830414657,0.133333333333333
0,0.317601504972571,0.133333333333333
0,0.317515546384433,0.133333333333333
0,0.317413141354703,0.133333333333333
0,0.317295673234339,0.133333333333333
0,0.317164677205294,0.133333333333333
0,0.317021696566599,0.0666666666666667
0,0.31686813200002,0.0666666666666667
0,0.316704086144156,0.0666666666666667
0,0.316529757642804,0.0666666666666667
0,0.316346465407339,0.0666666666666667
0,0.316155494808314,0.0666666666666667
0,0.315958089746204,0.0666666666666667
0,0.315755417425912,0.0666666666666667
0,0.3155485512901,0.0666666666666667
0,0.315338463546869,0.0666666666666667
0,0.31510908657083,0.0666666666666667
0,0.314876627814178,0.0666666666666667
0,0.314641497718161,0.0666666666666667
0,0.314403910870139,0.0666666666666667
0,0.314164831972094,0.0666666666666667
0,0.313925415576444,0.0666666666666667
0,0.313686119634309,0.0666666666666667
0,0.313447356756298,0.0666666666666667
0,0.313209510033886,0.0666666666666667
0,0.312966596999519,0
0,0.312717801796962,0
0,0.312471310574477,0
0,0.312227158239434,0
0,0.311985351881321,0
0,0.311745740313994,0
0,0.311508419728172,0
0,0.311273328864631,0
0,0.311040393739418,0
0,0.31080952634671,0
0,0.310581070659797,0
0,0.310355046503303,0
0,0.310131245948799,0
0,0.309903805035003,0
0,0.309672248360763,0
0,0.30944879843191,0
0,0.309220056228913,0
0,0.308986093851463,0
0,0.308770564989918,0
0,0.308550150297365,0
0,0.308325380530215,0
0,0.3080966650491,0
0,0.307864061897579,0
0,0.307627131431592,0
0,0.30738605891462,0
0,0.307141921027598,0
0,0.306895166366484,0
0,0.306646362510603,0
0,0.306385513465377,0
0,0.306126605250469,0
0,0.3058582153656,0
0,0.305591385289336,0
0,0.305326530862558,0
0,0.305063756259871,0
0,0.304803185850666,0
0,0.304545090500593,0
0,0.304290224756891,0
0,0.304039004175299,0
0,0.303791850499422,0
0,0.303549176298659,0
0,0.303311374412781,0
0,0.303078814447991,0
0,0.30285184004894,0
0,0.302630769044479,0
0,0.302415894014395,0
0,0.302207483224945,0
0,0.302005781458351,0
0,0.301811010891329,0
0,0.30162337199705,0
0,0.301443044488605,0
0,0.301271757986343,0
0,0.301069129142005,0
0,0.30087741872089,0
0,0.300696523049699,0
0,0.300567800194391,0
0,0.300448017856145,0
0,0.30033772387056,0
0,0.300237433301009,0
0,0.300147096887845,0
0,0.300067127225231,0
0,0.299997082703668,0
0,0.299934813858733,0
0,0.299880614873506,0
0,0.299834168965517,0
0,0.299795324027603,0
0,0.299763949473985,0
0,0.299742745003492,0
0,0.299728050996801,0
0,0.299720378572226,0.0666666666666667
0,0.299698701847175,0.133333333333333
0,0.299684754062223,0.133333333333333
0,0.299678651511629,0.133333333333333
0,0.299680042464903,0.133333333333333
0,0.29968813553525,0.133333333333333
0,0.299702194972083,0.133333333333333
0,0.299721676758165,0.133333333333333
0,0.299746729070957,0.133333333333333
0,0.299777088187378,0.133333333333333
0,0.299812533102329,0.133333333333333
0,0.299852863521264,0.133333333333333
0,0.29989788729122,0.133333333333333
0,0.29995224736612,0.133333333333333
0,0.300011491291371,0.133333333333333
0,0.300075496930578,0.133333333333333
0,0.300144142958103,0.133333333333333
0,0.300217308653674,0.133333333333333
0,0.300294874244055,0.133333333333333
0,0.300376722165696,0.133333333333333
0,0.300462740026905,0.133333333333333
0,0.300495223283524,0.133333333333333
0,0.300529308400544,0.133333333333333
0,0.300564725714566,0.133333333333333
0,0.300601297025491,0.133333333333333
0,0.300638916799974,0.133333333333333
0,0.300677428183637,0.133333333333333
0,0.300789683752302,0.133333333333333
0,0.300930809988298,0.133333333333333
0,0.301072038525214,0.133333333333333
0,0.301212991677958,0.133333333333333
0,0.301349171718122,0.133333333333333
0,0.301483507618293,0.133333333333333
0,0.301615571199501,0.133333333333333
0,0.301720586836823,0.133333333333333
0,0.301824009226577,0.133333333333333
0,0.301925472947406,0.133333333333333
0,0.302162910514811,0.133333333333333
0,0.302261759772902,0.133333333333333
0,0.30250051715498,0.133333333333333
0,0.302607557938781,0.133333333333333
0,0.302717618090718,0.133333333333333
0,0.302968045615804,0.133333333333333
0,0.303084814227603,0.133333333333333
0,0.303338694056833,0.133333333333333
0,0.303462637787111,0.2
0,0.303724003432494,0.2
0,0.303854045786093,0.2
0,0.303985698548012,0.2
0,0.304257322679365,0.2
0,0.304393181536569,0.2
0,0.304529736241136,0.2
0,0.304807637453797,0.2
0,0.304946820619938,0.133333333333333
0,0.30508750189624,0.2
0,0.305360523586324,0.2
0,0.305504567983811,0.2
0,0.305649019236411,0.2
0,0.305904776238904,0.2
0,0.306050445284521,0.2
0,0.306195552791843,0.2
0,0.306306266939694,0.2
0,0.306421787314432,0.2
0,0.306542837097602,0.2
0,0.306669327331617,0.2
0,0.306801146801721,0.2
0,0.306943314010413,0.2
0,0.30710503983028,0.2
0,0.307285082282065,0.2
0,0.307482213705913,0.2
0,0.307695232746903,0.2
0,0.307922974586895,0.2
0,0.308164322882942,0.2
0,0.308418224411572,0.2
0,0.308616925868773,0.2
0,0.308831081614568,0.2
0,0.309051609902023,0.2
0,0.309277764911757,0.2
0,0.30950884940178,0.2
0,0.309729243856717,0.2
0,0.309953644163489,0.2
0,0.310181267939616,0.2
0,0.310436711554285,0.2
0,0.310693780488267,0.2
0,0.310951803463084,0.2
0,0.311188524521175,0.2
0,0.311426381233125,0.2
0,0.311743949215284,0.2
0,0.311984765900654,0.2
0,0.312298510318093,0.2
0,0.312615791138717,0.2
0,0.312863977895111,0.2
0,0.313173786933656,0.2
0,0.313583580317632,0.2
0,0.313822354204505,0.2
0,0.314111084339885,0.2
0,0.314393776394568,0.2
0,0.314625364018387,0.2
0,0.314801760045811,0.2
0,0.315025107191202,0.2
0,0.315244990443015,0.2
0,0.315472486255016,0.2
0,0.315706683670244,0.2
0,0.31595133599708,0.2
0,0.316153816076023,0.2
0,0.316358077946173,0.2
0,0.316564363594945,0.2
0,0.316773527640019,0.2
0,0.316985078837026,0.2
0,0.317208318224493,0.2
0,0.317444591374533,0.2
0,0.317691498140574,0.2
0,0.317946781170282,0.2
0,0.318208220845731,0.2
0,0.318473685163212,0.2
0,0.318741145160617,0.2
0,0.319009598992278,0.2
0,0.319276535146751,0.2
0,0.319536700229762,0.133333333333333
0,0.31977708315444,0.133333333333333
0,0.319996505257865,0.133333333333333
0,0.320076411062031,0.133333333333333
0,0.320265768440486,0.133333333333333
0,0.320437241539529,0.133333333333333
0,0.32049338864792,0.133333333333333
0,0.320639506192766,0.133333333333333
0,0.320778482937578,0.133333333333333
0,0.320813549480164,0.133333333333333
0,0.320942393560477,0.133333333333333
0,0.321079841507113,0.133333333333333
0,0.321108265833786,0.133333333333333
0,0.321126620226332,0.133333333333333
0,0.321225296218243,0.133333333333333
0,0.321317531691638,0.133333333333333
0,0.32139887114766,0.133333333333333
0,0.321474687289788,0.133333333333333
0,0.321545228982775,0.133333333333333
0,0.321613731637933,0.133333333333333
0,0.32156529256158,0.133333333333333
0,0.321508446282464,0.133333333333333
0,0.321443833066231,0.133333333333333
0,0.321382248964229,0.133333333333333
0,0.321315914062653,0.133333333333333
0,0.321245057452523,0.133333333333333
0,0.321170126365313,0.133333333333333
0,0.321090151644477,0.133333333333333
0,0.32100671462496,0.133333333333333
0,0.320920076721159,0.133333333333333
0,0.320830487097966,0.133333333333333
0,0.320723161367587,0.133333333333333
0,0.320613333106815,0.133333333333333
0,0.320502369730159,0.133333333333333
0,0.320372729626023,0.133333333333333
0,0.320239893503739,0.133333333333333
0,0.320104117466326,0.133333333333333
0,0.319965685756759,0.133333333333333
0,0.319825245353657,0.133333333333333
0,0.319684734668443,0.133333333333333
0,0.319545579791715,0.133333333333333
0,0.319408176061881,0.133333333333333
0,0.319272782657552,0.2
0,0.319102218501581,0.2
0,0.318931603517506,0.2
0,0.318762198369676,0.2
0,0.318594512160859,0.2
0,0.318428855202039,0.2
0,0.318265491135908,0.2
0,0.318104652436186,0.2
0,0.317946540473863,0.2
0,0.317791321329987,0.133333333333333
0,0.317639122022831,0.133333333333333
0,0.317490024171587,0.133333333333333
0,0.317357950712357,0.133333333333333
0,0.317229991009617,0.133333333333333
0,0.317107589700658,0.133333333333333
0,0.316988311176363,0.133333333333333
0,0.316872096497462,0.133333333333333
0,0.31676005357419,0.133333333333333
0,0.316652885372441,0.133333333333333
0,0.31655085303494,0.133333333333333
0,0.316453808079581,0.133333333333333
0,0.316361338913259,0.133333333333333
0,0.316272479023039,0.133333333333333
0,0.316186704730754,0.133333333333333
0,0.316105006203331,0.133333333333333
0,0.316028658063582,0.133333333333333
0,0.315957759564086,0.133333333333333
0,0.315892062499052,0.133333333333333
0,0.315830800054192,0.2
0,0.315773060284114,0.2
0,0.315717929838431,0.2
0,0.31566524974992,0.2
0,0.315614013212653,0.2
0,0.315564768199812,0.2
0,0.315551482473819,0.2
0,0.315505704089393,0.2
0,0.315495904196681,0.2
0,0.315492213757701,0.2
0,0.315497436478698,0.2
0,0.315511062059616,0.2
0,0.315532696207552,0.2
0,0.315561191865067,0.2
0,0.315603163365339,0.2
0,0.315653134494326,0.2
0,0.315710669444222,0.2
0,0.31577468184018,0.2
0,0.315916309728876,0.2
0,0.316061386370497,0.2
0,0.316206750399549,0.2
0,0.316351362032466,0.2
0,0.316494580405885,0.2
0,0.316635844454746,0.2
0,0.316774643595242,0.2
0,0.316910509460753,0.2
0,0.317043009649406,0.2
0,0.317171742483608,0.266666666666667
0,0.31729633277664,0.266666666666667
0,0.317412819705251,0.266666666666667
0,0.317525025416724,0.266666666666667
0,0.317632683489015,0.266666666666667
0,0.317673723202633,0.266666666666667
0,0.317768557149173,0.266666666666667
0,0.317858596756356,0.266666666666667
0,0.317882353804248,0.266666666666667
0,0.317959588396897,0.266666666666667
0,0.317974558610827,0.266666666666667
0,0.318039487376408,0.266666666666667
0,0.318100185744111,0.266666666666667
0,0.318100910244237,0.266666666666667
0,0.318150477674625,0.333333333333333
0,0.318144900990784,0.333333333333333
0,0.318184510599401,0.333333333333333
0,0.318171431835295,0.333333333333333
0,0.318205927846656,0.333333333333333
0,0.318235446328264,0.333333333333333
0,0.318206980610728,0.333333333333333
0,0.318224150406297,0.333333333333333
0,0.318236666507482,0.333333333333333
0,0.318244271691501,0.333333333333333
0,0.318195190224471,0.333333333333333
0,0.318191523883561,0.333333333333333
0,0.318183965417215,0.333333333333333
0,0.318123091668179,0.266666666666667
0,0.318107472384625,0.266666666666667
0,0.318089112096731,0.266666666666667
0,0.318023895882964,0.266666666666667
0,0.318003435404742,0.266666666666667
0,0.317982626086032,0.266666666666667
0,0.317918131576186,0.266666666666667
0,0.317895624324352,0.266666666666667
0,0.317877829110008,0.266666666666667
0,0.317812769644064,0.333333333333333
0,0.317809693007575,0.333333333333333
0,0.317811580903458,0.266666666666667
0,0.317746210770074,0.266666666666667
0,0.317760911366047,0.266666666666667
0,0.317706334773576,0.266666666666667
0,0.317731255686871,0.266666666666667
0,0.317685622313243,0.266666666666667
0,0.317718914406054,0.266666666666667
0,0.317679858831078,0.266666666666667
0,0.317720330840787,0.266666666666667
0,0.317686270953696,0.266666666666667
0,0.317734593922763,0.266666666666667
0,0.317670927845459,0.266666666666667
0,0.317607176504091,0.266666666666667
0,0.317648772301543,0.266666666666667
0,0.317583834003622,0.266666666666667
0,0.317521306634779,0.266666666666667
0,0.317461348483941,0.266666666666667
0,0.317403138781555,0.2
0,0.317346257760935,0.2
0,0.317290210344518,0.2
0,0.317234504508184,0.2
0,0.317178674103917,0.2
0,0.317122276376045,0.2
0,0.317064899994651,0.2
0,0.317006160062579,0.2
0,0.316945665175664,0.2
0,0.316882243449856,0.2
0,0.316815330684249,0.2
0,0.316744623700881,0.2
0,0.316664745971411,0.2
0,0.316583968343609,0.2
0,0.316502493287148,0.2
0,0.31643235702579,0.2
0,0.316362209326441,0.2
0,0.316293369831973,0.2
0,0.316225737980803,0.2
0,0.316159296026374,0.2
0,0.316094030549175,0.2
0,0.316029974809596,0.2
0,0.315967229866017,0.2
0,0.315904849550659,0.2
0,0.315843982326513,0.2
0,0.315785433960229,0.2
0,0.315729692882705,0.2
0,0.315676824275753,0.2
0,0.315626842837785,0.2
0,0.315533597054759,0.2
0,0.31543923531632,0.2
0,0.315347319541251,0.2
0,0.315305309429832,0.2
0,0.315254511389279,0.2
0,0.315194335528999,0.2
0,0.315121995300879,0.2
0,0.315042364941111,0.2
0,0.314955831049074,0.2
0,0.314864885167784,0.266666666666667
0,0.314766724641666,0.266666666666667
0,0.314661453115863,0.266666666666667
0,0.314549132252554,0.266666666666667
0,0.314434685268871,0.266666666666667
0,0.314278845173567,0.266666666666667
0,0.314124631786841,0.266666666666667
0,0.313972039431736,0.266666666666667
0,0.313810204742827,0.333333333333333
0,0.313653453044656,0.333333333333333
0,0.313498786592282,0.333333333333333
0,0.313349096110954,0.333333333333333
0,0.313214533086272,0.266666666666667
0,0.313086300990957,0.266666666666667
0,0.312964080363168,0.266666666666667
0,0.31285007458825,0.266666666666667
0,0.312749676836266,0.2
0,0.312662509630508,0.2
0,0.312587318206606,0.2
0,0.312523257007228,0.2
0,0.31246940879151,0.2
0,0.312424895403005,0.2
0,0.312388943645602,0.266666666666667
0,0.31236005422612,0.266666666666667
0,0.312338135490485,0.266666666666667
0,0.312322672715601,0.266666666666667
0,0.312313239751758,0.266666666666667
0,0.312309441745055,0.266666666666667
0,0.312310937197279,0.266666666666667
0,0.312317424373353,0.266666666666667
0,0.312328570734929,0.266666666666667
0,0.312343990692542,0.266666666666667
0,0.312363394441432,0.266666666666667
0,0.312387631375678,0.2
0,0.312417385124484,0.2
0,0.312425490700998,0.2
0,0.312438973899651,0.2
0,0.312457631353538,0.2
0,0.312481274392025,0.2
0,0.312613689786063,0.2
0,0.312749881744165,0.2
0,0.312889455710238,0.2
0,0.313031917041824,0.2
0,0.313177306677217,0.2
0,0.313325108122677,0.2
0,0.31347517790122,0.2
0,0.313627371777687,0.2
0,0.313781519803834,0.2
0,0.313937424726067,0.2
0,0.314095075852527,0.2
0,0.31425518914503,0.2
0,0.314417662487017,0.2
0,0.314582144355727,0.2
0,0.314748299371316,0.2
0,0.314915809245076,0.2
0,0.315084375589646,0.2
0,0.315253720959643,0.2
0,0.315423611996694,0.2
0,0.315593907747541,0.133333333333333
0,0.315764562234098,0.133333333333333
0,0.315935564861011,0.133333333333333
0,0.316106858138111,0.133333333333333
0,0.316278318581582,0.133333333333333
0,0.316449802496937,0.133333333333333
0,0.316621397909688,0.133333333333333
0,0.316794055008913,0.133333333333333
5,0.316967759835689,0.133333333333333
5,0.317141450308132,0.133333333333333
