CCO,avgA2A,isolated
0,0.215310667265391,0
0,0.215419705330689,0
0,0.215527853283745,0
0,0.21563110135767,0
0,0.215732482802902,0
0,0.215832084019646,0
0,0.215929863421319,0
0,0.216025592145084,0
0,0.216119336184224,0
0,0.216211164824708,0
0,0.216293087916664,0
0,0.216373107565848,0
0,0.216451274175101,0
0,0.216527636148843,0
0,0.216602240121908,0
0,0.216675131149061,0
0,0.216746352873736,0
0,0.21681648725882,0
0,0.216885034711163,0
0,0.216952034239001,0
0,0.217017524356359,0
0,0.217081539658125,0
0,0.217144113973967,0
0,0.217205282924307,0
0,0.21726508148027,0
0,0.217323552808654,0
0,0.217380734475658,0
0,0.217436657075197,0
0,0.217491345447824,0
0,0.217544841429653,0
0,0.217597184250816,0
0,0.217648415382057,0
0,0.217698583450338,0
0,0.217747750366153,0
0,0.217795962435617,0
0,0.217843266761548,0
0,0.217889711931139,0
0,0.217935345456345,0
0,0.217980212657265,0
0,0.218024356952607,0
0,0.218067819377905,0
0,0.218110638235986,0
0,0.218152848881337,0
0,0.218194483629033,0
0,0.218235571765706,0
0,0.218276139552725,0
0,0.218316210618089,0
0,0.218355806064126,0
0,0.218394944710156,0
0,0.218433643340995,0
0,0.21847191695208,0
0,0.21850977898033,0
0,0.218547241514618,0
0,0.21858431548312,0
0,0.218621010817542,0
0,0.218657336559057,0
0,0.218693302391,0
0,0.218728915877649,0
0,0.218764184074634,0
0,0.21879911363329,0
0,0.218833710911675,0
0,0.21887002452275,0
0,0.218905934330909,0
0,0.21894145415358,0
0,0.218976600158688,0
0,0.219011391412768,0
0,0.219045874231136,0
0,0.219080074165684,0
0,0.21911550872436,0
0,0.219150176634944,0
0,0.219184745573074,0
0,0.219219238028631,0
0,0.219255968186843,0
0,0.219292639136519,0
0,0.219329261241673,0
0,0.219365850077611,0
0,0.219402440716856,0
0,0.219439036843095,0
0,0.219475642357116,0
0,0.219512262450695,0
0,0.219548907743794,0
0,0.219585587753121,0
0,0.219622308482201,0
0,0.219659075301472,0
0,0.219695892807592,0
0,0.219732764682663,0
0,0.219769693657133,0
0,0.21980668154622,0
0,0.219843729322545,0
0,0.219880837207795,0
0,0.219918004765314,0
0,0.219955230964195,0
0,0.219992524611336,0
0,0.220029887633326,0
0,0.220067316013736,0
0,0.220104805994725,0
0,0.220142354471888,0
0,0.220179962609697,0
0,0.220217629465949,0
0,0.220255679244945,0
0,0.220286945165564,0
0,0.220322668904165,0
0,0.220354649198517,0
0,0.220386768496083,0
0,0.220418936203557,0
0,0.220450766990285,0
0,0.220482273905907,0
0,0.220513469694677,0
0,0.22054436567896,0
0,0.220574972824183,0
0,0.220605301693865,0
0,0.220635362378465,0
0,0.220668939810829,0
0,0.220702237234935,0
0,0.220735264635705,0
0,0.220765964619825,0
0,0.220796423279105,0
0,0.220824748019434,0
0,0.220857810584883,0
0,0.220890458593237,0
0,0.220923214868658,0
0,0.220956076099563,0
0,0.220989039545951,0
0,0.221022112207307,0
0,0.221055291019015,0
0,0.221088572998685,0
0,0.221121955245393,0
0,0.221155440332028,0
0,0.221189067004832,0
0,0.221222845667742,0
0,0.221256781217444,0
0,0.22129086864395,0
0,0.221325103060445,0
0,0.221359479686947,0
0,0.221393993835925,0
0,0.221428641292193,0
0,0.221463418246219,0
0,0.221498320337907,0
0,0.221533343254411,0
0,0.221568482721308,0
0,0.221603735909233,0
0,0.221639101700238,0
0,0.221674575791185,0
0,0.221710153866199,0
0,0.221745832252322,0
0,0.22178160703185,0
0,0.221817473836838,0
0,0.221853428266009,0
0,0.221889465880795,0
0,0.221925589406676,0
0,0.221961789733513,0
0,0.221998066094384,0
0,0.222241871481389,0
0,0.222488145507271,0
0,0.222735004035815,0
0,0.222981387597772,0
0,0.223225875225452,0
0,0.223467469849444,0
0,0.223707441656566,0
0,0.223939563588917,0
0,0.224163113431881,0
0,0.224376733912268,0
0,0.224584135003015,0
0,0.224782910777291,0
0,0.22497290795904,0
0,0.225154093189227,0
0,0.225326520306019,0
0,0.225496861785274,0
0,0.22565922917799,0
0,0.225814454283579,0
0,0.225964232182642,0
0,0.226113552504072,0
0,0.226265984531672,0
0,0.226422033233508,0
0,0.22658063313389,0
0,0.226742785036077,0
0,0.227097718070492,0
0,0.227278386003126,0
0,0.227466353038324,0
0,0.227661756866235,0
0,0.227864711353934,0
0,0.228061772879461,0
0,0.228265085525047,0
0,0.228491450726495,0
0,0.228668981885481,0
0,0.228847112093764,0
0,0.22905013230545,0
0,0.229231217072911,0
0,0.229412863461783,0
0,0.229618590009163,0
0,0.229802956075246,0
0,0.229985247817816,0
0,0.230185852851822,0
0,0.230360777844239,0
0,0.230553362892903,0
0,0.230912262762735,0
0,0.231093435551121,0
0,0.231271637953218,0
0,0.231446962251856,0
0,0.231619448730763,0
0,0.231789120692464,0
0,0.23195599476069,0
0,0.232156307081202,0
0,0.232355721613361,0
0,0.232684436590923,0
0,0.233002940820558,0
0,0.233313931790446,0
0,0.23353197344918,0
0,0.233632752218834,0
0,0.233828355468673,0
0,0.234023676291792,0
0,0.234313529536553,0
0,0.234388080040827,0
0,0.234578969734397,0
0,0.23476989930831,0
0,0.234960944967552,0
0,0.235152148105193,0
0,0.235343482652928,0
0,0.235534658815849,0
0,0.235567316749675,0
0,0.235599389688815,0
0,0.235631902450972,0
0,0.235664797815715,0
0,0.235698059600948,0
0,0.235731696452079,0
0,0.23576610255861,0
0,0.235800783608102,0
0,0.23583574287105,0
0,0.235870960150357,0
0,0.235906424484038,0
0,0.235942138374013,0
0,0.235978144947638,0
0,0.236014511073462,0
0,0.236051344638945,0
0,0.236089299765065,0
0,0.236128115199032,0
0,0.236168094591964,0
0,0.23620775324389,0
0,0.236247641826392,0
0,0.236288332680613,0
0,0.236330539139882,0
0,0.236375131281309,0
0,0.236423151369894,0
0,0.236685142419935,0
0,0.236778932962634,0
0,0.236868282884324,0
0,0.236954744161205,0
0,0.237040011113461,0
0,0.237125979091877,0
0,0.237397712312408,0
0,0.237795085372697,0
0,0.238166392224018,0.0666666666666667
0,0.23855989537184,0.0666666666666667
0,0.238975572511505,0.0666666666666667
0,0.239418171897044,0.0666666666666667
0,0.239886623538188,0.0666666666666667
0,0.240400474187083,0.0666666666666667
0,0.240958822921711,0.0666666666666667
0,0.24155752859866,0.0666666666666667
0,0.242200666464912,0.0666666666666667
0,0.242759097701787,0.0666666666666667
0,0.243343309016903,0.0666666666666667
0,0.243951308760742,0.0666666666666667
0,0.244588234939679,0.133333333333333
0,0.245231684811321,0.133333333333333
0,0.245851540343234,0.133333333333333
