CCO,avgA2A,isolated
0,0.210932698197485,0
0,0.211131344814499,0
0,0.211324400124509,0
0,0.211511873557641,0
0,0.211693778957257,0
0,0.21187033802908,0
0,0.212041743781295,0
0,0.212208386605417,0
0,0.212369823675155,0
0,0.212526344688,0
0,0.212678100228429,0
0,0.212825232992264,0
0,0.212967871820977,0
0,0.213106171480396,0
0,0.213240289021583,0
0,0.213370366827262,0
0,0.213496568341363,0
0,0.213615124319857,0
0,0.213730646740356,0
0,0.213846223840879,0
0,0.213956160911932,0
0,0.214065762947153,0
0,0.214170807218881,0
0,0.214273759090937,0
0,0.214376585606012,0
0,0.214475919650256,0
0,0.214575117417723,0
0,0.21467170481637,0
0,0.214768248214223,0
0,0.214862001056718,0
0,0.214956475100642,0
0,0.215047799006154,0
0,0.215140515964614,0
0,0.215229793128304,0
0,0.215319211218905,0
0,0.215404887058249,0
0,0.21549636894541,0
0,0.215584881751108,0
0,0.215674814089181,0
0,0.215762180929988,0
0,0.215851264173801,0
0,0.215937687067028,0
0,0.216026097430496,0
0,0.216114334646462,0
0,0.216199505603485,0
0,0.216287180341343,0
0,0.216371662681074,0
0,0.216458848852091,0
0,0.216545938908348,0
0,0.216629436882119,0
0,0.216716128491256,0
0,0.216802762316188,0
0,0.216885378266864,0
0,0.216971694087474,0
0,0.217057979167365,0
0,0.217139925095748,0
0,0.217226025841458,0
0,0.217312110964361,0
0,0.217398189853154,0
0,0.217484271666397,0
0,0.217564908179777,0
0,0.217650813814167,0
0,0.217730432157504,0
0,0.217807987458829,0
0,0.217878245529105,0
0,0.217955614468327,0
0,0.218035715497479,0
0,0.218112864287411,0
0,0.218182734653759,0
0,0.218259738776217,0
0,0.21834042510208,0
0,0.218410151786656,0
0,0.218486969230622,0
0,0.218556639288925,0
0,0.218642826468399,0
0,0.218712483006521,0
0,0.218789123156282,0
0,0.218858808308499,0
0,0.218945357790454,0
0,0.219015132516934,0
0,0.21909162546248,0
0,0.219174860172176,0
0,0.219244808550039,0
0,0.219324908073049,0
0,0.219409144079861,0
0,0.219483263846527,0
0,0.219553152489075,0
0,0.219629144565968,0
0,0.219713890926134,0
0,0.219783990210554,0
0,0.219853626391041,0
0,0.219938445761177,0
0,0.220010722688065,0
0,0.220080533867802,0
0,0.220150368646797,0
0,0.220220227393962,0
0,0.220290110760976,0
0,0.220360018742601,0
0,0.220429951122499,0
0,0.220499910392702,0
0,0.220569897466861,0
0,0.220639912526898,0
0,0.220709955685931,0
0,0.220780030047221,0
0,0.220850140563261,0
0,0.220920287012437,0
0,0.220990469015772,0
0,0.221060686170006,0
0,0.221130938041359,0
0,0.22120122416087,0
0,0.221271544020887,0
0,0.221341897072432,0
0,0.221412282723216,0
0,0.221482700362084,0
0,0.221553149347119,0
0,0.22162357704794,0
0,0.221692406998252,0
0,0.22176157444637,0
0,0.2218310770473,0
0,0.221900912660319,0
0,0.221971079153199,0
0,0.22204157440329,0
0,0.222112396298745,0
0,0.222183542739875,0
0,0.222255011640627,0
0,0.222326800930175,0
0,0.222398908554593,0
0,0.222471332878483,0
0,0.222544073422702,0
0,0.22261712801868,0
0,0.222690494518531,0
0,0.222764173466501,0
0,0.222838163177996,0
0,0.222912460988267,0
0,0.222987064323462,0
0,0.223066946876079,0
0,0.22314332852191,0
0,0.223223515782657,0
0,0.223303887308212,0
0,0.223380830492756,0
0,0.223461497519612,0
0,0.223542330694784,0
0,0.22362332327421,0
0,0.223704737472533,0
0,0.223784481551474,0
0,0.223864198698314,0
0,0.223943882229154,0
0,0.224023537919808,0
0,0.224103161598844,0
0,0.224182745920639,0
0,0.224262282910759,0
0,0.224341763910667,0
0,0.224421222122952,0
0,0.224501833172527,0
0,0.224580689626778,0
0,0.224662472280961,0
0,0.224744039339061,0
0,0.224825402684524,0
0,0.224906573885726,0
0,0.224987570874028,0
0,0.225068449416604,0
0,0.22514921313015,0
0,0.225229864775783,0
0,0.225310404885292,0
0,0.225390830423882,0
0,0.225471133031787,0
0,0.225551297622405,0
0,0.225631301843235,0
0,0.225711248878708,0
0,0.225791165199354,0
0,0.225871061446261,0
0,0.226119480395287,0
0,0.22620126941432,0
0,0.226283007022164,0
0,0.22636469541076,0
0,0.226446333645053,0
0,0.226527848138744,0
0,0.226605791416463,0
0,0.226683024647812,0
0,0.226755800611691,0
0,0.226824006038394,0
0,0.226887721371093,0
0,0.226947057196567,0
0,0.227157615696257,0
0,0.227205159413022,0
0,0.227249174525838,0
0,0.227449299183656,0
0,0.22748631290249,0
0,0.227682034046364,0
