CCO,avgA2A,isolated
0,0.217935588196163,0
0,0.21816269368407,0
0,0.218378017315595,0
0,0.218582327943143,0
0,0.218776338116659,0
0,0.218960702970998,0
0,0.219136061086663,0
0,0.219303012881059,0
0,0.219462125799261,0
0,0.219613917479665,0
0,0.219758863137832,0
0,0.219897399229436,0
0,0.220029923268939,0
0,0.220156804475269,0
0,0.220278371884983,0
0,0.220394926232376,0
0,0.220506754717516,0
0,0.220614116379084,0
0,0.220717258031552,0
0,0.220816412559402,0
0,0.220911798063466,0
0,0.221003616827153,0
0,0.22109205661901,0
0,0.221177291263682,0
0,0.221259486975564,0
0,0.221338786441348,0
0,0.221415311845064,0
0,0.221489167151919,0
0,0.221560439708962,0
0,0.221629206987122,0
0,0.22169553912223,0
0,0.221759510779284,0
0,0.221821199631604,0
0,0.221880692429812,0
0,0.221938092109528,0
0,0.221993535117725,0
0,0.222047151519129,0
0,0.222099099279577,0
0,0.222150090626298,0
0,0.222199777535921,0
0,0.222248271872746,0
0,0.222295682594525,0
0,0.222341933718011,0
0,0.222387321339956,0
0,0.22243194077954,0
0,0.222475885356081,0
0,0.222519232555864,0
0,0.222562053050193,0
0,0.222604411092479,0
0,0.222646364529015,0
0,0.222688026343169,0
0,0.22272951533181,0
0,0.222770837577659,0
0,0.222812001574593,0
0,0.222853017895639,0
0,0.222893898898936,0
0,0.222934658258924,0
0,0.222974714502412,0
0,0.223014455202911,0
0,0.22305347281589,0
0,0.223092227769493,0
0,0.223130736887262,0
0,0.223169017060758,0
0,0.223207085088913,0
0,0.223244957503531,0
0,0.223282650002389,0
0,0.223320177193331,0
0,0.223357554668718,0
0,0.223390833604092,0
0,0.223424071420623,0
0,0.223457282194372,0
0,0.223490480310294,0
0,0.223523680414443,0
0,0.223556897291335,0
0,0.223590145787674,0
0,0.223623440705917,0
0,0.223656796678047,0
0,0.223690228028944,0
0,0.223725501860552,0
0,0.223760727627592,0
0,0.223795914162983,0
0,0.223832652293342,0
0,0.223869323556031,0
0,0.223905938004913,0
0,0.223942830375523,0
0,0.223978215202056,0
0,0.224013615851686,0
0,0.224049040607065,0
0,0.224084497641078,0
0,0.224119995010904,0
0,0.22415554064998,0
0,0.224191142358229,0
0,0.224226810313383,0
0,0.224262552775037,0
0,0.224298376651189,0
0,0.224334288723558,0
0,0.224370295609377,0
0,0.224406407867065,0
0,0.224442644546033,0
0,0.224479011140862,0
0,0.224515512666158,0
0,0.224552152151331,0
0,0.224588934443924,0
0,0.224625864386724,0
0,0.224662946639819,0
0,0.224700185687026,0
0,0.224737585841939,0
0,0.224775151253514,0
0,0.224812885911134,0
0,0.22485079364919,0
0,0.224888878151242,0
0,0.224927142953863,0
0,0.224965591450296,0
0,0.225004226894083,0
0,0.225043057006691,0
0,0.22508165309539,0
0,0.225120443069493,0
0,0.225159430352613,0
0,0.225199138062072,0
0,0.225239293277209,0
0,0.225279897572446,0
0,0.225322997803106,0
0,0.225364476503038,0
0,0.225406502266664,0
0,0.225449077029367,0
0,0.225493652714402,0
0,0.225538684152465,0
0,0.225584174780366,0
0,0.225630128040667,0
0,0.225676547277518,0
0,0.225723435847723,0
0,0.225773103197542,0
0,0.22582085317634,0
0,0.225869085731459,0
0,0.225917804261206,0
0,0.225967012172577,0
0,0.226016712908611,0
0,0.226066909952922,0
0,0.22611760683374,0
0,0.226171106780001,0
0,0.226222717738457,0
0,0.226274842254866,0
0,0.226327483925912,0
0,0.226380647501828,0
0,0.226434336547416,0
0,0.226488554436548,0
0,0.226543307478026,0
0,0.226600799567077,0
0,0.226656538492735,0
0,0.226712835987471,0
0,0.226768828902091,0
0,0.226828231019066,0
0,0.226886080496892,0
0,0.226943721920419,0
0,0.227008047598385,0
0,0.227070842915761,0
0,0.2271333964299,0
0,0.227198807062028,0
0,0.227262967403074,0
0,0.22732909451607,0
0,0.227394138349641,0
0,0.227458972250073,0
0,0.227526744690055,0
0,0.227592291934229,0
0,0.227660435516511,0
0,0.227726610694791,0
0,0.227792630730335,0
0,0.227859915650425,0
0,0.227930403255587,0
0,0.227996484065385,0
0,0.22805811719277,0
0,0.228115596025786,0
0,0.228166552877757,0
0,0.22821301422029,0
0,0.228254288838682,0
0,0.228290309678342,0
0,0.228320186210302,0
0,0.228344987546457,0
0,0.228363823875964,0
0,0.228378281505607,0
0,0.228387939255571,0
0,0.228391817906797,0
0,0.228390392886295,0
0,0.228383244339786,0
0,0.228370639338183,0
0,0.228351876764053,0
0,0.228327793063232,0
0,0.228298451516722,0
0,0.228267360730322,0
0,0.228227418125717,0
0,0.228185475693452,0
0,0.228135310350041,0
0,0.228083141659353,0
0,0.228025860895424,0
0,0.227961015128925,0
0,0.22789418139431,0
0,0.227820026754408,0
0,0.227742081227686,0
0,0.227662374706266,0
0,0.227575958625997,0
0,0.2274855047919,0
0,0.227391081516062,0
0,0.227292436719269,0
0,0.227193082852448,0
0,0.227086588188724,0
0,0.22697671886223,0
0,0.226867968933016,0
0,0.226758466965816,0
0,0.226649024678837,0
0,0.226540302860318,0
0,0.226432878454938,0
0,0.226327645057109,0
0,0.226233480471692,0
0,0.226145113472847,0
0,0.226053539536235,0
0,0.225959250835868,0
0,0.225864400059811,0
0,0.225770070107703,0
0,0.225681873920854,0
0,0.225878911932531,0
0,0.225794011747285,0
0,0.225997924042064,0
0,0.226210990724231,0
0,0.226130965715721,0
0,0.226367884073007,0
0,0.226623711422283,0
0,0.226901329260467,0
0,0.227194396089756,0
0,0.22719952903087,0
0,0.227550741263337,0
0,0.227934335918741,0
0,0.228352137105882,0
0,0.228804834676959,0
0,0.229297741452217,0
0,0.229499824922564,0
0,0.230038716495391,0
0,0.230304174903814,0
0,0.230593980727756,0
0,0.230908677284896,0
0,0.231247154681341,0
0,0.231607828417539,0
0,0.231959178139294,0
0,0.232332397596647,0
0,0.232723540256328,0
0,0.233109145171182,0
0,0.233479922629558,0
0,0.233838562502742,0
0,0.234189005812803,0
0,0.234530348018323,0
0,0.234859013823062,0
0,0.235380552038738,0
0,0.235892967494625,0
0,0.236185071909962,0
0,0.236680961838792,0
0,0.237169023066051,0
0,0.237650366833578,0
0,0.238125568187592,0
0,0.238595222516938,0
0,0.239060668018422,0
0,0.239524881164121,0
0,0.239987406631323,0
0,0.240442976800192,0
0,0.240898263444327,0
0,0.241359593264351,0
0,0.241815321705735,0
0,0.242277584681608,0
0,0.242735018821264,0
0,0.243199385976662,0
0,0.243678460157896,0
0,0.244165470805652,0
0,0.244641585389684,0
0,0.245119576283934,0
0,0.245587098074225,0
0,0.246055172902889,0
0,0.246517306881774,0
0,0.246968194952587,0
0,0.247412999872968,0
0,0.247852572553177,0
0,0.248282731088646,0
0,0.248707474892381,0
0,0.249104479297044,0
0,0.249502909118497,0
0,0.250090624339416,0
0,0.250679827731369,0
0,0.251077776448828,0
0,0.251480465047566,0
0,0.251890327024293,0
0,0.252308913264978,0
0,0.252825123841467,0
0,0.25334348556497,0
0,0.253864750696306,0.0666666666666667
0,0.254390203021163,0.0666666666666667
0,0.254917746422364,0.0666666666666667
0,0.25544750682671,0.0666666666666667
0,0.25597835261574,0.0666666666666667
0,0.256509215042,0.133333333333333
0,0.257039875788939,0.133333333333333
0,0.257556847766303,0.133333333333333
0,0.258072479964782,0.133333333333333
0,0.25858564583504,0.133333333333333
0,0.259095126053586,0.133333333333333
0,0.259600067136821,0.133333333333333
0,0.260103375359727,0.133333333333333
0,0.260604760705641,0.133333333333333
0,0.261109513930716,0.0666666666666667
0,0.26161341468143,0.0666666666666667
0,0.262118412744379,0.0666666666666667
0,0.262621379307797,0.0666666666666667
0,0.263214498518109,0.0666666666666667
0,0.263803157565601,0.0666666666666667
0,0.264387408461181,0.0666666666666667
0,0.264967327251629,0.0666666666666667
0,0.265543009947577,0.0666666666666667
0,0.266130782338446,0.0666666666666667
0,0.266708068544234,0.0666666666666667
0,0.267275026299209,0.0666666666666667
0,0.267832105027328,0.0666666666666667
0,0.268383470276959,0.0666666666666667
0,0.268930415331086,0.0666666666666667
0,0.269471121228411,0.0666666666666667
0,0.270004592274167,0.0666666666666667
0,0.270533718523783,0.0666666666666667
0,0.271058848463575,0.0666666666666667
0,0.271581499638375,0.0666666666666667
0,0.272103153591003,0.0666666666666667
0,0.272624152346735,0.0666666666666667
0,0.27312137433976,0.0666666666666667
0,0.273598855004168,0.0666666666666667
0,0.274080217438968,0.0666666666666667
0,0.274565376413015,0.0666666666666667
0,0.275054223294723,0.0666666666666667
0,0.275546332682556,0.0666666666666667
0,0.276041778619034,0.0666666666666667
0,0.276540389239969,0.0666666666666667
0,0.277041978018409,0.0666666666666667
0,0.277546333185158,0.0666666666666667
0,0.278053213317433,0.0666666666666667
0,0.278562347770254,0.0666666666666667
0,0.278944556381913,0.133333333333333
0,0.279369133250242,0.133333333333333
0,0.279800849714248,0.133333333333333
0,0.280239251334383,0.133333333333333
0,0.280683803895573,0.133333333333333
0,0.281133883206367,0.133333333333333
