CCO,avgA2A,isolated
0,0.207742411183175,0
0,0.208167499622317,0
0,0.208574685957032,0
0,0.208965933930831,0
0,0.209341205621394,0
0,0.209701265931059,0
0,0.21004683390934,0
0,0.210378586992373,0
0,0.210697164560497,0
0,0.211003185327217,0
0,0.211297233745074,0
0,0.21157984461203,0
0,0.211851526675732,0
0,0.212112769605677,0
0,0.2123640348444,0
0,0.212605774290657,0
0,0.21283838994927,0
0,0.213062276274685,0
0,0.213277815443009,0
0,0.213485377032257,0
0,0.21368531130004,0
0,0.213877951097225,0
0,0.214063615281224,0
0,0.214242618814913,0
0,0.214415262343698,0
0,0.214581845279881,0
0,0.214742672401594,0
0,0.214889594381279,0
0,0.215032027252239,0
0,0.215170420471485,0
0,0.215305059549378,0
0,0.215436146032711,0
0,0.215563819121017,0
0,0.215687941911351,0
0,0.215808991795596,0
0,0.215927169102983,0
0,0.216042640905684,0
0,0.216155598077387,0
0,0.216266224827709,0
0,0.216374696550723,0
0,0.216481170670418,0
0,0.216585780969679,0
0,0.216688635389635,0
0,0.216789816738542,0
0,0.216889385016663,0
0,0.216987382485094,0
0,0.217083841457095,0
0,0.217178796634936,0
0,0.217272293800673,0
0,0.217364380710787,0
0,0.217455113589724,0
0,0.217544553954251,0
0,0.217632765601654,0
0,0.217719439458823,0
0,0.217805002527288,0
0,0.217889515812473,0
0,0.217973038382365,0
0,0.218055627083432,0
0,0.218137336681756,0
0,0.218218219981554,0
0,0.218298327815012,0
0,0.218377710976232,0
0,0.218456418324923,0
0,0.218534495362359,0
0,0.218611990440397,0
0,0.218688948412588,0
0,0.218766128387735,0
0,0.21884289485688,0
0,0.218919280869335,0
0,0.218995318180107,0
0,0.219071037156657,0
0,0.219146466808657,0
0,0.219221634804439,0
0,0.219296612841258,0
0,0.219371408413185,0
0,0.219446042656674,0
0,0.219520535556836,0
0,0.219594905995529,0
0,0.219669172914376,0
0,0.219743362212733,0
0,0.219817495594927,0
0,0.219891588846738,0
0,0.219965657054369,0
0,0.220039714685223,0
0,0.220113779353213,0
0,0.220187866603407,0
0,0.220261989339228,0
0,0.22033615999373,0
0,0.220410390499383,0
0,0.220484691722985,0
0,0.220559077219507,0
0,0.220633564149281,0
0,0.220708160213182,0
0,0.220782872713651,0
0,0.220857707866689,0
0,0.220932671453254,0
0,0.221007702348912,0
0,0.22108287509294,0
0,0.22115819219273,0
0,0.221233655614814,0
