CCO,avgA2A,isolated
0,0.214078676743478,0
0,0.214373307774742,0
0,0.214653306292616,0
0,0.214919308519033,0
0,0.215172110954053,0
0,0.215412578975197,0
0,0.215641515479154,0
0,0.215859654993652,0
0,0.216067677513634,0
0,0.216266332412599,0
0,0.216456087513104,0
0,0.216637482822475,0
0,0.216810978052377,0
0,0.216977053273288,0
0,0.217136926573334,0
0,0.217290175894943,0
0,0.217437164979696,0
0,0.217578239948242,0
0,0.217713730238834,0
0,0.217843927384742,0
0,0.217969008103463,0
0,0.218089356498563,0
0,0.218205232892384,0
0,0.218316886170268,0
0,0.218424564659799,0
0,0.218528505161827,0
0,0.218628917359901,0
0,0.218725999447178,0
0,0.218818975232485,0
0,0.21890910153357,0
0,0.218996580567567,0
0,0.21908162805879,0
0,0.219165253800177,0
0,0.21924688021481,0
0,0.219326606038927,0
0,0.219404517127263,0
0,0.219480690097179,0
0,0.21955519584975,0
0,0.219628637340278,0
0,0.219700086472978,0
0,0.219770136184587,0
0,0.219838842560029,0
0,0.219908226959132,0
0,0.219976454271225,0
0,0.220043684042732,0
0,0.220110013896745,0
0,0.220175560997902,0
0,0.220240371392629,0
0,0.2203162634194,0
0,0.220391097015238,0
0,0.220464898308732,0
0,0.220537834842045,0
0,0.220606550926039,0
0,0.22067411930424,0
0,0.220740565448901,0
0,0.220805913758551,0
0,0.220870187668452,0
0,0.220934989816441,0
0,0.220998809394861,0
0,0.221061652121365,0
0,0.221123525674532,0
0,0.221184439497189,0
0,0.221244406648647,0
0,0.221303441111056,0
0,0.221361557704387,0
0,0.221421865450735,0
0,0.221481200370155,0
0,0.221539585623457,0
0,0.221602703047067,0
0,0.221664784497987,0
0,0.221725861993861,0
0,0.221785963197655,0
0,0.221845114994277,0
0,0.22190334352236,0
0,0.221960673755009,0
0,0.222017129188529,0
0,0.222072733955306,0
0,0.222127511537598,0
0,0.222181484790616,0
0,0.22223467596622,0
0,0.22228711333901,0
0,0.222338848131201,0
0,0.222390191656043,0
0,0.222441988522013,0
0,0.222493178397044,0
0,0.222543773534681,0
0,0.22259381651337,0
0,0.222643335918829,0
0,0.222686277778743,0
0,0.222733767671344,0
0,0.222775449905598,0
0,0.222816824242401,0
0,0.222866328191076,0
0,0.222915409881114,0
0,0.222964076823708,0
0,0.223007346961884,0
0,0.223050349824581,0
0,0.223093092349617,0
0,0.223132844245291,0
0,0.223172383047852,0
0,0.223211714585915,0
0,0.223250846081786,0
0,0.223287060079195,0
0,0.223323181757346,0
0,0.223359216389607,0
0,0.223395169174015,0
0,0.223431045218848,0
0,0.223466849540147,0
0,0.223501649005001,0
0,0.22353640164627,0
0,0.223571114042474,0
0,0.223605790564541,0
0,0.223640435448168,0
0,0.223675052802025,0
0,0.223709557063185,0
0,0.22374384792962,0
0,0.223772493691812,0
0,0.223800989029345,0
0,0.22383310391193,0
0,0.223864829483851,0
0,0.223896145288493,0
0,0.223927027990816,0
0,0.223957453579304,0
0,0.223987653895835,0
0,0.224017627488408,0
0,0.224047374880869,0
0,0.224076896990052,0
0,0.224113454815876,0
0,0.22414333920722,0
0,0.224170277162192,0
0,0.224200154073783,0
0,0.224227033022125,0
0,0.224256913643547,0
0,0.224283752731633,0
0,0.224313444365119,0
0,0.224344540739522,0
0,0.224381341633519,0
0,0.224415104551483,0
0,0.224451585720657,0
0,0.2244850571983,0
0,0.224521237995458,0
0,0.224550796461751,0
0,0.224582803957766,0
0,0.224611840745013,0
0,0.224643793689849,0
0,0.224674812416961,0
0,0.224705611656605,0
0,0.224730328562585,0
0,0.224754930128042,0
0,0.224779420156362,0
0,0.224809514138539,0
0,0.224833726730068,0
0,0.224857840130095,0
0,0.224887478871175,0
0,0.224911385734109,0
0,0.224933378144334,0
0,0.224955339754461,0
0,0.224977273294106,0
0,0.224999182219696,0
0,0.225021070510198,0
0,0.22504294249632,0
0,0.225070656308883,0
0,0.225092513913539,0
0,0.225113183294491,0
0,0.225133890143933,0
0,0.225154639937093,0
0,0.225175430438151,0
0,0.225200731139526,0
0,0.22522119812024,0
0,0.225241652354776,0
0,0.225266951099892,0
0,0.225287288135145,0
0,0.225307556839176,0
0,0.225332848720489,0
0,0.225353117077469,0
0,0.225378471024286,0
0,0.225398745247956,0
0,0.225424178484112,0
0,0.225444460657485,0
0,0.225469911395624,0
0,0.225495353756234,0
0,0.225515444484635,0
0,0.225537169340598,0
0,0.225554509626977,0
0,0.225568041261562,0
0,0.225577558982191,0
0,0.225582674439365,0
0,0.22558532493147,0
0,0.225585915490951,0
0,0.225584794765038,0
0,0.225582281329963,0
0,0.225578682090387,0
0,0.225574288525039,0
0,0.225569359146398,0
0,0.22556410405178,0
0,0.225558681408407,0
0,0.22555427993419,0
0,0.225548727161441,0
0,0.22554227083282,0
0,0.22553689396929,0
0,0.225530693176648,0
0,0.225525561256964,0
0,0.225520485792058,0
0,0.225515217576222,0
0,0.225510121113964,0
0,0.225505259760773,0
0,0.22550069437804,0
0,0.225496481356841,0
0,0.225492672686555,0
0,0.225489315115388,0
0,0.225486450091272,0
0,0.225484113763619,0
0,0.225482007768048,0
0,0.225480484525576,0
0,0.225479561122457,0
0,0.22547924388407,0
0,0.225479521732743,0
0,0.225480356419011,0
0,0.225481694992476,0
0,0.225483610928906,0
0,0.225486573790816,0
0,0.225490418893856,0
0,0.225495301461176,0
0,0.225498736283374,0
0,0.225498850929234,0
0,0.225497456523602,0
0,0.22549649769795,0
0,0.225496651034391,0
0,0.22549854075386,0
0,0.225502160983187,0
0,0.225507524499532,0
0,0.225515105161488,0
0,0.225525136509996,0
0,0.225538129765891,0
0,0.225555825308809,0
0,0.225582993921046,0
0,0.225617925166588,0
0,0.225659151773907,0
0,0.225709150388419,0
0,0.225766310490141,0
0,0.225832854910274,0
0,0.225908197918242,0
0,0.225992512019726,0
0,0.226085988581978,0
0,0.226188777710982,0
0,0.226299325335137,0
0,0.226415770434439,0
0,0.226540953141769,0
0,0.226675616767281,0
0,0.226820324412147,0
0,0.226972046252825,0
0,0.227122569407054,0
0,0.227275961994608,0
0,0.227440599549387,0.0666666666666667
0,0.227614196807205,0.0666666666666667
0,0.227796291118707,0.0666666666666667
0,0.22800205278631,0.0666666666666667
0,0.22821272940449,0.0666666666666667
0,0.228428191117825,0.0666666666666667
0,0.228647965310139,0.0666666666666667
0,0.228870865207257,0.0666666666666667
0,0.22909665824267,0.0666666666666667
0,0.22932504610972,0.0666666666666667
0,0.229554551239216,0.0666666666666667
0,0.229787402023488,0.0666666666666667
0,0.230027884988625,0.0666666666666667
0,0.230280376146545,0.0666666666666667
0,0.230531052477744,0.0666666666666667
0,0.230784799927211,0.0666666666666667
0,0.23105183279055,0.0666666666666667
0,0.231332421980168,0.0666666666666667
0,0.231625482693015,0.0666666666666667
0,0.231928730779909,0.0666666666666667
0,0.232239424197935,0.0666666666666667
0,0.232554528639564,0.0666666666666667
0,0.232952722346828,0.0666666666666667
0,0.233345935841876,0.0666666666666667
0,0.233730479252753,0.0666666666666667
0,0.234107076747464,0.0666666666666667
0,0.234472913794142,0.0666666666666667
0,0.234851279103719,0.0666666666666667
0,0.235190243183688,0.0666666666666667
0,0.235524932159105,0.0666666666666667
0,0.235854888069051,0.0666666666666667
0,0.236114766220816,0.0666666666666667
0,0.236386028475477,0.0666666666666667
0,0.236668507147703,0.0666666666666667
0,0.236962781312368,0.0666666666666667
0,0.237256969000631,0.0666666666666667
0,0.237571876819041,0.0666666666666667
0,0.23791780203447,0.0666666666666667
0,0.238275570128584,0.0666666666666667
0,0.238644735446971,0.0666666666666667
0,0.239090472632767,0.0666666666666667
0,0.239494905860831,0.0666666666666667
0,0.239939335881808,0.0666666666666667
0,0.240393675903268,0.0666666666666667
0,0.240908634630308,0.0666666666666667
0,0.241374037572162,0.133333333333333
0,0.241864270961491,0.133333333333333
0,0.242374131947604,0.133333333333333
0,0.242908184657026,0.133333333333333
0,0.243465203105402,0.133333333333333
0,0.24399469396497,0.133333333333333
0,0.244533363031936,0.133333333333333
0,0.245077792368553,0.133333333333333
0,0.24563694147089,0.133333333333333
0,0.246188869789369,0.133333333333333
0,0.246767798126446,0.133333333333333
0,0.247325083262626,0.133333333333333
0,0.247923967643807,0.133333333333333
0,0.248487150420305,0.133333333333333
0,0.249102530642262,0.133333333333333
0,0.249651104112389,0.133333333333333
0,0.250277475486032,0.133333333333333
0,0.250833718158917,0.133333333333333
0,0.251384719684554,0.133333333333333
0,0.251934164025678,0.133333333333333
0,0.252481302642826,0.133333333333333
0,0.253024494248586,0.133333333333333
0,0.253563313382665,0.133333333333333
0,0.254087222811006,0.133333333333333
0,0.254629934581866,0.133333333333333
0,0.255170201320588,0.133333333333333
0,0.255705441970998,0.133333333333333
0,0.256248550207269,0.133333333333333
0,0.256884516259871,0.133333333333333
0,0.257518042975831,0.133333333333333
0,0.258147130492028,0.133333333333333
0,0.258770161705097,0.133333333333333
0,0.259392836738465,0.133333333333333
0,0.260013835678139,0.133333333333333
0,0.260631048608341,0.133333333333333
0,0.261242244591886,0.133333333333333
0,0.26184546040212,0.133333333333333
0,0.262439208417688,0.133333333333333
0,0.263022263499133,0.133333333333333
0,0.263593172234287,0.133333333333333
0,0.264150450105952,0.133333333333333
0,0.264692753465516,0.133333333333333
0,0.26521891905623,0.133333333333333
0,0.265869879367064,0.133333333333333
0,0.266525722260036,0.133333333333333
0,0.267183199322609,0.133333333333333
0,0.267845230086454,0.133333333333333
0,0.268514232974002,0.133333333333333
0,0.269188761074912,0.133333333333333
0,0.269866953974308,0.133333333333333
0,0.270514263687201,0.133333333333333
0,0.271172848472795,0.133333333333333
0,0.271841341439634,0.133333333333333
0,0.272517320062176,0.133333333333333
0,0.273197085174763,0.133333333333333
0,0.273758307117302,0.133333333333333
